frame_id,5's score,pos_x,pos_y,per_x,per_y
0,2.3021235880727987e-14,0.4545672742917021,2.0163175999081866,1.0,0.0
1,2.5794078752883163e-14,0.5609579616681512,2.057269054577913,1.0,0.0
2,2.566397263115962e-14,0.6678216875463411,2.0969697358243486,1.0,0.0
3,3.0696760633204645e-14,0.7744976608742058,2.137172182448313,1.0,0.0
4,3.53270915806187e-14,0.8810533353709342,2.1776924024939555,1.0,0.0
5,3.9959545874004746e-14,0.9875320506271656,2.218414425987176,1.0,0.0
6,4.4828065871169344e-14,1.093967848300903,2.25924849232345,1.0,0.0
7,5.011602966999304e-14,1.200380787902152,2.3001420894435487,1.0,0.0
8,5.58996963701055e-14,1.3067842390161297,2.34106036886773,1.0,0.0
9,6.227002098265644e-14,1.4131783395268058,2.3820029552115862,1.0,0.0
10,6.929461647488729e-14,1.519567381253028,2.4229586849764946,1.0,0.0
11,7.704373697775898e-14,1.6259539210911242,2.4639209132029616,1.0,0.0
12,8.558862025395099e-14,1.732338837303253,2.504887358039417,1.0,0.0
13,9.500484627669719e-14,1.8387226763426527,2.5458566000538734,1.0,0.0
14,1.0537368484071096e-13,1.9451060405465406,2.5868270750409046,1.0,0.0
15,1.167823470176696e-13,2.0514890420779857,2.6277984917257178,1.0,0.0
16,1.2932485883619056e-13,2.157871827334494,2.6687704699677757,1.0,0.0
17,1.431024409041646e-13,2.2642545138870123,2.7097427044915197,1.0,0.0
18,1.5822410009635478e-13,2.370637132338559,2.7507151158361376,1.0,0.0
19,1.7480701922366332e-13,2.4770196997463483,2.7916876597128266,1.0,0.0
20,1.9297712413878854e-13,2.5834022426698566,2.832660267161314,1.0,0.0
21,2.128695583184341e-13,2.689784768772158,2.873632918284877,1.0,0.0
22,2.346292081764786e-13,2.796167285025551,2.9146055949804093,1.0,0.0
23,2.5841123012849734e-13,2.9025497948704113,2.9555782883152166,1.0,0.0
24,2.843816014524684e-13,3.0089323007233393,2.9965509920147744,1.0,0.0
25,3.127176640625914e-13,3.1153148039234257,3.0375237026022317,1.0,0.0
26,3.436086902510191e-13,3.2216973054236706,3.078496417603198,1.0,0.0
27,3.772564511434117e-13,3.328079805845709,3.119469135403644,1.0,0.0
