frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.7901450717343402e-18,0.32101190874221663,1.0906579788612212,0.7261753352443949,0.6875095508301616
1,1.8138397644265884e-39,0.43406961141860484,1.0760307485855538,0.7261753352443949,0.6875095508301616
2,4.060139254408017e-75,0.3214619086886481,1.058268280123043,0.7261753352443949,0.6875095508301616
3,9.239321292435449e-83,0.21098216875924908,1.030157302460707,0.7261753352443949,0.6875095508301616
4,3.679887211969703e-85,0.11866178579642045,0.9632772090875913,0.7261753352443949,0.6875095508301616
5,1.0435435348807992e-85,0.07235995229317481,0.8591036029570664,0.7261753352443949,0.6875095508301616
6,8.628188187712734e-86,0.04129028004066272,0.7494191671144115,0.7261753352443949,0.6875095508301616
7,3.3482049410330634e-86,0.015212051194987388,0.6384420254127412,0.7261753352443949,0.6875095508301616
8,2.137344876138934e-86,0.0,0.5273577702555061,0.7261753352443949,0.6875095508301616
9,1.3080343592888292e-86,0.0,0.4160927988736576,0.7261753352443949,0.6875095508301616
10,7.7565771482841155e-87,0.0,0.30445189172635984,0.7261753352443949,0.6875095508301616
11,4.498300452197039e-87,0.0,0.19250839244662088,0.7261753352443949,0.6875095508301616
12,2.463627244490877e-87,0.0,0.08015315001297996,0.7261753352443949,0.6875095508301616
13,1.1792778084805467e-87,0.0,0.0,0.7261753352443949,0.6875095508301616
14,9.245916398731759e-88,0.0,0.0,0.7261753352443949,0.6875095508301616
15,4.316724048211544e-87,0.0,0.0,0.7261753352443949,0.6875095508301616
16,1.3958127673180512e-86,0.0,0.0,0.7261753352443949,0.6875095508301616
17,5.34875767923629e-86,0.0,0.0,0.7261753352443949,0.6875095508301616
18,1.6099443233985504e-85,0.0,0.0,0.7261753352443949,0.6875095508301616
19,6.67045851625789e-85,0.0,0.0,0.7261753352443949,0.6875095508301616
20,2.1067730332523344e-84,0.0,0.0,0.7261753352443949,0.6875095508301616
21,9.240088801687931e-84,0.0,0.0,0.7261753352443949,0.6875095508301616
22,2.8294528561451097e-83,0.0,0.0,0.7261753352443949,0.6875095508301616
23,1.2792602342213743e-82,0.0,0.0,0.7261753352443949,0.6875095508301616
24,4.1093667299835245e-82,0.0,0.0,0.7261753352443949,0.6875095508301616
25,1.8322628081008564e-81,0.0,0.0,0.7261753352443949,0.6875095508301616
26,5.508084743488965e-81,0.0,0.0,0.7261753352443949,0.6875095508301616
27,1.7347504852241126e-80,0.0,0.0,0.7261753352443949,0.6875095508301616
28,7.67012885841988e-80,0.0,0.0,0.7261753352443949,0.6875095508301616
29,6.93716980662564e-80,0.0,0.0,0.7261753352443949,0.6875095508301616
30,2.4995841311585397e-79,0.0,0.0,0.7261753352443949,0.6875095508301616
31,1.1693017974862723e-78,0.0,0.0,0.7261753352443949,0.6875095508301616
32,3.8954152857107e-78,0.0,0.0,0.7261753352443949,0.6875095508301616
33,1.1111785809961215e-77,0.0,0.0,0.7261753352443949,0.6875095508301616
34,5.679689291224304e-77,0.0,0.0,0.7261753352443949,0.6875095508301616
35,1.8275420667340586e-76,0.0,0.0,0.7261753352443949,0.6875095508301616
36,9.542252623093886e-76,0.0,0.0,0.7261753352443949,0.6875095508301616
37,2.389793570545275e-75,0.0,0.0,0.7261753352443949,0.6875095508301616
38,7.736991763458704e-75,0.0,0.0,0.7261753352443949,0.6875095508301616
39,3.588395791393897e-74,0.0,0.0,0.7261753352443949,0.6875095508301616
40,1.1834887552785066e-73,0.0,0.0,0.7261753352443949,0.6875095508301616
41,3.10056430374544e-73,0.0,0.0,0.7261753352443949,0.6875095508301616
42,1.1063898400556382e-72,0.0,0.0,0.7261753352443949,0.6875095508301616
43,2.8831090050754173e-72,0.0,0.0,0.7261753352443949,0.6875095508301616
44,1.1360509629006015e-71,0.0,0.0,0.7261753352443949,0.6875095508301616
45,4.889967023213491e-71,0.0,0.0,0.7261753352443949,0.6875095508301616
46,1.2267954013343684e-70,0.0,0.0,0.7261753352443949,0.6875095508301616
47,4.2272428678434634e-70,0.0,0.0,0.7261753352443949,0.6875095508301616
48,1.7028726722863315e-69,0.0353068836730344,0.1083947598608845,0.7261753352443949,0.6875095508301616
49,1.899684585797416e-68,0.06940141602941807,0.21717694067833043,0.7261753352443949,0.6875095508301616
50,2.895381290749506e-67,0.10794051030220453,0.32446504911833085,0.7261753352443949,0.6875095508301616
51,3.45407067830752e-66,0.14929692309427647,0.4306989755306204,0.7261753352443949,0.6875095508301616
52,2.858477334689488e-65,0.18736613991756682,0.5381547093490692,0.7261753352443949,0.6875095508301616
53,4.0437753569054514e-64,0.2302558475598912,0.6437789157525066,0.7261753352443949,0.6875095508301616
54,4.055030008142854e-63,0.2726519196057549,0.7496022263937917,0.7261753352443949,0.6875095508301616
55,5.556627093066655e-62,0.3195947318142804,0.8534885699715455,0.7261753352443949,0.6875095508301616
56,6.194141300294848e-61,0.36937762379071243,0.9560442312802364,0.7261753352443949,0.6875095508301616
57,5.079028473203546e-60,0.4158055071511744,1.0601617209093441,0.7261753352443949,0.6875095508301616
58,6.1471300110211065e-59,0.46569046957641264,1.1626677720664957,0.7261753352443949,0.6875095508301616
59,5.750486996866881e-58,0.5153605022067917,1.265278141223307,0.7261753352443949,0.6875095508301616
60,6.993368090077557e-57,0.5693040441693092,1.3657076900649607,0.7261753352443949,0.6875095508301616
61,4.313249468100034e-56,0.619335034140464,1.4681425476209031,0.7261753352443949,0.6875095508301616
62,5.816468183418103e-55,0.6734722323108587,1.5684678374249172,0.7261753352443949,0.6875095508301616
63,6.104960683489274e-54,0.730699939109752,1.6670629162805066,0.7261753352443949,0.6875095508301616
64,4.137227746225387e-53,0.7876853262934133,1.7657982475835827,0.7261753352443949,0.6875095508301616
65,4.737898907673935e-52,0.8474035851125498,1.8629050422151152,0.7261753352443949,0.6875095508301616
66,3.8540831288510316e-51,0.9064837181575809,1.9604013902461128,0.7261753352443949,0.6875095508301616
67,2.960955175820751e-50,0.9665721789061669,2.0572795450843717,0.7261753352443949,0.6875095508301616
68,2.761154854277861e-49,1.0288453809588567,2.1527680171954326,0.7261753352443949,0.6875095508301616
69,2.3172006097228804e-48,1.0923125253229053,2.247467127995234,0.7261753352443949,0.6875095508301616
70,1.4751337533063003e-47,1.1540763818101059,2.343285842408591,0.7261753352443949,0.6875095508301616
71,1.174917721538729e-46,1.2172418086404628,2.4381864686095747,0.7261753352443949,0.6875095508301616
72,8.197685128900493e-46,1.2811097492369974,2.5326157340094366,0.7261753352443949,0.6875095508301616
73,6.594863396448595e-45,1.3465643096639244,2.6259522248333247,0.7261753352443949,0.6875095508301616
74,4.833001706974978e-44,1.412899101203011,2.718665198205264,0.7261753352443949,0.6875095508301616
75,2.924971490248477e-43,1.477742037204647,2.812427630184643,0.7261753352443949,0.6875095508301616
76,2.0615302044636458e-42,1.5435226753638311,2.9055345990074466,0.7261753352443949,0.6875095508301616
77,1.281568817299184e-41,1.609716777376792,2.9983480724835414,0.7261753352443949,0.6875095508301616
78,8.861878139735289e-41,1.677130306774565,3.090279656034221,0.7261753352443949,0.6875095508301616
79,5.654600270843367e-40,1.744896873411685,3.181951311665702,0.7261753352443949,0.6875095508301616
80,3.193836835414569e-39,1.8113513013350901,3.274578570123312,0.7261753352443949,0.6875095508301616
81,2.000327343161062e-38,1.8783079631867536,3.366843435774772,0.7261753352443949,0.6875095508301616
82,1.2417261681498254e-37,1.9446059786903154,3.4595827108435877,0.7261753352443949,0.6875095508301616
83,7.6110995605955e-37,2.0118825735349413,3.5516145519971367,0.7261753352443949,0.6875095508301616
84,4.83295463959789e-36,2.080770876530384,3.64244627393616,0.7261753352443949,0.6875095508301616
85,2.624610245239565e-35,2.1493394549125666,3.7335195963673007,0.7261753352443949,0.6875095508301616
86,1.3992760941551437e-34,2.2177920619018487,3.824680117407776,0.7261753352443949,0.6875095508301616
87,7.289247344231657e-34,2.2869347601324237,3.915318339375087,0.7261753352443949,0.6875095508301616
88,3.853052312647492e-33,2.3553949724478835,4.006473149065647,0.7261753352443949,0.6875095508301616
89,1.9148073835353096e-32,2.4247844518996726,4.096922583234191,0.7261753352443949,0.6875095508301616
90,9.432890357915999e-32,2.4945111691381023,4.187112299406003,0.7261753352443949,0.6875095508301616
91,4.726936940997286e-31,2.562593071609418,4.278550008016216,0.7261753352443949,0.6875095508301616
92,2.1995302867333054e-30,2.6311368320592403,4.369642010428049,0.7261753352443949,0.6875095508301616
93,1.0350878504267305e-29,2.700921238301496,4.459787097068508,0.7261753352443949,0.6875095508301616
94,4.910783759392251e-29,2.770173004872651,4.550342013151371,0.7261753352443949,0.6875095508301616
95,2.2830356657206944e-28,2.840041393314596,4.6404220236782665,0.7261753352443949,0.6875095508301616
96,1.0181074905642362e-27,2.909371007481325,4.730917352836696,0.7261753352443949,0.6875095508301616
97,4.593492979280504e-27,2.979119249285426,4.821090424012278,0.7261753352443949,0.6875095508301616
98,1.9589534579472866e-26,3.047430991780682,4.912356550462686,0.7261753352443949,0.6875095508301616
99,8.267215926848459e-26,3.11673694238833,5.0028700036636895,0.7261753352443949,0.6875095508301616
100,3.8083135634274584e-25,3.184840024131602,5.09429193898049,0.7261753352443949,0.6875095508301616
101,8.997278299057188e-25,3.274066444535149,5.165247177701598,0.7261753352443949,0.6875095508301616
102,4.008331022047785e-24,3.3603321342529493,5.239773889540457,0.7261753352443949,0.6875095508301616
103,1.7683614786260643e-23,3.399529357483296,5.132724472489123,0.7261753352443949,0.6875095508301616
