frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.31527091443848e-44,1.878923756066288,1.579217245552051,1.0,0.0
1,1.0521161943620055e-43,1.9234659771825755,1.6841552774472022,1.0,0.0
2,2.851916877078431e-44,1.9777472254537292,1.7844027017838173,1.0,0.0
3,8.237912137726425e-44,2.030821978942741,1.885294081703415,1.0,0.0
4,2.3351486185509646e-43,2.082606381470974,1.9868537964272852,1.0,0.0
5,6.404755381656848e-43,2.1330494108611964,2.0890863782490174,1.0,0.0
6,1.7428707312075734e-42,2.181944726942782,2.192068163363094,1.0,0.0
7,4.416707749935792e-42,2.229379962998245,2.2957305884763555,1.0,0.0
8,1.0492911430963314e-41,2.275458564366748,2.400003127986634,1.0,0.0
9,2.3128152942721113e-41,2.3204983992552837,2.5047285464542317,1.0,0.0
10,4.794587416932104e-41,2.3649438347620464,2.609707607521733,1.0,0.0
11,9.598719432013886e-41,2.409191323774974,2.714770254147691,1.0,0.0
12,1.9018357270442034e-40,2.4534109837626357,2.819844616722848,1.0,0.0
13,3.763595143378371e-40,2.4976295113353144,2.9249194558581246,1.0,0.0
14,7.447383769875125e-40,2.541848031402058,3.0299942981521153,1.0,0.0
15,1.47364088542633e-39,2.5860665514638317,3.135069140448197,1.0,0.0
16,2.9158581081562782e-39,2.630285071525605,3.2401439827442795,1.0,0.0
17,5.769358252275629e-39,2.6745035915873787,3.3452188250403614,1.0,0.0
18,1.1414965688212573e-38,2.7187221116491522,3.4502936673364433,1.0,0.0
19,2.258433266121929e-38,2.7629406317109257,3.555368509632525,1.0,0.0
20,4.4681218916822687e-38,2.8071591517726993,3.660443351928607,1.0,0.0
21,8.839493699211205e-38,2.8513776718344728,3.765518194224689,1.0,0.0
22,1.7486943502810428e-37,2.8955961918962463,3.870593036520771,1.0,0.0
23,3.459266727859798e-37,2.93981471195802,3.9756678788168527,1.0,0.0
24,6.842854173227005e-37,2.9840332320197933,4.080742721112935,1.0,0.0
25,1.3535461087470359e-36,3.028251752081567,4.1858175634090165,1.0,0.0
26,2.6772613962754314e-36,3.0724702721433403,4.290892405705098,1.0,0.0
27,5.295291091062893e-36,3.116688792205114,4.39596724800118,1.0,0.0
28,1.0472963890728506e-35,3.1609073122668874,4.501042090297262,1.0,0.0
29,2.071235159592022e-35,3.205125832328661,4.606116932593344,1.0,0.0
30,4.096081133885416e-35,3.2493443523904344,4.711191774889426,1.0,0.0
31,8.100023809061985e-35,3.293562872452208,4.816266617185508,1.0,0.0
32,1.6017025843593334e-34,3.3377813925139814,4.92134145948159,1.0,0.0
33,3.1670468414893255e-34,3.381999912575755,5.0264163017776715,1.0,0.0
34,6.261858941442574e-34,3.4262184326375285,5.131491144073753,1.0,0.0
35,1.2380191635620733e-33,3.470436952699302,5.236565986369835,1.0,0.0
36,2.4475175406699064e-33,3.5146554727610755,5.341640828665917,1.0,0.0
37,4.838353922816679e-33,3.558873992822849,5.446715670961999,1.0,0.0
38,9.564049024006537e-33,3.6030925128846225,5.551790513258081,1.0,0.0
39,1.890415205802429e-32,3.647311032946396,5.656865355554163,1.0,0.0
40,3.73630833167981e-32,3.6915295530081695,5.761940197850245,1.0,0.0
41,7.384092000898092e-32,3.735748073069943,5.867015040146327,1.0,0.0
42,1.459214351631665e-31,3.7799665931317166,5.9720898824424085,1.0,0.0
43,2.883416196486928e-31,3.82418511319349,6.07716472473849,1.0,0.0
44,5.697185888247483e-31,3.8684036332552636,6.182239567034572,1.0,0.0
45,1.1255809756424299e-30,3.912622153317037,6.287314409330654,1.0,0.0
46,2.2235903914274642e-30,3.95684067337881,6.392389251626736,1.0,0.0
47,4.392308323661411e-30,4.001059193440583,6.497464093922819,1.0,0.0
48,8.675390300893069e-30,4.045277713502356,6.6025389362189015,1.0,0.0
49,1.7133318052306316e-29,4.0894962335641285,6.707613778514984,1.0,0.0
50,3.383359403375205e-29,4.133714753625901,6.812688620811067,1.0,0.0
51,6.68046683930303e-29,4.177933273687673,6.91776346310715,1.0,0.0
52,1.3189100781940933e-28,4.222151793749444,7.022838305403233,1.0,0.0
53,2.6035790787389073e-28,4.2663703138112155,7.127913147699315,1.0,0.0
54,5.138908862043069e-28,4.310588833872986,7.232987989995399,1.0,0.0
