frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.621916535942222e-17,0.5492178366103823,2.360584144216323,0.7536599302674348,0.6572645658403359
1,7.425413392807251e-17,0.6100919676771125,2.456970554912388,0.7578202995708458,0.6524633273666447
2,1.0469692960833866e-05,0.7173472176806258,2.4956010007638647,0.9198045945836505,0.3923767421532607
3,1.5398391856499662e-05,0.8246024676837902,2.53423144661631,0.9384796444860943,0.34533455790762396
4,2.2592142161648203e-05,0.9318577176867318,2.572861892469374,0.9405556426387902,0.3396396371160648
5,3.3048649192442194e-05,1.039112967689461,2.6114923383230275,0.9408020294208853,0.3389565480080646
6,4.8190350190473995e-05,1.1463682176920515,2.650122784177066,0.9408315137607315,0.3388747006117316
7,7.003760976705572e-05,1.2536234676944824,2.6887532300315478,0.9408350456204296,0.3388648948067713
8,0.00010144902662434281,1.3608787176967891,2.7273836758863745,0.9408354687508124,0.3388637200121004
9,0.00014645416947571608,1.4681339676989835,2.766014121741513,0.940835519445039,0.3388635792624868
10,0.00021071207730944723,1.5753892177010718,2.804644567596946,0.9408355255187351,0.3388635623992135
11,0.0003021408638341979,1.6826444677031935,2.843275013452286,0.9408355262464714,0.33886356037869464
12,0.000431778694687558,1.789899717705209,2.8819054593079216,0.9408355263336924,0.33886356013653074
13,0.0006149564750057036,1.8971549677071475,2.9205359051637707,0.9408355263336924,0.33886356013653074
14,0.0008728886744827878,2.0044102177091077,2.959166351019559,0.9408355263442059,0.33886356010734064
15,0.0012348227021484438,2.111665467710934,2.9977967968757198,0.9408355263442059,0.33886356010734064
16,0.001740931207804505,2.2189207177128174,3.036427242731721,0.9408355263442059,0.33886356010734064
17,0.002446188286178628,2.326175967714752,3.0750576885875813,0.9408355263454429,0.33886356010390567
18,0.00342554310967536,2.43343121771651,3.1136881344439318,0.9408355263454833,0.3388635601037941
19,0.004780796940191414,2.5406864677182734,3.1523185803002662,0.9408355263454833,0.3388635601037941
20,0.006649706668272142,2.647941717719988,3.190949026156736,0.9408355263454833,0.3388635601037941
21,0.009217985799418139,2.755196967721453,3.2295794720138997,0.9408355263454833,0.3388635601037941
22,0.012735059125956516,2.8624522177228116,3.268209917871359,0.9408355263441673,0.3388635601074474
23,0.017534658415218875,2.9697074677239974,3.3068403637292976,0.9408355263432389,0.33886356011002505
24,0.024061632987150014,3.076962717724744,3.3454708095884556,0.9408355263419496,0.3388635601136048
25,0.03290670225678793,3.1842179677250484,3.384101255448841,0.9408355263401309,0.3388635601186543
26,0.0448513100748507,3.2914732177248127,3.4227317013107266,0.9408355263379613,0.3388635601246785
27,0.06092526766333277,3.3987284677237937,3.461362147174787,0.9408355263379613,0.3388635601246785
28,0.08248050951047516,3.5059837177216577,3.499992593041948,0.9408355263379613,0.3388635601246785
29,0.11128505293330286,3.613238967718062,3.5386230389131628,0.9408355263379613,0.3388635601246785
30,0.14964216679186743,3.7204942177128575,3.5772534847888444,0.940835526318474,0.3388635601787837
31,0.20054083907777695,3.8277494677051473,3.615883930671482,0.9408355263065106,0.3388635602119995
32,0.26784490876073247,3.9350047176949197,3.65451437656111,0.9408355263065106,0.3388635602119995
