frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.657405223550623e-14,2.0859255948968767,1.0341182823003392,1.0,0.0
1,1.5745375976365304e-24,2.1975463580517105,1.0572873399577514,1.0,0.0
2,4.0032686320984706e-23,2.3084189814325007,1.0838064158213911,1.0,0.0
3,6.848935802021608e-22,2.418470679304306,1.1135490417231662,1.0,0.0
4,8.875762833837779e-21,2.527830231443786,1.1457435809472685,1.0,0.0
5,9.283330050025423e-20,2.6363499360338207,1.1806645447898034,1.0,0.0
6,7.365867933044799e-19,2.744062701821415,1.2180003196764562,1.0,0.0
7,4.7591528259041574e-18,2.8509524582560823,1.2576308630658362,1.0,0.0
8,2.5689415582831947e-17,2.9571163698765903,1.2991666773642578,1.0,0.0
9,1.1072566139943351e-16,3.0625473082296546,1.3425293022616545,1.0,0.0
10,4.095140876336824e-16,3.1672900514569324,1.3875288327172548,1.0,0.0
11,1.2428991905344253e-15,3.2714014195784378,1.4339704415165675,1.0,0.0
12,3.3354080727246426e-15,3.3749721427104435,1.481605568365495,1.0,0.0
13,7.882185844125182e-15,3.4780064550411574,1.5303900995463617,1.0,0.0
14,1.6252317588084805e-14,3.5806623141524265,1.5799660472440833,1.0,0.0
15,3.07465309274093e-14,3.682961643700203,1.6302735732623188,1.0,0.0
16,5.2817788293468314e-14,3.7850080687745544,1.6810921439776079,1.0,0.0
17,8.442977684378713e-14,3.886801650464369,1.7324153037279486,1.0,0.0
18,1.247587838924936e-13,3.9884485160442877,1.784028429168848,1.0,0.0
19,1.7672497047741098e-13,4.089980061810406,1.835868039645225,1.0,0.0
20,2.3743062192013015e-13,4.191420593472269,1.88788552263084,1.0,0.0
21,3.0534293660911307e-13,4.292796978521051,1.9400279099413664,1.0,0.0
22,3.807157834596665e-13,4.394126402243801,1.9922614995941499,1.0,0.0
23,4.590152501472719e-13,4.495424705985701,2.0445554156744525,1.0,0.0
24,5.425465358296914e-13,4.596700682207341,2.096892559657993,1.0,0.0
25,6.290283514112533e-13,4.697964506301593,2.149253212154005,1.0,0.0
26,7.163572872834352e-13,4.799218559850532,2.2016327562519518,1.0,0.0
27,8.079541574653344e-13,4.900467517335638,2.2540221502948214,1.0,0.0
28,9.010894433474443e-13,5.001712314838916,2.3064195832330894,1.0,0.0
29,9.98497352920753e-13,5.102954876270131,2.358821336589697,1.0,0.0
30,1.0997754473467358e-12,5.204195911760322,2.4112260380283455,1.0,0.0
31,1.2058075327327292e-12,5.305436182928291,2.4636322160404482,1.0,0.0
32,1.31773514136656e-12,5.406675712224674,2.516039827203778,1.0,0.0
33,1.4353052478300825e-12,5.507914993843768,2.568447916820265,1.0,0.0
34,1.5617109491511537e-12,5.609153945395572,2.6208566440390357,1.0,0.0
35,1.6944359435096457e-12,5.710392806097,2.6732655467548594,1.0,0.0
36,1.8361893506693847e-12,5.811631579916784,2.725674617300583,1.0,0.0
37,1.9876469313032647e-12,5.912870291461969,2.778083808142179,1.0,0.0
38,2.14923516287354e-12,6.014108980219358,2.830493043002883,1.0,0.0
39,2.3215813902956575e-12,6.115347649707769,2.8829023150853725,1.0,0.0
40,2.5053698251135784e-12,6.216586305855248,2.935311612938449,1.0,0.0
41,2.701330687747275e-12,6.317824955157149,2.9877209240150764,1.0,0.0
42,2.91011440279626e-12,6.41906360047339,3.0401302427907706,1.0,0.0
43,3.1324612693075616e-12,6.520302243376077,3.0925395662287074,1.0,0.0
44,3.3690411349264305e-12,6.621540884750404,3.144948892618963,1.0,0.0
45,3.620589201140634e-12,6.722779525175368,3.197358220843095,1.0,0.0
46,3.887813537314597e-12,6.824018165035397,3.249767550158508,1.0,0.0
47,4.171458224781672e-12,6.925256804589151,3.302176880065548,1.0,0.0
48,4.472278507798802e-12,7.026495443944976,3.354586210354928,1.0,0.0
49,4.791023032227027e-12,7.127734083172116,3.4069955408928854,1.0,0.0
50,5.1284618926156545e-12,7.228972722308378,3.4594048716063917,1.0,0.0
51,5.485372097910245e-12,7.33021136140811,3.5118142023904637,1.0,0.0
52,5.8625301021935866e-12,7.431450000475866,3.5642235332363024,1.0,0.0
53,6.260721586631141e-12,7.532688639527381,3.616632864113516,1.0,0.0
54,6.680734432098133e-12,7.633927278568887,3.6690421950100607,1.0,0.0
55,7.12335561196553e-12,7.735165917602964,3.7214515259209575,1.0,0.0
56,7.58937032654568e-12,7.836404556632778,3.773860856840089,1.0,0.0
57,8.079556947322679e-12,7.937643195660507,3.8262701877632477,1.0,0.0
58,8.594687681459488e-12,8.038881834686489,3.878679518689783,1.0,0.0
59,9.13552295649066e-12,8.140120473711574,3.9310888496180496,1.0,0.0
60,9.702809412065235e-12,8.24135911273613,3.983498180547336,1.0,0.0
61,1.0297276656577594e-11,8.34259775176029,4.035907511477394,1.0,0.0
62,1.091963337730052e-11,8.443836390784185,4.088316842407958,1.0,0.0
63,1.157056408138581e-11,8.545075029807947,4.140726173338779,1.0,0.0
64,1.2250725414042239e-11,8.646313668831636,4.19313550426974,1.0,0.0
65,1.2960742816865434e-11,8.747552307855278,4.245544835200796,1.0,0.0
66,1.370120552951832e-11,8.848790946878886,4.297954166131917,1.0,0.0
67,1.4472664111050725e-11,8.950029585902465,4.350363497063093,1.0,0.0
68,1.527562515605607e-11,9.051268224926025,4.402772827994304,1.0,0.0
69,1.61105479660955e-11,9.152506863949577,4.45518215892553,1.0,0.0
70,1.6977840239973583e-11,9.253745502973127,4.5075914898567655,1.0,0.0
71,1.787785391187426e-11,9.354984141996672,4.560000820788006,1.0,0.0
72,1.8810881033822112e-11,9.456222781020216,4.612410151719251,1.0,0.0
73,1.9777149697529788e-11,9.557461420043758,4.664819482650499,1.0,0.0
74,2.0776819950555988e-11,9.658700059067298,4.717228813581748,1.0,0.0
75,2.1809979803357705e-11,9.759938698090838,4.7696381445129985,1.0,0.0
76,2.287664127408538e-11,9.861177337114379,4.82204747544425,1.0,0.0
77,2.3976736612865302e-11,9.962415976137919,4.874456806375501,1.0,0.0
78,2.5110114595904547e-11,10.06365461516146,4.926866137306753,1.0,0.0
79,2.6276536994724474e-11,10.164893254185,4.979275468238005,1.0,0.0
80,2.7475675234967192e-11,10.266131893208538,5.031684799169257,1.0,0.0
81,2.870710724977754e-11,10.367370532232076,5.084094130100509,1.0,0.0
82,2.997031455555642e-11,10.468609171255615,5.1365034610317615,1.0,0.0
83,3.126467958871647e-11,10.569847810279153,5.188912791963014,1.0,0.0
84,3.25894833225505e-11,10.671086449302692,5.241322122894266,1.0,0.0
85,3.394390317334133e-11,10.77232508832623,5.293731453825518,1.0,0.0
86,3.5327011237288755e-11,10.873563727349769,5.34614078475677,1.0,0.0
87,3.6737772874106524e-11,10.974802366373307,5.398550115688022,1.0,0.0
88,3.817504565201418e-11,11.076041005396846,5.450959446619274,1.0,0.0
89,3.963757868271466e-11,11.177279644420384,5.503368777550526,1.0,0.0
90,4.1124012360426e-11,11.278518283443923,5.555778108481778,1.0,0.0
91,4.2632878525018094e-11,11.379756922467461,5.60818743941303,1.0,0.0
92,4.416260105962461e-11,11.480995561491,5.6605967703442825,1.0,0.0
93,4.57114969429999e-11,11.582234200514538,5.713006101275535,1.0,0.0
94,4.7277777763643215e-11,11.683472839538076,5.765415432206787,1.0,0.0
