frame_id,0's score,pos_x,pos_y,per_x,per_y
0,3.2401471439201945e-18,0.49784062957442354,1.022236299191035,0.7201859203709213,0.693781118292714
1,4.135373869324164e-81,0.5157414594934838,0.909650508399262,0.7201859203709213,0.693781118292714
2,4.219839198699155e-81,0.534119620422701,0.797141650077529,0.7201859203709213,0.693781118292714
3,5.554493161933365e-81,0.5481377167372432,0.6840068058618046,0.7201859203709213,0.693781118292714
4,8.988791534882866e-81,0.5572205463821368,0.5703692143454325,0.7201859203709213,0.693781118292714
5,8.2768027805132445e-81,0.563323059173035,0.4565326677637792,0.7201859203709213,0.693781118292714
6,6.541681487101991e-81,0.5641985430334915,0.3425360295326012,0.7201859203709213,0.693781118292714
7,5.983863615779968e-81,0.5575261557228947,0.22873146351006685,0.7201859203709213,0.693781118292714
8,3.5347825551062163e-81,0.5519067466480004,0.1148700466839576,0.7201859203709213,0.693781118292714
9,3.5255691718803255e-81,0.5454360675959992,0.0010538338115992085,0.7201859203709213,0.693781118292714
10,6.872600046812732e-81,0.4362941178910371,0.0,0.7201859203709213,0.693781118292714
11,3.2553530575543674e-83,0.4451576105424453,0.0,0.7201859203709213,0.693781118292714
12,6.578253442790996e-80,0.4204321645036056,0.0,0.7201859203709213,0.693781118292714
13,1.674570320606045e-82,0.4282368525081877,0.0,0.7201859203709213,0.693781118292714
14,7.517193953845864e-79,0.3981871888418538,0.0,0.7201859203709213,0.693781118292714
15,3.4412890519646783e-81,0.40390388067244776,0.0,0.7201859203709213,0.693781118292714
16,8.661020697752974e-78,0.37896094121523305,0.0,0.7201859203709213,0.693781118292714
17,5.225149366768175e-81,0.3872875127753741,0.0,0.7201859203709213,0.693781118292714
18,1.3020566965882232e-76,0.3539545923147136,0.0,0.7201859203709213,0.693781118292714
19,9.696490615845756e-80,0.35938067293865816,0.0,0.7201859203709213,0.693781118292714
20,1.270194169762155e-75,0.3320954637296527,0.0,0.7201859203709213,0.693781118292714
21,4.229253548352869e-79,0.3365321221929659,0.0,0.7201859203709213,0.693781118292714
22,1.3723239460023502e-74,0.30469344116777713,0.0,0.7201859203709213,0.693781118292714
23,3.5140694877923286e-78,0.30926069417402274,0.0,0.7201859203709213,0.693781118292714
24,1.5418898024640387e-73,0.27719356730449357,0.0,0.7201859203709213,0.693781118292714
25,9.155958451842759e-78,0.28194727281718207,0.0,0.7201859203709213,0.693781118292714
26,1.64069829824486e-72,0.2489848798360994,0.0,0.7201859203709213,0.693781118292714
27,6.449545500810847e-77,0.25302942254672883,0.0,0.7201859203709213,0.693781118292714
28,1.803529355019938e-71,0.2173068666922647,0.0,0.7201859203709213,0.693781118292714
29,2.4378355889660023e-76,0.22017999703199184,0.0,0.7201859203709213,0.693781118292714
30,1.932559944537692e-70,0.18425758628549443,0.0,0.7201859203709213,0.693781118292714
31,3.787059223019425e-75,0.18470919273027622,0.0,0.7201859203709213,0.693781118292714
32,1.853000494853301e-69,0.1474100637410698,0.0,0.7201859203709213,0.693781118292714
33,3.521394952849163e-75,0.1429869664587482,0.1139141615885888,0.7201859203709213,0.693781118292714
34,2.706225507524917e-68,0.10336685491004477,0.007020538014175834,0.7201859203709213,0.693781118292714
35,4.046607441596886e-68,0.05893466630280339,0.0,0.7201859203709213,0.693781118292714
36,1.1039707643956715e-67,0.011411029844822958,0.0,0.7201859203709213,0.693781118292714
37,6.7022418238202026e-105,0.0,0.0,0.7201859203709213,0.693781118292714
38,5.479977622208711e-69,0.0,0.0,0.7201859203709213,0.693781118292714
39,2.2007892616566532e-66,0.0,0.10991642535629936,0.7201859203709213,0.693781118292714
40,1.3530069952621815e-65,0.0,0.22276587044514892,0.7201859203709213,0.693781118292714
41,7.726323608649233e-65,0.0,0.33649611993416134,0.7201859203709213,0.693781118292714
42,5.1522532803351165e-64,0.0,0.4504958294472792,0.7201859203709213,0.693781118292714
43,3.11596543694558e-63,0.005418444455177984,0.5643669867246431,0.7201859203709213,0.693781118292714
44,2.2340881987596976e-62,0.014160586151999024,0.6780312949245029,0.7201859203709213,0.693781118292714
45,1.4538581143059901e-61,0.022858797615229576,0.7916989733442759,0.7201859203709213,0.693781118292714
46,1.0511004798466592e-60,0.03421441024033052,0.9051319935011448,0.7201859203709213,0.693781118292714
47,6.552477753404257e-60,0.047096233084000794,1.0184018422704635,0.7201859203709213,0.693781118292714
48,4.759416016077072e-59,0.05981699078943252,1.1316898924937757,0.7201859203709213,0.693781118292714
49,3.668685193321712e-58,0.07225752390229453,1.2450090574036345,0.7201859203709213,0.693781118292714
50,2.1925984350590812e-57,0.08682859453620378,1.358074011746621,0.7201859203709213,0.693781118292714
51,1.6021541928945145e-56,0.10241084363517393,1.4710040498809351,0.7201859203709213,0.693781118292714
52,1.1716819069376384e-55,0.11843917442615265,1.5838716387275786,0.7201859203709213,0.693781118292714
53,8.00986987007298e-55,0.13298460014916968,1.6969398950621317,0.7201859203709213,0.693781118292714
54,5.374832892332807e-54,0.1479284999465313,1.8099561764504628,0.7201859203709213,0.693781118292714
55,3.924331098714243e-53,0.16420374203107446,1.9227884258080357,0.7201859203709213,0.693781118292714
56,2.731348529266268e-52,0.1813650972234022,2.035489303745888,0.7201859203709213,0.693781118292714
57,1.9644819475436885e-51,0.19788890010116342,2.1482854204275226,0.7201859203709213,0.693781118292714
58,1.3242412188398168e-50,0.21401596844476375,2.261138943485692,0.7201859203709213,0.693781118292714
59,9.53574661238088e-50,0.23110571385454326,2.3738507024189506,0.7201859203709213,0.693781118292714
60,6.231810329192813e-49,0.24977221303253444,2.486312081605043,0.7201859203709213,0.693781118292714
61,4.2757473409279815e-48,0.2681884636101817,2.5988147114172446,0.7201859203709213,0.693781118292714
62,2.91350754091868e-47,0.28655612775641454,2.711325283870731,0.7201859203709213,0.693781118292714
63,1.8797671835906313e-46,0.3053432182201289,2.823766580696711,0.7201859203709213,0.693781118292714
64,1.45485289123316e-45,0.3255454114923216,2.935962264156428,0.7201859203709213,0.693781118292714
65,8.910011137038492e-45,0.3454692166173786,3.0482077183598775,0.7201859203709213,0.693781118292714
66,5.666805525050993e-44,0.3660774001565248,3.1603295394796618,0.7201859203709213,0.693781118292714
67,3.766156988292282e-43,0.38763290393153677,3.272273097833885,0.7201859203709213,0.693781118292714
68,2.5044882340460953e-42,0.4100700077513412,3.3840432923053063,0.7201859203709213,0.693781118292714
69,1.6030743918189927e-41,0.43175251711163803,3.4959623201238172,0.7201859203709213,0.693781118292714
70,8.924091320602888e-41,0.45441854255033703,3.607686316162324,0.7201859203709213,0.693781118292714
71,5.773382175630313e-40,0.4777768648174216,3.719267626339553,0.7201859203709213,0.693781118292714
72,3.514226369009279e-39,0.5021809210662057,3.830624898390399,0.7201859203709213,0.693781118292714
73,1.770587154857217e-38,0.5261945396742241,3.942067018440893,0.7201859203709213,0.693781118292714
74,1.262261374095928e-37,0.5515316318116363,4.053215710570042,0.7201859203709213,0.693781118292714
75,6.212354545895824e-37,0.5770173343925772,4.164330421405087,0.7201859203709213,0.693781118292714
76,3.415163381217725e-36,0.6033228089840436,4.275253917592855,0.7201859203709213,0.693781118292714
77,1.9677683078375577e-35,0.6300094304355043,4.386086332686574,0.7201859203709213,0.693781118292714
78,1.0696828069210776e-34,0.6577756670092979,4.496653217903297,0.7201859203709213,0.693781118292714
79,5.347603075681698e-34,0.6856262957333347,4.607198875799371,0.7201859203709213,0.693781118292714
80,2.963571976424403e-33,0.7144946268957605,4.717483142383035,0.7201859203709213,0.693781118292714
81,1.473941070374121e-32,0.7436591070450005,4.827689462971396,0.7201859203709213,0.693781118292714
82,7.943478550310559e-32,0.774106972054647,4.937548133618525,0.7201859203709213,0.693781118292714
