frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.5436867641717772e-16,2.4370785071794234,1.207393808533551,0.6728902850381776,0.7397422958715015
1,2.011795194240164e-16,2.531688971955947,1.2709930220095849,0.6694122783972901,0.7428911101439759
2,2.6151388142306097e-16,2.6265413186263302,1.3342309246560315,0.6680484703100282,0.7441177603823412
3,0.0003523242280438532,2.7316815964455006,1.378293629748975,0.8207230426167824,0.5713262529569696
4,0.0006421679856700426,2.8363513632763735,1.4234626446991674,0.8948656595079263,0.44633558163498926
5,0.0011081672356198465,2.9405805150810993,1.4696393045401246,0.9105921967901035,0.413306001825492
6,0.0018169998174187216,3.0444134671012026,1.5167000958083436,0.9113864227681469,0.41155168374565143
7,0.002891717593977813,3.147859283732479,1.5646058681274324,0.9087387959398937,0.4173653085172654
8,0.004406821257471044,3.2509734370068233,1.6132214149670494,0.9056927605591392,0.42393469245954113
9,0.0065140763457874834,3.3537952956775983,1.6624521510928398,0.902928027922431,0.42979178260188916
10,0.009375602565458708,3.456371826235704,1.7121920282404766,0.9006346627907436,0.434577040557602
11,0.013204953008352388,3.5587480078320612,1.762342974809307,0.8987506832166992,0.4384600431253871
12,0.018111637420760024,3.661003136845406,1.8127402821824612,0.8973069367746771,0.44140713770400875
13,0.02467676999298973,3.7631405023404785,1.8633758286861375,0.8962406766756605,0.4435680888792094
14,0.0331984447942373,3.865201005973841,1.9141661190781452,0.8954738587761525,0.44511410699791054
15,0.04429327340240338,3.967209107805876,1.965061572319325,0.8949417274345218,0.44618303922999347
16,0.05877704452953161,4.069179125344697,2.0160332852896827,0.8945655141086121,0.4469368422580474
17,0.07765178441382976,4.171125274825145,2.0670527189018886,0.8943210502041411,0.44742581414326343
18,0.10230710690179819,4.273055409210082,2.118104141059049,0.894161317762821,0.44774494728210557
19,0.1345529657785314,4.374974854782911,2.16917689910213,0.8940542092619499,0.4479587825916457
20,0.17677493649094447,4.4768872567742495,2.2202637107109573,0.8939851972544276,0.44809649305697774
21,0.23208611998673778,4.578795501612122,2.271358814527901,0.8939423661428736,0.4481819340567852
22,0.30457117360510705,4.68070088870739,2.3224596176621337,0.8939131757440261,0.44824015240853887
23,0.3994783823182278,4.7826044069148095,2.3735641475684943,0.8938947041862877,0.4482769878408989
24,0.5235468263094823,4.884506781360833,2.424670958095688,0.8938829439780677,0.44830043772575434
25,0.685390529276929,4.986408391170547,2.475779293210313,0.893875282161227,0.4483157145820195
26,0.8959316550887743,5.088309490731804,2.52688864566372,0.8938703069362194,0.44832563430808764
27,1.1689734373535348,5.190210267380021,2.5779986419314787,0.8938669930962106,0.4483322413714396
28,1.5218917045368738,5.292110812790886,2.6291090992271053,0.8938648254250515,0.44833656316192
29,1.9764552613996005,5.394011200664712,2.680219870608134,0.8938633797685359,0.4483394454080191
30,2.5598314554341486,5.495911513965975,2.7313307906654414,0.8938625994318575,0.4483410011775886
31,3.305827692491368,5.5978117552627795,2.78244185427845,0.8938619335858481,0.4483423286799595
32,4.256299547210949,5.699711955425455,2.8335529999005815,0.8938615061362012,0.44834318088705416
33,5.462895009610241,5.801612125204839,2.884664206097782,0.8938612076158223,0.44834377604644365
34,6.989084535339861,5.903512275506222,2.935775451128162,0.8938610158873839,0.44834415829446733
35,8.912527809280528,6.005412411470645,2.986886724742036,0.8938608763696644,0.4483444364499862
