frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.952003379055184e-18,1.3498616281486393,0.45720116370696123,0.6840029735661667,0.7294792198223619
1,5.51455719428979e-81,1.2384095043233443,0.4811683098622941,0.6840029735661668,0.729479219822362
2,2.7483790819956737e-81,1.1254647168071987,0.4656933309307181,0.6840029735661668,0.729479219822362
3,2.934703339884888e-81,1.045568064962163,0.3843758972282631,0.6840029735661668,0.729479219822362
4,2.6358456053178933e-81,0.9357991717549202,0.35360594298622827,0.6840029735661668,0.729479219822362
5,2.326691469680339e-81,0.8287031131712265,0.3145363354141263,0.6840029735661668,0.729479219822362
6,2.9669823772009524e-81,0.7479464454358176,0.23407292375222388,0.6840029735661668,0.729479219822362
7,2.8402996826492996e-81,0.6432131117430968,0.18905149759079257,0.6840029735661668,0.729479219822362
8,4.2131805151005894e-81,0.579849514403975,0.09428307177161141,0.6840029735661668,0.729479219822362
9,4.229161453730038e-81,0.47043594538856465,0.0622725904364294,0.6840029735661668,0.729479219822362
10,5.112328714054642e-81,0.4539939948354594,0.0,0.6840029735661668,0.729479219822362
11,1.7740706805252606e-80,0.4301404136353817,0.0,0.6840029735661668,0.729479219822362
12,1.071696930328316e-82,0.43785030206129016,0.0,0.6840029735661668,0.729479219822362
13,2.2587314088356398e-79,0.4109283968773659,0.0,0.6840029735661668,0.729479219822362
14,6.32994132119349e-82,0.41931587475646775,0.0,0.6840029735661668,0.729479219822362
15,2.896886789302238e-78,0.3922883522394668,0.0,0.6840029735661668,0.729479219822362
16,3.459733709827396e-81,0.3996680228128868,0.0,0.6840029735661668,0.729479219822362
17,3.385917527948443e-77,0.37277696087043427,0.0,0.6840029735661668,0.729479219822362
18,3.1901386730800236e-80,0.3805414874958494,0.0,0.6840029735661668,0.729479219822362
19,4.157153910859831e-76,0.35157478346803644,0.0,0.6840029735661668,0.729479219822362
20,1.4206495331321224e-79,0.3582727479279683,0.0,0.6840029735661668,0.729479219822362
21,4.49375683667518e-75,0.3291562269687045,0.0,0.6840029735661668,0.729479219822362
22,9.282393159721018e-79,0.33560832993259665,0.0,0.6840029735661668,0.729479219822362
23,5.598895139757e-74,0.30089272391061894,0.0,0.6840029735661668,0.729479219822362
24,1.0174015581190383e-77,0.3039125107761402,0.0,0.6840029735661668,0.729479219822362
25,5.319662752995177e-73,0.2731068096709429,0.0,0.6840029735661668,0.729479219822362
26,1.809099192354798e-77,0.27943273285160836,0.0,0.6840029735661668,0.729479219822362
27,6.013086160460167e-72,0.24487014593318462,0.0,0.6840029735661668,0.729479219822362
28,1.9460307558926722e-76,0.24817230643033103,0.0,0.6840029735661668,0.729479219822362
29,6.58550436205485e-71,0.2133688721695546,0.0,0.6840029735661668,0.729479219822362
30,1.2904065048477035e-75,0.21582613663527578,0.0,0.6840029735661668,0.729479219822362
31,6.580479229793418e-70,0.17927671907145878,0.0,0.6840029735661668,0.729479219822362
32,2.727378490758717e-75,0.18218413433855682,0.0,0.6840029735661668,0.729479219822362
33,5.27655293255125e-69,0.14331005409130487,0.0,0.6840029735661668,0.729479219822362
34,1.307281355898692e-70,0.029310054091304882,0.0,0.6840029735661668,0.729479219822362
35,3.421296796184035e-104,0.034156673838853964,0.0,0.6840029735661668,0.729479219822362
36,3.2230560689311788e-74,0.033248775511888415,0.11399638468226916,0.6840029735661668,0.729479219822362
37,3.501386615518624e-67,0.0,0.01294674289059941,0.6840029735661668,0.729479219822362
38,8.144757584390652e-67,0.0,0.0,0.6840029735661668,0.729479219822362
39,2.2007892616566532e-66,0.0,0.10991642535629936,0.6840029735661668,0.729479219822362
40,1.3530069952621815e-65,0.0,0.22276587044514892,0.6840029735661668,0.729479219822362
41,7.726323608649233e-65,0.0,0.33649611993416134,0.6840029735661668,0.729479219822362
42,5.1522532803351165e-64,0.0,0.4504958294472792,0.6840029735661668,0.729479219822362
43,3.11596543694558e-63,0.005418444455177984,0.5643669867246431,0.6840029735661668,0.729479219822362
44,2.2340881987596976e-62,0.014160586151999024,0.6780312949245029,0.6840029735661668,0.729479219822362
45,1.4538581143059901e-61,0.022858797615229576,0.7916989733442759,0.6840029735661668,0.729479219822362
46,1.0511004798466592e-60,0.03421441024033052,0.9051319935011448,0.6840029735661668,0.729479219822362
47,6.552477753404257e-60,0.047096233084000794,1.0184018422704635,0.6840029735661668,0.729479219822362
48,4.759416016077072e-59,0.05981699078943252,1.1316898924937757,0.6840029735661668,0.729479219822362
49,3.668685193321712e-58,0.07225752390229453,1.2450090574036345,0.6840029735661668,0.729479219822362
50,2.1925984350590812e-57,0.08682859453620378,1.358074011746621,0.6840029735661668,0.729479219822362
51,1.6021541928945145e-56,0.10241084363517393,1.4710040498809351,0.6840029735661668,0.729479219822362
52,1.1716819069376384e-55,0.11843917442615265,1.5838716387275786,0.6840029735661668,0.729479219822362
53,8.00986987007298e-55,0.13298460014916968,1.6969398950621317,0.6840029735661668,0.729479219822362
54,5.374832892332807e-54,0.1479284999465313,1.8099561764504628,0.6840029735661668,0.729479219822362
55,3.924331098714243e-53,0.16420374203107446,1.9227884258080357,0.6840029735661668,0.729479219822362
56,2.731348529266268e-52,0.1813650972234022,2.035489303745888,0.6840029735661668,0.729479219822362
57,1.9644819475436885e-51,0.19788890010116342,2.1482854204275226,0.6840029735661668,0.729479219822362
58,1.3242412188398168e-50,0.21401596844476375,2.261138943485692,0.6840029735661668,0.729479219822362
59,9.53574661238088e-50,0.23110571385454326,2.3738507024189506,0.6840029735661668,0.729479219822362
60,6.231810329192813e-49,0.24977221303253444,2.486312081605043,0.6840029735661668,0.729479219822362
61,4.2757473409279815e-48,0.2681884636101817,2.5988147114172446,0.6840029735661668,0.729479219822362
62,2.91350754091868e-47,0.28655612775641454,2.711325283870731,0.6840029735661668,0.729479219822362
63,1.8797671835906313e-46,0.3053432182201289,2.823766580696711,0.6840029735661668,0.729479219822362
64,1.45485289123316e-45,0.3255454114923216,2.935962264156428,0.6840029735661668,0.729479219822362
65,8.910011137038492e-45,0.3454692166173786,3.0482077183598775,0.6840029735661668,0.729479219822362
66,5.666805525050993e-44,0.3660774001565248,3.1603295394796618,0.6840029735661668,0.729479219822362
67,3.766156988292282e-43,0.38763290393153677,3.272273097833885,0.6840029735661668,0.729479219822362
