frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.0022001873575764087,2.0048881040619886,2.944495707844339,0.15747251969437784,0.9875233696177036
1,0.00256973987099728,2.067119235450035,3.040011603307679,0.6170502935153274,0.7869237162982499
2,0.003216286560799148,2.1275513002814677,3.136675792851737,0.6634413236418185,0.7482283141424093
3,0.003979240264079032,2.1860372413767952,3.2345297385779768,0.6444733509640947,0.7646267716324813
4,0.0048912441283009925,2.242572935380832,3.3335232499990894,0.6167759935911133,0.7871387258480522
5,0.005955896056457513,2.2970957284489093,3.433639507600218,0.5846895567379712,0.8112571246168228
6,0.0072844405257933235,2.3498254197888495,3.534711658320358,0.5512012368518039,0.8343723368455126
7,0.00895901715751819,2.4009822823668636,3.636588914914625,0.5187323961822009,0.8549366649940054
8,0.011126865605920216,2.4508599066068517,3.7390985369028784,0.4903118293443822,0.8715470784788193
9,0.013968449765030816,2.4997488473978624,3.8420833487361437,0.46652157691380564,0.8845098180765752
10,0.017896232951190777,2.5480611228862315,3.945339941925808,0.4484130315248445,0.8938264670274083
11,0.022892477578411844,2.5958657930370057,4.048832519011199,0.4356689681509944,0.9001069659714049
12,0.029386824302760583,2.6433609205834867,4.152467517247044,0.42701311976365913,0.9042454288243358
13,0.037553310809954235,2.690659556734833,4.256192340786169,0.4213852086550783,0.9068817485905845
14,0.04743638903304866,2.737825796536377,4.359977435202387,0.4176866945426043,0.9085911210231329
15,0.05898864970767964,2.7849140071828113,4.463797955419332,0.41544983013148457,0.90961609409889
16,0.07168435808453358,2.8319529635378293,4.567640801032454,0.41408673213269603,0.9102374296147488
17,0.08522130264731408,2.8789608183736997,4.67149772946638,0.4132326470931595,0.9106254879896456
18,0.09833080143708588,2.925949212757075,4.775363463918471,0.41271641885060373,0.910859570741359
19,0.11065373205522383,2.9729265550251616,4.879234197589834,0.4124136931859819,0.9109966770920181
20,0.12151555727484724,3.0198966218419954,4.983108221403404,0.4122186281078544,0.9110849590685155
21,0.1297270655807318,3.066862105993857,5.086984317298375,0.4121015394745229,0.9111379265307358
22,0.13423849467959467,3.1138248650387705,5.190861645252503,0.41203043026977537,0.9111700854021184
23,0.13728026340747118,3.160785858759883,5.294739771288381,0.41198616107804736,0.911190102602181
24,0.13572959108829963,3.2077457073082756,5.398618415023809,0.41195861306993425,0.9112025576772137
25,0.13185563048101767,3.254704845774582,5.502497379759227,0.41194096993265966,0.9112105340100823
26,0.12753686017392826,3.3016634898072796,5.606376568005047,0.41192987247379553,0.9112155508790017
27,0.11793398034028017,3.3486218046936096,5.710255905041034,0.4119227385827473,0.911218775837334
28,0.10989064285386986,3.395579963173967,5.814135312779689,0.41191900090960376,0.9112204654690509
29,0.09999887189100481,3.4425379757285626,5.918014786483219,0.4119159134122602,0.9112218611719889
30,0.09013809084348223,3.4894959056517623,6.0218942975396725,0.411913982936085,0.9112227338371947
31,0.07997386264706043,3.5364537754475402,6.125773835776242,0.4119126747465561,0.911223325197033
32,0.07041577136015648,3.5834116070789594,6.229653391264679,0.41191185653863205,0.9112236950622484
33,0.0645212861907426,3.6303694109776385,6.333532959289451,0.41191127619935125,0.9112239574000576
34,0.05024340441556966,3.6773271961539633,6.437412535777489,0.4119108872851178,0.9112241332054299
35,0.04474463234521886,3.7242849676046887,6.541292118470054,0.41191061978749915,0.9112242541253379
36,0.03927402680772729,3.7712427304857576,6.645171705036449,0.41191043938439714,0.9112243356748946
37,0.03393208470526075,3.818200486969678,6.749051294494614,0.4119103150089409,0.9112243918976461
38,0.02874806425171748,3.8651582387863983,6.852930886062541,0.4119102266336862,0.911224431846834
39,0.024134461517923853,3.912115987588308,6.956810478993284,0.41191016624773047,0.9112244591437211
40,0.02030514616324783,3.959073733953667,7.060690073025445,0.41191011887686835,0.9112244805572578
41,0.017014598685396808,4.00603147873804,7.164569667772275,0.41191008805555335,0.9112244944897313
42,0.014275396654261665,4.052989222354876,7.268449263046879,0.4119100669398906,0.911224504034859
43,0.012011527367145246,4.099946965072737,7.3723288587278555,0.4119100508102039,0.911224511326125
44,0.010027418045699957,4.146904706984568,7.47620845477319,0.4119100352449421,0.9112245183622478
45,0.008251149729751805,4.193862448414821,7.580088051036218,0.41191002648890396,0.9112245223203282
46,0.006939533259735731,4.240820189467378,7.683967647469979,0.4119100200822311,0.9112245252164013
47,0.005792889344084511,4.287777930210392,7.7878472440436655,0.4119100146553679,0.911224527669561
48,0.004808101247306294,4.334735670736848,7.891726840715245,0.4119100108651206,0.9112245293829049
49,0.003982333468989625,4.381693411114568,7.995606437454059,0.4119100108651206,0.9112245293829049
50,0.003414348904643776,4.428651151364444,8.099486034250663,0.4119100108651206,0.9112245293829049
51,0.0027277049043945216,4.475608891511959,8.20336563109354,0.4119100108651206,0.9112245293829049
52,0.0022829284896278812,4.522566631591991,8.30724522796692,0.4119100108651206,0.9112245293829049
53,0.001892531492524648,4.5695243716087575,8.4111248248689,0.41191000288762175,0.911224532989054
54,0.0015790000685431942,4.616482111581916,8.515004421790591,0.41191000288762175,0.911224532989054
55,0.0013286873604167718,4.663439851518555,8.618884018728792,0.4119100007601173,0.9112245339507712
56,0.0010912902758379458,4.710397591425285,8.722763615680513,0.41191000008126794,0.9112245342576383
57,0.0009044811666752266,4.7573553313067976,8.826643212643633,0.41190999965588043,0.9112245344499306
58,0.0007450057470972924,4.8043130711682815,8.930522809615807,0.41190999965588043,0.9112245344499306
59,0.0006197937866368778,4.851270811020821,9.034402406592024,0.4119099992121476,0.9112245346505157
60,0.0005199352955697135,4.898228550858968,9.138282003574746,0.4119099992121476,0.9112245346505157
61,0.00043361281694263354,4.945186290687513,9.24216160056181,0.4119099992121476,0.9112245346505157
62,0.0003647569336004578,4.992144030508469,9.346041197552303,0.4119099992121476,0.9112245346505157
