frame_id,4's score,pos_x,pos_y,per_x,per_y
0,9.80199358248353e-44,2.474681814339223,1.4498671375975112,1.0,0.0
1,1.9401910858710458e-43,2.5151527356533694,1.5564415460077117,1.0,0.0
2,3.840305524658137e-43,2.5556236705988065,1.6630159492415193,1.0,0.0
3,7.601117671496924e-43,2.596094606014572,1.7695903522967227,1.0,0.0
4,1.504455875919537e-42,2.6365655414972657,1.8761647553265106,1.0,0.0
5,2.977635382797942e-42,2.6770364769986417,1.982739158349204,1.0,0.0
6,5.893229708379915e-42,2.7175074125071905,2.0893135613691736,1.0,0.0
7,1.166338824531781e-41,2.7579783480193516,2.1958879643877713,1.0,0.0
8,2.308263122350883e-41,2.7984492835338286,2.30246236740549,1.0,0.0
9,4.568091648570251e-41,2.8389202190496565,2.409036770422695,1.0,0.0
10,9.040093108984861e-41,2.879391154566406,2.51561117343955,1.0,0.0
11,1.7889544031549332e-40,2.919862090083659,2.6221855764562143,1.0,0.0
12,3.5400840423842853e-40,2.9603330256016633,2.728759979472593,1.0,0.0
13,7.005117968890804e-40,3.000803961119996,2.8353343824888473,1.0,0.0
14,1.3861318643316388e-39,3.041274896638647,2.941908785504981,1.0,0.0
15,2.742713674928489e-39,3.0817458321576066,3.0484831885209966,1.0,0.0
16,5.4267876752150966e-39,3.122216767677111,3.1550575915368055,1.0,0.0
17,1.0737204079476623e-38,3.162687703196933,3.261631994552494,1.0,0.0
18,2.1243456121592526e-38,3.203158638717016,3.3682063975680836,1.0,0.0
19,4.202853768960095e-38,3.243629574237349,3.474780800583578,1.0,0.0
20,8.314728191189202e-38,3.284100509757923,3.581355203598981,1.0,0.0
21,1.6448868038636853e-37,3.324571445278728,3.6879296066142966,1.0,0.0
22,3.2539258310853997e-37,3.3650423807997543,3.7945040096295277,1.0,0.0
23,6.4366874874848484e-37,3.4055133163209925,3.9010784126446785,1.0,0.0
24,1.2732092459918508e-36,3.4459842518424337,4.007652815659752,1.0,0.0
25,2.5183677464424993e-36,3.486455187364068,4.114227218674753,1.0,0.0
26,4.981038643031423e-36,3.5269261228858864,4.220801621689683,1.0,0.0
27,9.851479000357797e-36,3.5673970584078796,4.327376024704547,1.0,0.0
28,1.9483324254540808e-35,3.6078679939300384,4.433950427719348,1.0,0.0
29,3.8530450079383124e-35,3.6483389294523536,4.54052483073409,1.0,0.0
30,7.619452697686181e-35,3.6888098649748304,4.64709923374877,1.0,0.0
31,1.5066812327546067e-34,3.7292808004974454,4.7536736367633985,1.0,0.0
32,2.9791754719021927e-34,3.76975173602019,4.860248039777977,1.0,0.0
33,5.890430677819735e-34,3.8102226715430563,4.966822442792509,1.0,0.0
34,1.1645908944055565e-33,3.8506936070660363,5.0733968458069985,1.0,0.0
35,2.302365004434813e-33,3.891164542589122,5.179971248821448,1.0,0.0
36,4.551435850031709e-33,3.9316354781123057,5.28654565183586,1.0,0.0
37,8.99694594090397e-33,3.972106413635581,5.393120054850238,1.0,0.0
38,1.7783332331877378e-32,4.01257734915894,5.499694457864583,1.0,0.0
39,3.514806184968848e-32,4.053048284682407,5.606268860878888,1.0,0.0
40,6.946381241433119e-32,4.093519220205941,5.712843263893167,1.0,0.0
41,1.3727250816254763e-31,4.1339901557295375,5.819417666907422,1.0,0.0
42,2.7125321556476214e-31,4.17446109125319,5.925992069921656,1.0,0.0
43,5.359585067290484e-31,4.214932026776893,6.032566472935871,1.0,0.0
44,1.058890078961786e-30,4.255402962300642,6.139140875950068,1.0,0.0
45,2.0918590995041503e-30,4.295873897824432,6.24571527896425,1.0,0.0
46,4.132131368325387e-30,4.336344833348259,6.352289681978418,1.0,0.0
47,8.161578330552919e-30,4.376815768872119,6.458864084992572,1.0,0.0
48,1.611872232369443e-29,4.417286704396009,6.565438488006716,1.0,0.0
49,3.183035381166455e-29,4.457757639919924,6.6720128910208505,1.0,0.0
50,6.284989281286558e-29,4.4982285754438625,6.778587294034976,1.0,0.0
51,1.240844977537068e-28,4.53869951096782,6.885161697049094,1.0,0.0
52,2.4495028808569874e-28,4.579170446491795,6.991736100063205,1.0,0.0
53,4.834851994249548e-28,4.619641382015785,7.098310503077311,1.0,0.0
54,9.541801749882194e-28,4.660112317539787,7.204884906091412,1.0,0.0
55,1.8828535391340568e-27,4.700583253063801,7.311459309105509,1.0,0.0
56,3.714825155134648e-27,4.741054188587824,7.418033712119603,1.0,0.0
57,7.328117074367804e-27,4.781525124111854,7.524608115133693,1.0,0.0
58,1.4453559610412676e-26,4.821996059635891,7.6311825181477815,1.0,0.0
59,2.8502406864163864e-26,4.8624669951599335,7.737756921161868,1.0,0.0
60,5.619634795697265e-26,4.90293793068398,7.844331324175952,1.0,0.0
61,1.1077700448151797e-25,4.94340886620803,7.950905727190035,1.0,0.0
62,2.1832362993759607e-25,4.983879801732084,8.057480130204116,1.0,0.0
63,4.301852497693678e-25,5.02435073725614,8.164054533218197,1.0,0.0
64,8.47436658411176e-25,5.064821672780197,8.270628936232278,1.0,0.0
65,1.668969252267827e-24,5.105292608304256,8.377203339246357,1.0,0.0
66,3.286018501777771e-24,5.145763543828316,8.483777742260436,1.0,0.0
67,6.467879932791966e-24,5.186234479352378,8.590352145274515,1.0,0.0
68,1.2726584523624917e-23,5.2267054148764425,8.696926548288593,1.0,0.0
69,2.5032534361617964e-23,5.267176350400502,8.803500951302672,1.0,0.0
70,4.921782607813914e-23,5.307647285924573,8.910075354316747,1.0,0.0
71,9.672568168650905e-23,5.348118221448628,9.016649757330828,1.0,0.0
72,1.8999153391398512e-22,5.388589156972698,9.123224160344904,1.0,0.0
73,3.729612539480728e-22,5.429060092496804,9.229798563358965,1.0,0.0
74,7.316189267957237e-22,5.469531028020837,9.336372966373055,1.0,0.0
75,1.4339742587794584e-21,5.5100019635449815,9.442947369387102,1.0,0.0
76,2.8077791952852893e-21,5.550472899068927,9.549521772401224,1.0,0.0
