frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.341328123775548e-12,11.29276957919454,11.695838063247328,-0.9805806756900709,0.19611613514243018
1,0.8775353107353817,11.402306023247306,11.4958736478523,-0.9481476931787451,0.31783006767740557
2,0.13812335663954647,11.567314531151633,11.338532641375323,-0.9432764602272049,0.33200831251827767
3,0.3953963089639964,11.383131801577433,11.20414245525075,-0.8665332873059511,0.49911928633418084
4,0.0005122953263050343,11.558270234893097,11.350123718348913,-0.8660677924137377,0.4999265735521518
5,10.692303494576674,11.552158093622356,11.122205659105934,-0.09251968878987735,0.9957108552116042
6,5.350311672486664,11.553708417327504,10.894210930008068,-0.014191117593511157,0.9998993010205814
7,0.0025773774085165943,11.432154827832424,10.701315297914281,-0.011663965907369893,0.9999319736358626
8,3.2766360917849776e-05,11.224752509139668,10.606614304250705,-0.011637219481654597,0.9999322852687255
9,0.25906959512954564,11.220343031248689,10.378656947482538,-0.0033961611673544168,0.9999942330280337
10,0.007010988232420201,11.172655579955974,10.155699761033649,-0.0005638710787043616,0.9999998410246906
11,0.037900433417691885,11.139382694569164,9.93014064439671,0.0022258085284308955,0.9999975228851294
12,0.008637780452062944,11.118007052471702,10.157136419522418,0.0027308753402317163,0.9999962711529857
13,1.1831437039224546,11.154056134310455,10.382268522294508,0.1603681154167587,0.9870572767360957
14,7.44888398815749,11.107027398340707,10.605365581874162,0.34226331563458046,0.9396040776682609
15,25.370915283633952,11.177108011880172,10.822328038547965,0.41911103801320787,0.9079349854562777
16,103.31380758860922,11.270559939245672,11.030296154545763,0.4703683629017812,0.882470171269884
17,56.91205913523427,11.35979985084706,11.240106159496376,0.4701652022522807,0.8825784285779208
18,250.06683236172498,11.466793088924033,11.441442810421647,0.5151752633644093,0.8570848546190812
19,131.61151771779325,11.568765776111235,11.645368216067489,0.5034078984702016,0.8640488919950161
20,73.15317720564687,11.664493994463086,11.8522984173702,0.489013526155689,0.8722762012326023
21,86.27177187841646,11.760577993585816,12.059063658918637,0.49205407584917144,0.8705646365665319
22,76.33663392978856,11.850408812803837,12.268621345293104,0.47202502603572083,0.8815851489198177
23,85.96925290529036,11.93417656316046,12.480675498754408,0.4548067121668841,0.890590172058927
24,124.70602407748765,12.010423065572233,12.695548649403742,0.4397485986277502,0.8981209105710265
25,221.50813800947984,12.077068651275525,12.913590768973025,0.4267303376384175,0.9043789133648584
26,1351.9790775136755,12.16417645109827,13.124294900897485,0.4476547006809512,0.8942065024133117
27,2340.2447383747044,12.238825413781708,13.339728260362278,0.4332093406802643,0.9012933302468019
28,3701.529388336008,12.284064654343037,13.563195061282313,0.41860470488330725,0.9081685422043417
29,5267.862467935092,12.140544381330182,13.740355810982452,0.4067597560370414,0.9135351667389091
30,5731.396933342545,11.928070866267538,13.657657531696094,0.4090678887832544,0.9125039519730372
31,8155.509797180808,11.98964486920125,13.877185758042318,0.4251806127288037,0.9051085275035028
32,10196.559418222208,11.93390746393489,14.098267963690294,0.40863484633394376,0.9126979579037274
33,11609.923326602762,11.7730069830479,13.936728385721501,0.4066154735097268,0.9135993961810946
34,9261.114886255164,11.545067465751028,13.941979714550424,0.3495379127053653,0.9369222206680641
35,8356.279655331928,11.317127266584414,13.936758066928821,0.33914337911124953,0.9407346960780193
36,7845.71172362089,11.100222022847941,14.007015559337965,0.33366435304327363,0.9426919430589262
37,8773.064331503587,10.88061588787228,14.06831111775007,0.3479554182367152,0.93751108095836
38,9358.593462270252,10.65262994973828,14.070843313074414,0.3585722408566184,0.9335019807622602
39,9736.994877166893,10.446271417389466,14.167797715382116,0.36394056371828115,0.9314221739256693
40,10490.088152280809,10.235867440964338,14.079967386312402,0.37660406523365786,0.9263743185394783
41,10706.475405649804,10.071856439284883,14.238347913297577,0.3698103973609511,0.9291072435428192
42,11855.597032841182,9.896047136872346,14.093175294718119,0.38242235070945785,0.9239876328597978
43,11728.102633522842,9.668935228390822,14.113279548643098,0.3611320289769965,0.9325146956734556
44,11866.486460315877,9.453242165604742,14.039384334549354,0.3673226677992452,0.9300935747121605
45,11697.71869252949,9.225242800567623,14.039922426242805,0.361556433563255,0.9323502267651461
46,11883.439055621475,9.007737332823357,13.97154573795397,0.36803535094829093,0.9298117984045849
47,11851.540808784415,8.781139889713149,13.94629501962922,0.36567044241115765,0.9307443943139427
48,12038.709537016459,8.565774132656866,13.87145124441996,0.37188230850130694,0.9282798870080827
