frame_id,2's score,pos_x,pos_y,per_x,per_y
120,8427.388873190699,6.457769447711138,3.585182697310674,0.8664154040439158,0.49932389051137754
121,8267.191422311995,6.685077821279259,3.6029282124008457,0.8816366747646399,0.47192878033655494
122,9021.756276302973,6.908451264984504,3.648626184426527,0.8798156317614068,0.4753151103302701
123,9790.120945487854,7.136338913963693,3.6557829604281986,0.8946980617543245,0.4466714433373317
124,8310.667816987481,7.213515735039402,3.44124219905953,0.894051613109102,0.44796396406074085
125,9077.985596907121,7.431540448766824,3.507944704290413,0.8854981157506403,0.4646429672362054
126,7727.972352323442,7.6579921600002425,3.534470587488833,0.8876564912618212,0.46050619270619175
127,8344.254476503143,7.885051001281825,3.555165577120749,0.8991071648768869,0.43772857579446006
128,8401.856978849057,8.111331839759222,3.583111634766971,0.901382559489309,0.43302364998750625
129,9205.350737841962,8.337874236051706,3.6088515392357,0.8968398778373409,0.4423553249602672
130,8938.521874828406,8.564113862383616,3.6371292951084326,0.8996656415881294,0.4365795842063843
131,9141.652432079194,8.790796538100489,3.661603046963003,0.9084259482185827,0.4180458068240477
132,7509.2541970087705,8.959939794846077,3.5087156416691214,0.9025279326241944,0.4306313165958761
133,8719.82900123228,9.181707199453674,3.5616610687956496,0.8900464312391418,0.455869883013199
134,7991.689377040422,9.404396030023669,3.610586366335553,0.8884991226897476,0.4588783160921297
135,9219.38895480664,9.625083111096837,3.667868232989892,0.8874282589259315,0.46094585935843896
136,7617.727063882417,9.853024372637563,3.662693169007438,0.8853984860252145,0.46483278815533036
137,7767.940368197772,10.07783022389069,3.7007238045839945,0.8869911707886655,0.46178638237062836
138,7886.186192736902,10.29943120466041,3.754361527521292,0.8805259304397454,0.47399798082188144
139,8043.985518789991,10.519517569478692,3.813909760249675,0.8819012780662701,0.4714341266233059
140,7435.93585899392,10.741407647833064,3.866338694321334,0.878060964738816,0.47854878769247744
141,8531.300425991247,10.958172787671499,3.937027265892866,0.8677102577077223,0.49707032567716036
142,7440.5258593289645,11.178308939302815,3.996391183763523,0.8638587654995119,0.5037340898427058
143,9206.38593544548,11.395565941589188,4.0655532756747625,0.8600901481520323,0.510142075359223
144,7501.831755642373,11.60542969657551,3.976439840419233,0.8457624037879713,0.5335597026938903
145,7677.821819551304,11.820922737737831,4.050916341482415,0.8272609708671917,0.5618178406564456
146,7282.680489804923,12.034801105595442,4.129910289114905,0.8257300262679844,0.5640655314052384
147,7687.164767597052,12.244136818405499,4.220257172527146,0.8146847134540524,0.579904145238063
148,7114.490691251007,12.453544493527541,4.310437134824661,0.8140333941929909,0.5808180723244057
149,7187.600449841741,12.659278109914624,4.408710626104319,0.8084689323779335,0.5885388563040544
150,6835.079601611205,12.865203054006423,4.506582569994228,0.801799627637203,0.5975929694372606
151,7638.229262894687,13.065464504590095,4.615575007392994,0.7830291506327068,0.621985007262572
152,6731.791302299104,13.268716758382416,4.71888290316259,0.7748005940228033,0.6322056939809314
153,8278.231216815298,13.466224246275086,4.832789848632684,0.7638540593269119,0.6453890114107913
154,7040.102958996777,13.678652907793445,4.915603276079675,0.7490291678465518,0.6625370221467642
155,7917.409393099366,13.877619977116677,5.026941074355572,0.7254280736529112,0.688297980496984
156,7165.416832009304,14.07807656634274,5.135574199303046,0.7184549827714084,0.6955734596222998
157,6971.300013312895,14.27462192106084,5.25113337695128,0.7057695795102652,0.7084414588643887
158,7400.885111885444,14.464117940300476,5.377921620461204,0.6762471576222713,0.7366748141532999
159,6705.751720318812,14.65507666543942,5.50249595687649,0.6742785769568759,0.7384770820120352
160,7299.987505715125,14.83555346597132,5.6418233571600265,0.6387759208271728,0.7693928274759244
161,6506.2406577399925,15.019099355921348,5.777082021512637,0.6365403867037899,0.7712433702113684
162,7112.301009593566,15.190320348118886,5.927638893925989,0.5969869441497994,0.8022509510836895
163,6420.071775161916,15.365995991917007,6.072973226332739,0.5941794616792214,0.8043324979873626
164,5560.097220679037,15.547761684759113,6.210614909356559,0.5858859894016302,0.8103934892525192
165,6916.558233300556,15.70935984144153,6.371456557435794,0.556668099089825,0.830734992314469
166,6383.280387608515,15.930759388238826,6.425919762243737,0.5350975390868401,0.844790283835703
167,7135.68479480055,16.08587707595506,6.5930200403930215,0.4832087864856725,0.8755051505634013
168,6271.231386083191,16.254193279238333,6.746817490671967,0.4722922950479991,0.881441993575467
169,7102.3572213478155,16.3930862912278,6.927628804533942,0.42158867435981684,0.9067871799113242
170,6250.6225359739865,16.548468101231492,7.094483511150136,0.41323398062735517,0.9106248828441218
171,5361.204581441343,16.7167956888706,7.248268501443723,0.4043591149696638,0.9146002985681506
172,6213.733331291517,16.83912925384604,7.440670421601502,0.34249956896624834,0.9395179855957704
173,5410.462094075515,16.977594366641103,7.621809629225501,0.3366922226768708,0.9416147551886114
174,4558.7726061137555,17.122019464259406,7.798233525503595,0.3266441673655048,0.945147389525092
175,5472.722327116126,17.228066123584384,8.000070355755192,0.2634727728532052,0.9646668326241156
176,3892.3248331419463,17.226527531184587,7.772075547188358,0.2379622935787506,0.9712743931735976
177,3121.836688000098,17.290356071168237,7.990958889367601,0.23814637020391255,0.9712292758966344
178,2763.9403039864437,17.360718362493106,8.207830159847381,0.23434112869522955,0.9721544298113576
179,1759.9364556221042,17.447180895626918,8.418799897876521,0.22377475383242978,0.9746408874797093
180,2779.9046925315056,17.500847624449904,8.640393855865995,0.16395551810896405,0.9864677329145749
181,2053.904731698576,17.569645721253032,8.857766397545635,0.16184526707529254,0.9868161477830242
182,1666.7978340545014,17.642019675599148,9.073974655325735,0.16138176470325918,0.9868920538849535
183,1329.6748222096687,17.854047851494858,8.990141173790388,0.1301868342895652,0.9914894796101779
184,1029.786864846105,17.87527563644193,9.21715082368713,0.05886352188789732,0.9982660395861181
185,532.2664236091167,17.902704171705373,9.443494976369061,0.04744860147167842,0.9988736808117339
186,1003.0990907165146,17.90963685134793,9.671389552770023,-0.003284947863728233,0.9999946045442107
187,497.56512709764854,17.99165475465174,9.884126628846683,-0.010460912225358459,0.9999452831607405
188,496.2532090030377,18.00946172678043,10.111430196226538,-0.03304506955059929,0.9994538625561443
189,265.53037252581925,18.038395413024485,9.885273520887669,-0.05405414958425188,0.9985380057427576
190,79.89969350071617,18.03142722239195,10.113167014255314,-0.058220523013688956,0.9983037467123984
191,31.802217037319117,18.24599473651072,10.190269425922475,-0.06800317829042787,0.9976851045006137
192,26.80450613200345,18.218671354563046,10.416626296370318,-0.1607219545698577,0.9869997230593555
193,21.937148801551704,18.30964357465959,10.207561581100844,-0.15717900457801898,0.9875701294185963
194,2.7230554461486958,18.28177747872818,10.433852280639162,-0.18413246447744888,0.9829014373402153
195,1.4422659169979604,18.367843490070594,10.222720469460441,-0.18925944965115823,0.9819271157869819
196,0.3210691085187441,18.329239491733087,10.447428571923076,-0.19371935046077968,0.9810569877723994
197,0.10759316759326759,18.505006515579296,10.302204767647586,-0.19702653585564397,0.9803981559390678
198,0.009154397186954764,18.695336476192203,10.176671879155808,-0.19800293422071244,0.9802014272791018
199,0.0023283550803469455,18.655112135390468,10.401095590931249,-0.19843557136774084,0.9801139342015082
200,0.0011496835779038525,18.87268031196199,10.33291869936715,-0.19872098395555726,0.9800561058101394
201,0.00042563698005224033,18.815424510577905,10.553612544337659,-0.19885038876984834,0.9800298581604951
202,0.0001876743300075739,19.040127059751043,10.514976235053593,-0.19891916853067262,0.9800159000705375
203,4.4936967174981174e-05,19.11970520739652,10.72863792655985,-0.19893553911047024,0.980012577102369
204,2.168985250467854e-05,19.33255654400109,10.810358844969079,-0.19894330959780188,0.9800109997169791
205,1.9958361162528453e-05,19.217902704874945,11.007433696671766,-0.19895057078103753,0.9800095256607965
206,2.021344906266728e-05,19.096587467170743,11.200479321073805,-0.198957899085647,0.9800080379218455
207,1.6436078555943255e-05,19.05990205307321,11.425508608928725,-0.19896379343934317,0.9800068412517468
208,2.0928196201197796e-05,18.95832363540202,11.629630692651721,-0.1989712825444247,0.9800053207624063
209,1.7913563156307448e-05,19.075043494248412,11.82548899487779,-0.1989776060468551,0.9800040368752887
210,8.421118730984843e-06,19.17595900975345,12.029939621510122,-0.19898051431994418,0.9800034463821904
211,3.746268136345061e-06,19.403607155964608,12.042601435227864,-0.19898177687563412,0.9800031900312444
212,7.42401253788974e-07,19.536522193187107,12.22785151722553,-0.1989820174414323,0.9800031411862605
213,3.3324692066624207e-07,19.672172758996687,12.411107960483443,-0.1989821228652829,0.9800031197807615
214,1.660547584155909e-07,19.470556081478247,12.517572580646315,-0.19898217428779752,0.9800031093398125
215,2.389818334978859e-07,19.445539092505616,12.744195947188125,-0.1989822482905821,0.9800030943141073
216,2.1852317271220179e-07,19.391385076752126,12.965671324098901,-0.19898231477954276,0.9800030808140221
217,1.908504036132764e-07,19.19138255011716,13.075138165378029,-0.1989823724378567,0.9800030691069299
218,2.7205764967915606e-07,19.419379433016402,13.076330385252522,-0.19898245373464157,0.9800030526002157
219,7.370929721518875e-08,19.199263998625195,13.135771074538308,-0.19898247565948946,0.9800030481485354
220,1.1467194908995202e-07,18.984140467499603,13.211308259792041,-0.19898250959141242,0.9800030412589052
221,1.571896475975407e-07,18.78216400377743,13.317088731062906,-0.19898255628245648,0.9800030317786262
222,2.5014695337809387e-07,19.008890777319202,13.341150529818181,-0.1989826298543964,0.9800030168403709
223,6.185647021091632e-08,18.78666312956369,13.392129668424591,-0.19898264792002082,0.9800030131722745
224,1.0004651894728282e-07,18.56985869387101,13.462697626195656,-0.19898267674616646,0.98000300731933
225,1.341497116235661e-07,18.37042556304916,13.573198424068774,-0.1989827155512608,0.9800029994402293
226,2.8356202079415014e-07,18.592817521310664,13.623455929981962,-0.19898279703624588,0.9800029828952728
227,6.143645741993106e-08,18.366289552005284,13.64932249377348,-0.19898281432596418,0.9800029793847155
228,9.807287368436148e-08,18.144440190816304,13.701923453270833,-0.19898284185195497,0.9800029737957533
229,9.5344406708242e-08,17.92837961902858,13.774737114892545,-0.19898286852458302,0.9800029683800598
230,1.8366346645505645e-07,18.151980668177707,13.819308078752536,-0.19898291965676754,0.9800029579980196
231,4.632442280923092e-08,17.925707709238452,13.847317863701278,-0.19898293248513593,0.9800029553933071
232,8.614995941897195e-08,17.701401510077723,13.888192415907598,-0.19898295606403013,0.9800029506057726
233,9.838121677803518e-08,17.47699527769197,13.928514157765205,-0.19898298278283433,0.9800029451807002
234,1.592361931415203e-07,17.68746995207534,14.016174932591886,-0.1989830255423857,0.9800029364986609
235,4.39532847501436e-08,17.459527789062566,14.021310136682999,-0.19898303722123764,0.9800029341273483
236,8.57332990004372e-08,17.23285028849624,14.045831774821682,-0.19898305986612086,0.980002929529456
237,9.471216015037864e-08,17.006121003259704,14.069869894883954,-0.19898308458277397,0.980002924510904
238,1.670543766147176e-07,17.204266642421608,14.18266309362005,-0.19898312749741862,0.9800029157973696
239,4.764789290665418e-08,16.976459912147348,14.173277272305416,-0.1989831396634037,0.9800029133271465
240,9.25080151807328e-08,16.748552351033545,14.179769081541485,-0.19898316302412725,0.980002908583905
241,1.206801062799031e-07,16.52138465071256,14.199232789586816,-0.1989831931687064,0.9800029024632454
242,1.9046976459574474e-07,16.704003200536416,14.33574090385198,-0.19898323978439114,0.9800028929982338
243,5.158866438606763e-08,16.478066106965457,14.305139764188441,-0.19898325224188776,0.9800028904688196
244,9.96115257849654e-08,16.25102822629155,14.284216075720561,-0.1989832760186851,0.9800028856410943
245,1.4207235155563726e-07,16.02438000149812,14.309006844123065,-0.1989833093666057,0.9800028788700131
246,1.867469733860849e-07,15.893574123848014,14.495752185088202,-0.19898335228613104,0.9800028701554774
247,1.3812117903093426e-07,15.669915594938058,14.451470558584264,-0.19898338331945553,0.9800028638543576
248,2.431652025674853e-07,15.615373717750568,14.672850737536367,-0.19898343686581615,0.9800028529821062
249,1.369151676747743e-07,15.397186808413126,14.606680709625124,-0.19898346609203646,0.980002847047905
250,2.1688770235834947e-07,15.173561687225446,14.562230679548694,-0.1989835116599765,0.9800028377956178
251,3.528390875808326e-07,14.949268293217044,14.521285919148964,-0.19898358873340055,0.9800028221463328
252,5.861194429011593e-07,14.887086345945283,14.740642718527264,-0.1989837131485484,0.9800027968845887
253,6.372048425856141e-07,14.665148640502032,14.688415762818698,-0.19898385349091924,0.9800027683888982
254,9.755067487518086e-07,14.441878076472708,14.642217762450422,-0.1989840644659102,0.9800027255516315
255,3.869844527662656e-06,14.22241098627316,14.580426207045631,-0.19898494106784353,0.9800025475621106
256,7.687651157351845e-06,14.003868933834799,14.51543873659148,-0.19898666457076422,0.9800021976113126
257,2.8444289471827792e-05,13.78832373427714,14.441113324062192,-0.19899297951691122,0.9800009153582369
258,6.230223547327791e-05,13.574915184694687,14.360858785467084,-0.19900660330804346,0.9799981488961064
259,0.00018375501805036697,13.364546715801819,14.272943443827128,-0.19904617651254036,0.9799901119989622
260,0.00041957541108954494,13.155258983477365,14.18248546961541,-0.19913538322028163,0.9799719889617823
261,0.0017399242063037001,12.948252989485011,14.086921258473176,-0.19949783788333608,0.9798982664949838
262,0.0034457399046554853,12.74417826245123,13.985247732980609,-0.20020345278953022,0.979754345482147
263,0.013587019468312601,12.542073991931128,13.879711654611471,-0.2029478260789091,0.9791895525840975
264,0.02015482456686523,12.755301389792276,13.960446261821536,-0.20696049465707456,0.978349300429708
265,0.011185406971848885,12.560224229769444,13.842425493998975,-0.2091093249179878,0.9778922692364141
266,0.01906137413508365,12.36742800417665,13.720714297319407,-0.21271936562750168,0.9771133360501397
267,0.18472652247155252,12.170941380561501,13.60505528668764,-0.24811248019891788,0.9687312306153558
268,0.3445149898880641,11.978842182828524,13.48224690655686,-0.31398599760723295,0.9494276135159494
269,1.1178108998665681,11.790203212379346,13.354187003277676,-0.5278333384291977,0.8493479657023311
270,2.6585218070659495,11.605534960902581,13.220464765424303,-0.906974808862333,0.4211848716289971
271,10.29031892994398,11.425296996808468,13.080828536961882,-0.9013663706157743,-0.43305734715271427
272,17.64333287399988,11.636222606592012,13.167398665397968,-0.7702586518076685,-0.6377316122911212
273,4.965434669031778,11.470792537392082,13.010500952844515,-0.7414304669430265,-0.671029703283428
274,35.99118194303632,11.298444884708944,12.861235127503909,-0.7524611755006527,-0.658636606456228
275,66.38625116954789,11.43446029564803,13.044220941126362,-0.7501586873231061,-0.6612578497331237
276,6.188096034691185,11.255283394382813,12.903225770808387,-0.7027246270602981,-0.711461944536013
277,31.653203518124695,11.364720025701601,13.103244829214319,-0.6692602169333479,-0.7430281031228414
278,3.7939274016133826,11.51069225603783,13.278390791116577,-0.6109087786036126,-0.7917009942049095
279,1.1879337750480372,11.3864702083676,13.087202708662112,-0.5742408473229131,-0.8186864169301106
280,2.511719915713192,11.268798654662609,12.891914702249395,-0.5379129757885173,-0.8430003739491118
281,24.860712926035333,11.141789880466984,12.702566421884018,-0.5469953873109792,-0.8371356199926699
282,75.85897231430256,11.02228326854262,12.508395956296793,-0.5188624811627367,-0.8548577224554088
283,193.78038904925847,10.906851145493137,12.311775954851647,-0.49340023746956635,-0.8698023946075197
284,463.80033441834786,10.796794715031565,12.112097257655234,-0.4617504055761291,-0.8870099001422026
285,1137.2532360641967,10.682375238422532,11.91488624535492,-0.4333462825138712,-0.901227495936186
286,1535.2499450453338,10.495650848456936,11.78405046205396,-0.4016894505387028,-0.9157759471213006
287,2706.6890925358884,10.561826650849936,12.00223562006807,-0.332161622759478,-0.9432224850828091
288,2247.88477892999,10.480508230347496,11.789230187069313,-0.32611053093601516,-0.9453316463615457
289,3628.1643897030876,10.395267783199195,11.577763721240904,-0.2868632312354295,-0.957971547889168
290,4579.581934587586,10.17226381939112,11.530295498966563,-0.2597810323951325,-0.9656675490083112
291,5132.916221892262,10.196243267355596,11.757030997015102,-0.16176951069347578,-0.9868285694131446
292,3510.0842376398355,10.173603426665798,11.530157821841085,-0.10738839008110208,-0.9942171461385029
293,4620.9796501306455,10.169481108297692,11.302195091353683,-0.06001451500366613,-0.9981975044994225
294,5236.909100868718,10.253540563150617,11.514133780718861,-0.018809478490594445,-0.9998230861101937
295,4409.712119739372,10.266373112210715,11.286495195051536,0.021200455939420253,-0.9997752450765925
296,3733.599569787596,10.269461151991383,11.514474281834323,0.0392923819671282,-0.9992277561794154
297,4172.273914302486,10.281694280287386,11.286802696931654,0.063487410667282,-0.9979826394716312
298,4393.192173424325,10.303902934060371,11.059886907050052,0.0986162479639435,-0.9951255376270443
299,5927.795223437151,10.345242192488199,10.835665887266808,0.14768461056597001,-0.989034506881321
300,6929.663322302329,10.335188188338845,11.06344410615651,0.19001192549700968,-0.9817817823574233
