frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.52951733382941e-13,12.262200805091807,12.880510776938427,1.0,0.0
1,3.0585484784069396e-13,12.332576900524993,13.097377568291044,1.0,0.0
2,4.397349360175238e-13,12.44108030504176,13.297904402426205,1.0,0.0
3,6.386673589346861e-13,12.57852516881628,13.479818968698408,1.0,0.0
4,9.193459816989842e-13,12.736457112247873,13.644261971723529,1.0,0.0
5,1.31326546239128e-12,12.908399199231372,13.793994796193513,1.0,0.0
6,1.88896332296084e-12,13.090361686451502,13.931376211401917,1.0,0.0
7,2.6131315928449127e-12,13.28205269996118,14.054820754981746,1.0,0.0
8,3.543442953704187e-12,13.480191202968088,14.167626488994614,1.0,0.0
9,4.7544207068508325e-12,13.6834904831336,14.270841810939492,1.0,0.0
10,6.1952649680135e-12,13.891065745010708,14.365163126964289,1.0,0.0
11,7.90359369454704e-12,14.102315426002518,14.450939419031847,1.0,0.0
12,9.861180199447606e-12,14.315046837997667,14.532972012252777,1.0,0.0
13,1.1910067622615785e-11,14.528096042938383,14.614175683808494,1.0,0.0
14,1.4043943267195678e-11,14.739212718346646,14.700278815949911,1.0,0.0
15,1.6102739638844934e-11,14.94497024601599,14.798502233765621,1.0,0.0
16,1.7974673377415465e-11,15.142279045972868,14.91275299945048,1.0,0.0
17,1.963063308626642e-11,15.32179011673922,15.053322467943174,1.0,0.0
18,2.103597100430386e-11,15.483032660028762,15.214520613818118,1.0,0.0
19,2.214472194673889e-11,15.61543938381599,15.400134351175923,1.0,0.0
20,2.297479478310246e-11,15.710780724893697,15.607243087547678,1.0,0.0
21,2.352084805518491e-11,15.757625245356014,15.830378900232812,1.0,0.0
22,2.3858443821757372e-11,15.752655542482849,16.058324731634382,1.0,0.0
23,2.409850710131057e-11,15.702532759199345,16.280747092461514,1.0,0.0
24,2.420318992010252e-11,15.60986870969945,16.489067456157148,1.0,0.0
25,2.434843689191477e-11,15.488962895228008,16.682369768680815,1.0,0.0
26,2.4380194920610708e-11,15.337881657548172,16.853128251987293,1.0,0.0
27,2.4433848161053598e-11,15.170341916857636,17.007771180339507,1.0,0.0
28,2.4478245977494966e-11,14.990474986117226,17.147885017008214,1.0,0.0
29,2.447475322813175e-11,14.800802194281628,17.274408659215077,1.0,0.0
30,2.4510645757100267e-11,14.604300989088387,17.390042894446708,1.0,0.0
31,2.451698747418593e-11,14.397818281979253,17.486732561241478,1.0,0.0
32,2.455232257917576e-11,14.188062714560047,17.57610035150535,1.0,0.0
33,2.4547528598529868e-11,13.974989868965608,17.657241971345528,1.0,0.0
34,2.458032138855449e-11,13.759274589231739,17.73107230447046,1.0,0.0
35,2.4575392306129925e-11,13.540738281705144,17.79607909098265,1.0,0.0
36,2.4607657729157617e-11,13.319803710963049,17.85239885173326,1.0,0.0
37,2.4639818663481353e-11,13.096555134822147,17.898702990328637,1.0,0.0
38,2.4636993547114125e-11,12.871533992868189,17.935438336709698,1.0,0.0
39,2.4634620184827018e-11,12.645170259111389,17.96270480035426,1.0,0.0
40,2.466448616911895e-11,12.41799360206448,17.982063687021398,1.0,0.0
41,2.4662592883225258e-11,12.190203494526607,17.991844633186478,1.0,0.0
42,2.4690407294790795e-11,11.96221660518869,17.994289687382274,1.0,0.0
43,2.4656606206242203e-11,11.73433363495562,17.986985450409545,1.0,0.0
44,2.4714415492345174e-11,11.506771625278565,17.972859879563025,1.0,0.0
45,2.4739160042454347e-11,11.27988793041715,17.950325705381744,1.0,0.0
46,2.4736576673066128e-11,11.054084659523786,17.918752253656308,1.0,0.0
47,2.4733969703642263e-11,10.829689238650898,17.878370387784617,1.0,0.0
48,2.473134771820349e-11,10.60701619309363,17.82937329825625,1.0,0.0
49,2.4754814900955415e-11,10.386231689364847,17.772468088360892,1.0,0.0
50,2.475233307783298e-11,10.167852653415538,17.70693491616657,1.0,0.0
51,2.477414122046728e-11,9.951979552268893,17.633567319767817,1.0,0.0
52,2.477173758012213e-11,9.739183017849669,17.55170380567779,1.0,0.0
53,2.4791887592989528e-11,9.529455868093105,17.46226934556879,1.0,0.0
54,2.4789775423183303e-11,9.323496770426667,17.36446929399198,1.0,0.0
55,2.4739406655951547e-11,9.122033534666127,17.257714600245556,1.0,0.0
56,2.4785426120922537e-11,8.923940515719874,17.14482901283618,1.0,0.0
57,2.4783109457225853e-11,8.73042213254388,17.024269337268645,1.0,0.0
58,2.4757177564048142e-11,8.54206318782203,16.895797908759146,1.0,0.0
59,2.4778569022259917e-11,8.358246048852074,16.76090810402617,1.0,0.0
60,2.4725730469686573e-11,8.180522873790004,16.618084880964034,1.0,0.0
61,2.4749608235567695e-11,8.007679871953203,16.46939292853875,1.0,0.0
62,2.4771650896555945e-11,7.840222616981494,16.31466068316843,1.0,0.0
63,2.4791830474782212e-11,7.67858180411802,16.153861903269963,1.0,0.0
64,2.4810119237707924e-11,7.5230759186659775,15.987122826896798,1.0,0.0
65,2.480806811958676e-11,7.374413984986974,15.814254005315751,1.0,0.0
66,2.4824705800168354e-11,7.232181841317914,15.63605743602413,1.0,0.0
67,2.4839535342157795e-11,7.096759438203933,15.452632321236557,1.0,0.0
68,2.486482772755065e-11,6.967871596097816,15.264558069524025,1.0,0.0
