frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.630671843527491e-11,12.403659525814739,12.77886894395834,0.7071067812089262,0.7071067811641687
1,5.945231624570581e-11,12.631273716172442,12.765610725834959,0.7071067812312412,0.7071067811418542
2,6.237355212476371e-11,12.859061194320752,12.755768734225857,0.7071067812534679,0.7071067811196271
3,114.79080165224619,12.842095396617419,12.5284008347583,0.030659601358775296,0.999529883917695
4,153.450437677251,12.877177463599747,12.303116018189922,-0.19352241161177794,0.9810958547481288
5,156.20131767783658,12.939628718644231,12.083835739224009,-0.24697559480354303,0.9690217002582738
6,168.47112996882342,12.995624778727965,11.862818904446431,-0.14847466113367727,0.9889162123260189
7,172.43910144578132,13.022087614555762,11.636359816927403,-0.026499949673176787,0.9996488146680909
8,175.41137635583837,13.040451283442815,11.409100547226458,-0.015736353745019714,0.9998761759192043
9,161.79394059771826,13.053178447457434,11.18145604521478,-0.01592170016556967,0.9998732416980852
10,146.526875496966,13.067938645178486,10.953934317541936,-0.05260392856213949,0.9986154548673025
11,116.12533706116459,13.083446256161224,10.7264623104694,-0.07708066404905611,0.9970248598855279
12,78.40450708508465,13.095996982143259,10.498808012734163,-0.08136275604874342,0.9966845548758908
13,41.02408585114886,13.100303460894382,10.27084868688684,-0.06564057750921319,0.9978433316830136
14,16.313111611422148,13.086668648922233,10.043256745240207,-0.028615131645070586,0.9995905032766845
15,4.322524084931519,13.0386195467607,9.820377217733819,0.07386051664482954,0.9972685817175627
16,0.4468127892167031,12.897230542586469,9.641510928292183,0.23312924718004788,0.9724457589548449
17,0.11325392027772654,12.718981840537907,9.499344124086688,0.2902864593073242,0.9569397951505711
18,0.04051725802812684,12.531981411162317,9.368903181843292,0.31077997760075776,0.950481880691301
19,0.012859812100676486,12.34911140529638,9.232732109457883,0.3170510390726095,0.9484084766718288
20,0.0033194528497106635,12.158870428246725,9.107064410142614,0.3185874841877872,0.9478934617977361
21,0.0011048943418615965,11.966130821154644,8.985263573290029,0.31907398506540763,0.9477298096263934
22,0.0002998981943775313,11.770348224922838,8.868416771824464,0.31919885361172795,0.9476877607381866
23,6.251815682978704e-05,11.57019336548769,8.759228712749781,0.3192235243061686,0.9476794508321623
24,1.2823814464001927e-05,11.365878982752553,8.658037640971882,0.31922829234228356,0.9476778447174069
25,2.7728812172733863e-06,11.15964041555171,8.560828313235582,0.3192292757661172,0.9476775134473964
26,6.501236552990802e-07,10.952917874734124,8.464652478859572,0.3192294982391788,0.9476774385063529
27,1.5976802945811102e-07,10.746977547605784,8.36681290781456,0.31922955180936574,0.9476774204609877
28,1.620577840958808e-07,10.545231878484069,8.26059292386318,0.3192296069242867,0.9476774018952681
29,3.7761033146690056e-08,10.346080221107366,8.149585638678323,0.3192296195896113,0.9476773976288936
30,9.588439512855057e-09,10.151657699261978,8.03048953043259,0.3192296227821884,0.9476773965534591
31,2.7021479647601095e-09,9.969799769977168,7.892969737107262,0.31922962368323726,0.9476773962499362
32,7.223214654334976e-10,9.869698441517691,7.688119245185354,0.3192296239257912,0.9476773961682309
33,4.102765924976521e-10,9.910925469351954,7.463877562673041,0.31922962406358796,0.9476773961218133
34,2.4082976851657735e-10,10.123758675491613,7.545645688274113,0.31922962414585637,0.9476773960941008
35,5.740395354357215e-10,10.333727965634697,7.634510176101421,0.31922962434412816,0.947677396027312
36,4.764841036739531e-10,10.55463807200576,7.690925820236054,0.31922962450875736,0.9476773959718561
37,6.870838797933106e-10,10.774930819554088,7.749705964652417,0.31922962474800726,0.9476773958912637
38,1.0208979343763435e-09,10.980044704114123,7.849266470681127,0.31922962510600444,0.9476773957706704
39,1.49923281637209e-09,11.170850793021883,7.974074468965389,0.31922962563459056,0.9476773955926137
40,2.8332364671007227e-09,11.359569565203795,8.102016741206237,0.31922962664186527,0.9476773952533084
41,4.769970148297854e-09,11.529517345105553,8.254009346639737,0.319229628347625,0.9476773946787151
42,9.33577186711539e-09,11.70023050245301,8.405141798179644,0.31922963170861796,0.9476773935465486
43,1.2292888624236814e-08,11.872398571365252,8.554614725651575,0.31922963614758226,0.9476773920512626
44,2.787508995357686e-08,12.077358575076385,8.454737817015332,0.319229644499202,0.9476773892379795
45,1.5294901743032158e-08,12.200288145660112,8.646759484220105,0.319229647966717,0.9476773880699305
46,3.1785061875818726e-08,12.334247309311172,8.831255940754936,0.3192296529529354,0.9476773863902991
47,6.22262489271829e-08,12.425642981265478,8.622375996413645,0.31922965761339644,0.9476773848204006
48,2.6017980434691755e-08,12.507099411576192,8.83532869059955,0.31922965783968343,0.9476773847441746
49,4.831742314457661e-08,12.577347799773605,9.05223688305817,0.31922965498291705,0.9476773857064903
50,9.619857882314318e-08,12.64516880987242,9.269916258721498,0.3192296437350966,0.9476773894953722
51,1.762414986466566e-07,12.607184149055152,9.045102634706856,0.3192296115546374,0.9476774003355126
52,6.336906005607233e-08,12.649310862264203,9.269177042067898,0.3192295977416109,0.9476774049884957
53,1.2503763863445406e-07,12.72173127627981,9.485369742300373,0.3192295606507805,0.9476774174827158
54,3.1615646213973807e-07,12.802986155571414,9.272340062229011,0.3192294484475852,0.9476774552788785
55,1.5220354395753481e-07,12.82608086180496,9.499167385415584,0.3192293949352124,0.947677473304762
56,7.645614290399759e-07,12.79068000307569,9.724402327645315,0.3192291294468084,0.9476775627356768
57,3.7748700854668353e-06,12.743252208241813,9.947414892935246,0.3192278294079274,0.9476780006581894
58,1.8136354555962915e-05,12.689094955342272,10.16888947829071,0.31922164905342654,0.9476800825044341
59,0.00010131286247986554,12.621150112516341,10.386530233512152,0.3191875003081701,0.9476915846661413
60,0.000547278355831791,12.538691140698088,10.599096735968857,0.31900533155243066,0.9477529205658634
61,0.002572327953813891,12.450472298713297,10.809338111342171,0.31815995056639657,0.9480370487779409
62,0.013572806686155965,12.343711425539128,11.010798072523269,0.31377705729270045,0.9494966868382075
63,0.04773985577664151,12.490666121167498,10.836475620060101,0.29867188503930536,0.9543558587272718
64,0.021705280157425042,12.359190567485236,11.022750091697903,0.29180247944406495,0.9564786003828294
65,0.11878561307132084,12.219396651941356,11.202865780012138,0.2552361544234616,0.9668787439359307
66,0.47890359552247513,12.071330512085284,11.376245185444624,0.11651602324328499,0.9931888120229558
67,2.7834572290661663,11.916032618252892,11.543177998789464,-0.36296011679409795,0.9318046756787685
68,12.005595334284719,11.750953804429285,11.700445240218157,-0.7014392470352225,0.7127292492375068
69,53.27086446975253,11.577504791104602,11.848429833256398,-0.7592988804087646,0.6507420458292184
70,201.69208746485262,11.394900109861766,11.98495649874048,-0.7904877577521999,0.6124778402880379
71,566.9207746878104,11.57603970177937,11.846491888677392,-0.8151023022814825,0.5793170434359987
72,287.03859158790715,11.383600080642664,11.968766138692516,-0.8402939182519495,0.5421311012557628
73,734.6686693828617,11.56173982963893,11.82646283645554,-0.8633351515842325,0.5046309701544587
74,400.0167374808377,11.35819231643797,11.929187759768752,-0.8854286824687871,0.46477526640473
75,936.4432853416665,11.14542532821878,12.011128035116927,-0.9029870227984139,0.42966782129647174
76,1758.7117540269453,11.352612669611956,11.915957632331045,-0.9191463078861064,0.39391631687369727
77,1185.4596837241927,11.13488405190116,11.983620391879755,-0.9385866256220631,0.34504368738377095
78,2070.407230318442,11.34767705987353,11.901747711710657,-0.950779507063705,0.30986824449707345
79,1405.2792938601613,11.124053554982968,11.946205872496515,-0.966257040679544,0.2575797572349396
80,2428.7144222217817,11.336169481321152,11.862594666347494,-0.9752142871903434,0.2212625003470546
81,1741.2722412239984,11.109609578647564,11.888180023498304,-0.9851703020405428,0.1715793576667821
82,2806.9483117298473,11.200250163461952,11.678971313391612,-0.9907289146374031,0.135853662819202
83,2531.9324163167607,10.972405546058301,11.687387388497239,-0.9921906643363569,0.12473045179016427
84,3810.095054293535,11.181884219259192,11.597372470433651,-0.9962081996104702,0.08700128176564696
85,3083.203439672017,10.954180375708196,11.585755257682592,-0.9990558228075062,0.043444941183259166
86,4499.363924756274,10.980159165490276,11.35924013129705,-0.999973743343493,0.007246559432030291
87,4703.147961387747,10.764929836578021,11.28400492693114,-0.9999905623781865,0.004344554586866613
88,5374.9135858844,10.992494582866298,11.269923511989715,-0.9999976916136846,-0.0021486664008065334
89,5944.884690990065,10.768421979494077,11.227787204391689,-0.9996699238013673,-0.02569131072888688
90,7875.242043215072,10.99611413676291,11.215943154481923,-0.9978711934947911,-0.06521565144412059
91,6795.18812763866,10.776739300575585,11.15382487015449,-0.9920523575862643,-0.12582575176622154
92,8030.670556396293,11.004216774005078,11.169252089026811,-0.9891252784291813,-0.14707543497265144
93,6253.536091010531,10.796034313462002,11.076278635169107,-0.9788239445499745,-0.20470389731421498
94,9045.083999089868,11.024032425137417,11.075350695275958,-0.9731357857574149,-0.23023193192582714
95,6513.146088829136,10.90198918904557,10.882764484647497,-0.9614892089941816,-0.2748426840717123
96,8537.654371060456,11.128441508527356,10.856243794586353,-0.9579249106210782,-0.2870189290127034
97,6880.595865079901,10.96665295893176,10.695593661627324,-0.9440825417123395,-0.3297091967688627
98,8617.365864528538,11.194465236205922,10.704843868282358,-0.9387863701037708,-0.3444998567596015
99,9016.307092100726,11.004396261179854,10.578916171834992,-0.9347122017421583,-0.35540554288633014
100,10243.665481097678,11.226539303416995,10.630262727567855,-0.9259335444618132,-0.3776864721437393
101,9463.87391618729,11.057002933411566,10.477811360747541,-0.9007192068020033,-0.43440178463948553
102,11047.534938114457,11.275336009787267,10.543497491401753,-0.8924708815610413,-0.45110500503281725
103,9462.473922031599,11.119706420097614,10.376873871188321,-0.8637343264360036,-0.5039474311236672
104,11333.573793239277,11.33369266416237,10.455575124997003,-0.8587699195539372,-0.5123614205512788
105,9302.163238625382,11.384354762672375,10.23327498605291,-0.8290240620314342,-0.5592129331237795
106,10232.525664589732,11.606318541033835,10.285391020970247,-0.8320490467682939,-0.5547020675749942
107,9722.79831536193,11.491118302074565,10.088635068217283,-0.8188770475602715,-0.5739689721395859
108,11248.16479430104,11.699052119616365,10.182163286004712,-0.8108710658801778,-0.5852248409956162
109,10275.966033719289,11.61736845005547,9.969297652030916,-0.7769494914183317,-0.6295629339349607
110,11639.31810399146,11.813566692333989,10.085445186343184,-0.7725559460630754,-0.6349466987098891
111,9493.428275735872,12.030580841030618,10.155365564384766,-0.732277971737093,-0.6810058532117101
112,7937.153459196169,12.246320254070248,10.081605780889179,-0.7019865506815867,-0.7121902011837625
113,7088.642857755573,12.183346804764422,9.862474896067969,-0.7025286967170672,-0.7116554154146647
114,9724.346688722702,12.382412984757106,9.973635392572438,-0.6951717007871747,-0.7188437287927515
115,8006.378863075983,12.376558806067392,9.745710561560394,-0.663050144766086,-0.7485749832352617
116,9596.011992273843,12.555838153255907,9.886575446012339,-0.6642026878662585,-0.7475525328906576
117,10521.217862108486,12.477390937414768,9.67249594132594,-0.6468939736376689,-0.7625799544121697
118,12355.662503337266,12.648988581747808,9.822623382053315,-0.6382741861664816,-0.7698091083336931
119,10231.04658997249,12.858384120638272,9.912831520781328,-0.5882109478650351,-0.8087075372541775
120,9101.536629197544,12.952843335876771,9.705318975000292,-0.5551788510785809,-0.8317309921573603
121,10613.121037146095,13.132562961962782,9.845621704836544,-0.5732475499115898,-0.8193822346868154
122,10004.93639310062,13.157334134928718,9.618971337552722,-0.5263376961178038,-0.8502756198112482
123,11052.218146719713,13.32446349587873,9.774057689977559,-0.5215715453361481,-0.8532075498351279
124,11126.046972859616,13.529027134422485,9.874743924318405,-0.5019368911834845,-0.8649042474569418
125,9449.924424048198,13.542854986983858,9.647163629711116,-0.4638559695780098,-0.8859106272569737
126,11158.178069764233,13.68506466712053,9.825378126527244,-0.4660412181464918,-0.884763009505107
127,11938.74307253115,13.763577318390375,9.611322611320139,-0.4461014103101775,-0.8949824197822382
128,13182.751874050553,13.898906530109391,9.794816492568287,-0.4556963817717182,-0.8901352749105973
129,11624.515942967262,14.062727213282454,9.953393867261877,-0.3988115069611242,-0.9170329230269746
130,10826.437903593323,14.286926348719923,9.911936085494263,-0.3611720133064358,-0.9324992100823334
131,12241.196980766366,14.51134140996965,9.952208660334737,-0.3916906510627766,-0.9200969698189523
132,11515.710379172151,14.714031494030172,10.05661522058618,-0.38172291683161774,-0.9242768063548721
133,10219.560246803025,14.799048978090081,9.845059016696709,-0.3477069530582581,-0.937603260870472
134,12359.210046454771,14.921803917306532,10.03719236855933,-0.37100412359492346,-0.9286312186630183
135,12729.9604241502,15.134464497859812,10.119408410052104,-0.3473423567814592,-0.9377383895231663
136,11868.581931844243,15.312216740819617,10.26219545471218,-0.33948638117481755,-0.940610970059794
137,11957.869175628704,15.433030581894704,10.06883564553591,-0.32939479122109755,-0.944192285245124
138,13424.836012234193,15.549826102845492,10.264648837854082,-0.3456944032406936,-0.9383471530132443
139,12339.236670803035,15.68455955313673,10.448580611543727,-0.2945166970202856,-0.9556463337324438
140,12095.8551980703,15.846002662923226,10.609577885751913,-0.27243912172790635,-0.9621730223572719
141,11445.538708729231,16.073874246964976,10.617229106981442,-0.2455816368894449,-0.9693759124419694
142,11595.13370774066,16.220910755455133,10.791482557940165,-0.2580418948997355,-0.9661337280503947
143,12444.759598441795,16.44638889127641,10.825299865144636,-0.25646999727280906,-0.9665521923304945
144,12008.571057638565,16.583351933858037,11.007577469273018,-0.27031705324818983,-0.9627713595258302
145,12317.072290970875,16.729555405245076,10.832624490006076,-0.2580479360562944,-0.9661321145149283
146,13252.01241730173,16.830405605239342,11.03710734298186,-0.2975406086313211,-0.9547091631566669
147,13525.059006791966,16.94223325226196,11.23579951031964,-0.2679719386598342,-0.9634267175508939
148,12634.553195732133,17.05623009580064,11.433255124732646,-0.23552303993907586,-0.9718687656560717
149,13224.947406750773,17.188167431350323,11.619202804169767,-0.2289270947955226,-0.9734435706647211
150,12355.996788021914,17.331058985159814,11.796871045141271,-0.20393644221313223,-0.9789841303807992
151,12155.333261302352,17.4862026034848,11.963947248393055,-0.1929744140612586,-0.9812037889845892
152,11487.38501603439,17.639353083693464,12.132852341305775,-0.18351476783854143,-0.9830169530507429
153,12647.62099076747,17.82068869902765,12.271060136351396,-0.19956823945395313,-0.9798839307801969
154,11667.314262725224,17.949151332939547,12.459425079184234,-0.21008583977439482,-0.9776829444795933
