frame_id,5's score,pos_x,pos_y,per_x,per_y
68,4.352240192266225,6.3291451366347165,16.853429618441307,1.0,0.0
69,4.351369868373031,6.265362309867892,17.07232628586599,1.0,0.0
70,4.347959675101382,6.325225625862676,16.85232541450838,1.0,0.0
71,4.351593695212174,6.264568326272529,17.072108698691757,1.0,0.0
72,4.347960055201402,6.331997752498172,16.854307705859124,1.0,0.0
73,4.355441112913595,6.26704121292162,17.072858953776496,1.0,0.0
74,4.351976917078985,6.325631944334915,16.852515752854718,1.0,0.0
75,4.351368597598936,6.264637824863295,17.072205801309085,1.0,0.0
76,4.347963408901011,6.3311957487807655,16.854136906773903,1.0,0.0
77,4.352455492463735,6.265885701154297,17.072582775764435,1.0,0.0
78,4.347964235846247,6.320481286692596,16.85121583595695,1.0,0.0
79,4.3622393486481865,6.260325003400669,17.07113677989022,1.0,0.0
80,4.357212266155858,6.320463449447596,16.85121095760675,1.0,0.0
81,4.360736784598915,6.259950327998678,17.071033982179948,1.0,0.0
82,4.357212278519866,6.324085582781973,16.852240314323947,1.0,0.0
83,4.3622464115480595,6.261077570597561,17.07136126357474,1.0,0.0
84,4.358701601381675,6.318999580668972,16.850841330803828,1.0,0.0
85,4.361128310251907,6.259615526891021,17.070972051415236,1.0,0.0
86,4.357213627828034,6.327208594462736,16.85322178800266,1.0,0.0
87,4.35570015398531,6.263699241033779,17.072197955717403,1.0,0.0
88,4.348194925405309,6.338220282725925,16.856720313385033,1.0,0.0
89,4.359674040170513,6.270758585185029,17.07451131265934,1.0,0.0
90,4.35660632460412,6.325487623963172,16.85317732901828,1.0,0.0
91,4.351559851457914,6.2644683205638145,17.07286038392388,1.0,0.0
92,4.348022435746336,6.330734815769272,16.854702753726848,1.0,0.0
93,4.3554300738063985,6.266617656994737,17.073501725275346,1.0,0.0
94,4.352011137642779,6.327480533294952,16.85377528105785,1.0,0.0
95,4.35136001942334,6.264853190388253,17.0730053335608,1.0,0.0
96,4.34799528838837,6.3275101641355125,16.853783747851647,1.0,0.0
97,4.351357805566874,6.264859063576321,17.07300701212513,1.0,0.0
98,4.347995288409171,6.327462206386477,16.853770047836964,1.0,0.0
99,4.351357805544135,6.264849557389759,17.073004297409454,1.0,0.0
100,4.3479952884665884,6.3275398223928665,16.85379222959876,1.0,0.0
101,4.3513578054851525,6.264864941426851,17.07300869635228,1.0,0.0
102,4.347995288612247,6.327414196328584,16.85375635152733,1.0,0.0
103,4.351357805329705,6.264840038818705,17.07300159049942,1.0,0.0
104,4.347995289001469,6.32761750202836,16.85381447839435,1.0,0.0
105,4.351357804924054,6.2648803327680715,17.073013127097315,1.0,0.0
106,4.347995290008599,6.327288413241964,16.853720556562962,1.0,0.0
107,4.3513578038589875,6.264815091296721,17.072994549651806,1.0,0.0
108,4.347995292666835,6.3278209158552965,16.85387297136319,1.0,0.0
109,4.351357801073152,6.264920611542632,17.073024863249557,1.0,0.0
110,4.34799529959738,6.326958785889253,16.853627358879663,1.0,0.0
111,4.351357793769604,6.264749649247441,17.072976448958197,1.0,0.0
112,4.347995317803823,6.328353257802232,16.854027639920997,1.0,0.0
113,4.3513577746535805,6.265025845455363,17.07305649383173,1.0,0.0
114,4.347995365406088,6.326094551872036,16.853387167123163,1.0,0.0
115,4.351360294181818,6.264577640496492,17.07293139869123,1.0,0.0
116,4.347995490211258,6.329743508856639,16.854442475400216,1.0,0.0
117,4.351559182379496,6.265302129469715,17.073146175923803,1.0,0.0
118,4.347995817639672,6.323806379314882,16.852779997143905,1.0,0.0
119,4.355699367767121,6.262901162529048,17.072494708914125,1.0,0.0
120,4.352279370317627,6.327799414344998,16.853926145503845,1.0,0.0
121,4.351356931985803,6.264903713909873,17.07307935872869,1.0,0.0
122,4.347997854852238,6.326954953063161,16.85368554906319,1.0,0.0
123,4.351356918979429,6.264736442798344,17.07303198049171,1.0,0.0
124,4.347997872301416,6.328314638249631,16.854075790665622,1.0,0.0
125,4.351356900854194,6.265005455045023,17.07310991431298,1.0,0.0
126,4.347997917506864,6.326122379290846,16.853453998001285,1.0,0.0
127,4.351359423418153,6.264570931839935,17.072988549534063,1.0,0.0
128,4.347998034952588,6.329648094076981,16.854473188620528,1.0,0.0
129,4.351558320568374,6.2652703218377805,17.073195621035488,1.0,0.0
130,4.347998340306403,6.3239371175480406,16.852872660177816,1.0,0.0
131,4.355698548057069,6.262915954801336,17.072555198621455,1.0,0.0
132,4.352281838041113,6.327528718036616,16.853902069608623,1.0,0.0
133,4.3513587070445725,6.2648387780837185,17.073114230376913,1.0,0.0
134,4.348000155510011,6.32735493304756,16.853852445360605,1.0,0.0
135,4.3513561373537915,6.264804401056943,17.073104425848104,1.0,0.0
136,4.348000156251665,6.327633730186347,16.853932175320924,1.0,0.0
137,4.351356136594688,6.264859537826243,17.07312022420484,1.0,0.0
138,4.3480001581440755,6.32718633525051,16.853804537755295,1.0,0.0
139,4.351356134637235,6.264771024604339,17.073095050539003,1.0,0.0
140,4.348000163042535,6.327903939029915,16.8540100553519,1.0,0.0
141,4.35135612960379,6.2649129092182845,17.073135887154702,1.0,0.0
142,4.34800017560893,6.326752081256504,16.853682209123033,1.0,0.0
143,4.351356116638925,6.264684943952722,17.073071521686142,1.0,0.0
144,4.348000208025649,6.32859862781148,16.85421302627049,1.0,0.0
145,4.351356212687472,6.265049812150114,17.073177744953746,1.0,0.0
146,4.348000291351451,6.325633052164439,16.853374034727175,1.0,0.0
147,4.35138508828148,6.2644623937218995,17.073014992987936,1.0,0.0
148,4.3480005059545475,6.3303792353060695,16.854751459626158,1.0,0.0
149,4.352443057796338,6.265532343687869,17.07333526654574,1.0,0.0
150,4.348001240963508,6.3216570395198,16.852351062318892,1.0,0.0
151,4.362658572665417,6.260424866235828,17.071974879230723,1.0,0.0
152,4.357247752043154,6.317453989440857,16.851222350125244,1.0,0.0
153,4.361118601153346,6.259141245978368,17.071639282210505,1.0,0.0
154,4.357651739788152,6.328750115692925,16.854525014468695,1.0,0.0
155,4.355694414496037,6.263824426935917,17.073085429318752,1.0,0.0
156,4.3482319174696515,6.334735835052521,16.85639308474027,1.0,0.0
157,4.362070285255773,6.269307421242459,17.074803530155087,1.0,0.0
158,4.356220924342876,6.336402422275112,16.856899283210637,1.0,0.0
159,4.360093536143413,6.270251576398192,17.075092009005445,1.0,0.0
160,4.356673329446017,6.328458933167181,16.854647223133863,1.0,0.0
161,4.36214629405953,6.268007451649134,17.074487206718,1.0,0.0
162,4.358592912695302,6.339480002404183,16.85797929811287,1.0,0.0
163,4.371902754062083,6.272496625219396,17.075917883913824,1.0,0.0
164,4.363181231392027,6.353783783766677,16.862900518764153,1.0,0.0
165,4.362165387631125,6.283210398556183,17.07970318779738,1.0,0.0
166,4.3567326642621405,6.349933527005668,16.861684784606474,1.0,0.0
167,4.3601561683078796,6.283109719762319,17.079672350273654,1.0,0.0
168,4.356603548401164,6.3507747016889775,16.861944423215903,1.0,0.0
169,4.36001216501881,6.283280068116397,17.07972521768342,1.0,0.0
170,4.356603567816363,6.3493174903657374,16.861498136727224,1.0,0.0
171,4.360014316791292,6.282987104968339,17.079636349732265,1.0,0.0
172,4.356603618301803,6.351815584000997,16.862273426320634,1.0,0.0
173,4.3601430078239884,6.283489292955685,17.07979473091398,1.0,0.0
174,4.356603778784108,6.3475113848026945,16.86096792324286,1.0,0.0
175,4.362440342111789,6.281941591273854,17.07933596618089,1.0,0.0
176,4.358999648459648,6.351515556293212,16.86221051076056,1.0,0.0
177,4.3600116362260275,6.2834207859919555,17.07980440373005,1.0,0.0
178,4.356605107392814,6.348020228807149,16.86114733892773,1.0,0.0
179,4.362445700729307,6.282038996848387,17.079391415661107,1.0,0.0
180,4.359006470002646,6.35059962022516,16.86194385664471,1.0,0.0
181,4.360011388015869,6.2832327794604454,17.07976421557698,1.0,0.0
182,4.356605874474871,6.349580298324534,16.86163121316657,1.0,0.0
183,4.360013550861131,6.2830281000783055,17.07970185518102,1.0,0.0
184,4.356605898663679,6.351321096953164,16.862170095251923,1.0,0.0
185,4.360142272946359,6.283378205951774,17.079811459800055,1.0,0.0
186,4.356605977467258,6.348332645620129,16.86125958777108,1.0,0.0
187,4.362445477546616,6.28209840778906,17.0794270137057,1.0,0.0
188,4.359007257838612,6.350036659371304,16.861784200886284,1.0,0.0
189,4.360013361741863,6.283116704646632,17.079742269467484,1.0,0.0
190,4.356606467280978,6.350532061140946,16.861936921257794,1.0,0.0
191,4.360011185862296,6.283216071712039,17.079773000838767,1.0,0.0
192,4.356606474242996,6.349685892458269,16.86167723533663,1.0,0.0
193,4.360011178702633,6.283046220775475,17.079721162466026,1.0,0.0
194,4.356606490670608,6.351129623509264,16.862123712407005,1.0,0.0
195,4.360013060309131,6.283335640058258,17.079811506754424,1.0,0.0
196,4.356606545162615,6.348662145409694,16.861370558902223,1.0,0.0
197,4.360155098855641,6.282838461088437,17.079662204602133,1.0,0.0
198,4.3566066929956895,6.352877667017509,16.86268637730143,1.0,0.0
199,4.362304985235942,6.284305627048209,17.08013033636778,1.0,0.0
200,4.35886997777727,6.348786435055274,16.861438257410274,1.0,0.0
201,4.3600106678534924,6.282858223570489,17.079698356673557,1.0,0.0
202,4.356607989970386,6.3526259697052945,16.862635090321856,1.0,0.0
203,4.362304587220228,6.284248285844801,17.080140245088067,1.0,0.0
204,4.358871202273573,6.349212300830143,16.861591219107662,1.0,0.0
205,4.360010322509461,6.282938304793867,17.07974657074815,1.0,0.0
206,4.356609010174364,6.351883480542364,16.862420634097667,1.0,0.0
207,4.36230500525584,6.284094075750859,17.080109854313125,1.0,0.0
208,4.3588726985337285,6.35050065421588,16.861994824256577,1.0,0.0
209,4.360141126018042,6.283195611856232,17.079834286413842,1.0,0.0
210,4.356609383433323,6.349681434173672,16.861743398408922,1.0,0.0
211,4.360010196248812,6.28303027072325,17.079783813035903,1.0,0.0
212,4.356609399004171,6.351081204634707,16.862176206565497,1.0,0.0
213,4.360012079220611,6.283310538212978,17.07987126110913,1.0,0.0
214,4.356609450265681,6.348701550957953,16.86144961508432,1.0,0.0
215,4.360154122411483,6.28283161423132,17.079727308483417,1.0,0.0
216,4.356609587599778,6.352746522406699,16.862711397511827,1.0,0.0
217,4.362304032044857,6.284263841629064,17.080183516261584,1.0,0.0
218,4.358872846802523,6.3489781539141665,16.861560420991513,1.0,0.0
219,4.360009730783494,6.282882503577373,17.079769873139114,1.0,0.0
220,4.356610749611453,6.352242529569127,16.862575980972636,1.0,0.0
221,4.36230437998608,6.284156787952778,17.080172699212024,1.0,0.0
222,4.358873869719,6.349844510376409,16.861840101731033,1.0,0.0
223,4.360009516383358,6.283052482669008,17.079837406839914,1.0,0.0
224,4.356611412118206,6.350767168338275,16.86212493281807,1.0,0.0
225,4.360011410841804,6.283237114143531,17.079894746567486,1.0,0.0
226,4.356611434899053,6.3492048441869535,16.861646588286785,1.0,0.0
227,4.360011656198929,6.2829240480418695,17.079799873988314,1.0,0.0
228,4.356611493090133,6.351844954505448,16.862466239563638,1.0,0.0
229,4.362304174239903,6.284073216934091,17.080160960644694,1.0,0.0
230,4.358875185504556,6.350527106149899,16.862060340269387,1.0,0.0
231,4.360140291843803,6.283187955526919,17.079889261199035,1.0,0.0
232,4.356611850417651,6.349595551173716,16.86177454083287,1.0,0.0
233,4.36000935946481,6.283000277267183,17.079832032089907,1.0,0.0
234,4.356611870730507,6.351178755231332,16.86226435263707,1.0,0.0
235,4.360140260759154,6.2833180135592706,17.079931345402894,1.0,0.0
236,4.356611936078968,6.348489600273262,16.861444127732888,1.0,0.0
237,4.360153265413175,6.28277635939551,17.07976904608474,1.0,0.0
238,4.356612112670012,6.3530465290934295,16.862867909041555,1.0,0.0
239,4.362303134881276,6.2843101787579005,17.08025998374197,1.0,0.0
240,4.358875489750568,6.348419115501652,16.86145860296574,1.0,0.0
241,4.360010909975339,6.282755913499152,17.079798576179027,1.0,0.0
242,4.356613661207705,6.353117295573439,16.86292701070168,1.0,0.0
243,4.362302603132654,6.284315968741409,17.080298530055416,1.0,0.0
244,4.358877066130178,6.348276165527909,16.86145362326745,1.0,0.0
245,4.360152183815564,6.282717555576476,17.079825024007647,1.0,0.0
246,4.356615304496689,6.353330553023752,16.863035253512102,1.0,0.0
247,4.3622412493938665,6.2843496547733855,17.080349854210198,1.0,0.0
248,4.358878803061237,6.34788384115905,16.86138089028994,1.0,0.0
249,4.360151514469006,6.2826294243587535,17.07984338383987,1.0,0.0
250,4.356619386788296,6.353936657474014,16.86328097134535,1.0,0.0
251,4.362241049562658,6.284459501347761,17.08043742364785,1.0,0.0
252,4.35888103567914,6.34680924880894,16.861128260611906,1.0,0.0
253,4.362440689996848,6.28171926142972,17.07963980159538,1.0,0.0
254,4.359015649797476,6.352354805534513,16.862857376318285,1.0,0.0
255,4.362300819817833,6.284123101505545,17.080408369341306,1.0,0.0
256,4.358884463873267,6.3494932078920385,16.861980465466782,1.0,0.0
257,4.36000589534216,6.28292696797053,17.080046821658453,1.0,0.0
258,4.356622075847166,6.351152843342034,16.862494000647573,1.0,0.0
259,4.360136796180122,6.283258531157559,17.080150524494197,1.0,0.0
260,4.356622147311434,6.3483857251828075,16.861650070036095,1.0,0.0
261,4.362440060257055,6.282026199014325,17.07977941993357,1.0,0.0
262,4.359023449506665,6.349631558667889,16.862032972554715,1.0,0.0
263,4.360149747219986,6.282950795546424,17.080064336879985,1.0,0.0
264,4.35662251409574,6.3509275846924025,16.862433557491123,1.0,0.0
265,4.360007633162578,6.283210312728539,17.08014522708596,1.0,0.0
266,4.3566225585104315,6.348763991258476,16.861772345914343,1.0,0.0
267,4.3601496882586614,6.282777211280278,17.080014745250743,1.0,0.0
268,4.356622671500928,6.352357760180369,16.8628913996272,1.0,0.0
269,4.362300340302499,6.284116109756327,17.080439272858364,1.0,0.0
270,4.358885887740916,6.349467546759416,16.86200578256525,1.0,0.0
271,4.360005409904633,6.2829144643938655,17.080076154756533,1.0,0.0
272,4.356623501353308,6.351167834785465,16.86253195825801,1.0,0.0
273,4.360136309751218,6.2832539069020426,17.080182362345496,1.0,0.0
274,4.356623576254801,6.348340368410141,16.861669771110222,1.0,0.0
275,4.362439573912255,6.282009642842625,17.07980788067773,1.0,0.0
276,4.3590248922505666,6.349681233346872,16.86208200752843,1.0,0.0
277,4.360149252424519,6.282953125879299,17.080098886860732,1.0,0.0
278,4.356623967881238,6.350818223851025,16.862433252280333,1.0,0.0
279,4.360005245920887,6.283180856012456,17.080169759260375,1.0,0.0
280,4.356624002325399,6.348923795802328,16.861853782135967,1.0,0.0
281,4.360149207806458,6.282801742597769,17.080055235110077,1.0,0.0
282,4.3566240885730565,6.3520646097977185,16.862830339604884,1.0,0.0
283,4.362299897419392,6.284050175283916,17.08044935692131,1.0,0.0
284,4.35888789484951,6.349947517094934,16.862179935466443,1.0,0.0
285,4.360005022805909,6.28300395390806,17.08013075411103,1.0,0.0
286,4.356624665808199,6.350353721183598,16.86230511547331,1.0,0.0
287,4.360005014169231,6.283084802935645,17.080155735481032,1.0,0.0
288,4.356624670573759,6.349682424267182,16.86209896114696,1.0,0.0
289,4.360005009779139,6.282951110116884,17.08011485898878,1.0,0.0
290,4.356624680671558,6.350790908592855,16.86244133799291,1.0,0.0
291,4.360006900547091,6.283171646799689,17.08018346858446,1.0,0.0
292,4.356624713039725,6.34895819508251,16.86188062832572,1.0,0.0
293,4.360148968069268,6.282804959896439,17.080072629724526,1.0,0.0
294,4.356624793657435,6.3519933823473425,16.862824011319816,1.0,0.0
295,4.362299666807542,6.284032235306604,17.080459675890005,1.0,0.0
296,4.358888586063228,6.350058062591525,16.86222908653246,1.0,0.0
297,4.360006697391066,6.283022547110909,17.080151640813213,1.0,0.0
298,4.356625317389363,6.350159775222165,16.862260400508475,1.0,0.0
299,4.360004793898463,6.283042789372039,17.080157876883018,1.0,0.0
300,4.356625317812506,6.3499919176379045,16.86220876762941,1.0,0.0
301,4.360004793655092,6.283009378237363,17.08014761092141,1.0,0.0
302,4.356625318238452,6.350268879439024,16.86229408329768,1.0,0.0
303,4.360004792813826,6.283064492060469,17.080164618976724,1.0,0.0
304,4.356625320596916,6.349811748803682,16.862153601555,1.0,0.0
305,4.360004790817599,6.282973488053141,17.08013673599398,1.0,0.0
306,4.356625325041424,6.350565834856641,16.862386248845056,1.0,0.0
307,4.360004784901817,6.283123505319311,17.080183246497864,1.0,0.0
308,4.3566253404078426,6.349320803867854,16.86200460944814,1.0,0.0
309,4.360006942932239,6.282875543112251,17.080107858674555,1.0,0.0
310,4.356625376864989,6.351373231817135,16.862640466539347,1.0,0.0
311,4.360135657585599,6.283284642576502,17.080236293740192,1.0,0.0
312,4.356625485218833,6.347972895748631,16.861605486438158,1.0,0.0
313,4.362438857918631,6.281925345313115,17.07982950226013,1.0,0.0
314,4.359026901210857,6.350263845496681,16.862312033093488,1.0,0.0
315,4.360004515434636,6.283059086979796,17.080182454290785,1.0,0.0
316,4.356626158001238,6.349805956828079,16.862171318415903,1.0,0.0
317,4.3600045052856835,6.282967964885153,17.08015453527683,1.0,0.0
318,4.3566261624614775,6.350560156829573,16.862404000057857,1.0,0.0
319,4.3600044993734155,6.283117950716598,17.080201035929825,1.0,0.0
320,4.356626177826775,6.349316813257601,16.862022873415157,1.0,0.0
321,4.360006657461678,6.282870414055886,17.080125775810163,1.0,0.0
322,4.35662621417536,6.351363382911058,16.862656897077127,1.0,0.0
323,4.360135372497774,6.2832782038591235,17.08025379134142,1.0,0.0
324,4.356626321889173,6.347977846346631,16.861626354220668,1.0,0.0
325,4.3624385762985165,6.2819220639443145,17.07984787839099,1.0,0.0
326,4.359027738107961,6.350238745534824,16.862323555575216,1.0,0.0
327,4.360004233388116,6.283049744903517,17.080198836858262,1.0,0.0
328,4.356626984951489,6.34983337433854,16.86219895878608,1.0,0.0
329,4.360004223684568,6.282969105145399,17.080174116786406,1.0,0.0
330,4.356626988371465,6.350500107212646,16.862404596972926,1.0,0.0
331,4.360004219044803,6.2831016561352815,17.080215177047386,1.0,0.0
332,4.356627000500428,6.3494026554246,16.86206803062269,1.0,0.0
333,4.360006380542535,6.2828832598318645,17.0801486808647,1.0,0.0
334,4.356627028606187,6.351206638233942,16.862626461393386,1.0,0.0
335,4.3601351043560035,6.283242770221203,17.080261276266253,1.0,0.0
336,4.356627112630746,6.348226101829327,16.861717993109096,1.0,0.0
337,4.362438368189845,6.281968290238532,17.0798782608097,1.0,0.0
338,4.359028464107558,6.34980614767524,16.86220413488198,1.0,0.0
339,4.360148024788773,6.282959199056651,17.080184605246608,1.0,0.0
340,4.356627569527665,6.350546356498798,16.862432507325853,1.0,0.0
341,4.360004019449743,6.283107770700446,17.080230664217776,1.0,0.0
342,4.356627584624037,6.349317114863464,16.86205568227552,1.0,0.0
343,4.360006177917043,6.282863191759021,17.08015629232517,1.0,0.0
344,4.356627620118178,6.351335394913339,16.862680874415023,1.0,0.0
345,4.360134894286854,6.283265124033877,17.080282432824877,1.0,0.0
346,4.356627724867286,6.3480050205567915,16.86166691233696,1.0,0.0
347,4.362438134902196,6.281920379125953,17.079879698779365,1.0,0.0
348,4.359029136196002,6.350165152325988,16.8623328051429,1.0,0.0
349,4.36000593076951,6.283027906573428,17.08022404001195,1.0,0.0
350,4.356628355582455,6.349931119478218,16.86226083187118,1.0,0.0
351,4.360003757025104,6.282981382819732,17.08020975423915,1.0,0.0
352,4.356628356561765,6.3503151478928865,16.86237916850548,1.0,0.0
353,4.360003755448732,6.28305769762559,17.080233329318492,1.0,0.0
354,4.356628360846949,6.349684707505807,16.86218553282786,1.0,0.0
355,4.360003751607192,6.2829323439091675,17.080194986646408,1.0,0.0
356,4.356628369685528,6.350718882868042,16.86250487401844,1.0,0.0
357,4.360005644047941,6.283137778702276,17.08025885069794,1.0,0.0
358,4.356628397928736,6.349020425563039,16.86198499325592,1.0,0.0
359,4.360147716509242,6.282798407451834,17.08015612864573,1.0,0.0
360,4.356628466919381,6.351815975619896,16.862853171270164,1.0,0.0
361,4.3622984404571525,6.2839773784552255,17.08052706666125,1.0,0.0
362,4.35889223671198,6.350301283551503,16.862386883263557,1.0,0.0
363,4.360134505267304,6.283053337329708,17.080243978004468,1.0,0.0
364,4.356628875608408,6.3496897798276795,16.86219906398166,1.0,0.0
365,4.360003576011374,6.282930669712566,17.080206451968024,1.0,0.0
366,4.3566288840542216,6.350701103111256,16.862511324882107,1.0,0.0
367,4.360005468933274,6.283131523116844,17.08026887781513,1.0,0.0
368,4.356628911093002,6.349041736202836,16.862003342718634,1.0,0.0
369,4.360147542651589,6.282800009017492,17.080168494792705,1.0,0.0
370,4.356628976879024,6.351770808378803,16.86285068872182,1.0,0.0
371,4.362298272058192,6.2839656848002665,17.080535013413563,1.0,0.0
372,4.358892739250119,6.350369464214736,16.862419131186993,1.0,0.0
373,4.360134341260938,6.28306435397616,17.080258572371946,1.0,0.0
374,4.356629356555267,6.34956997821362,16.862173722038904,1.0,0.0
375,4.360003408877546,6.282904333252027,17.08020970939387,1.0,0.0
376,4.356629371325626,6.350888059146381,16.862581096813813,1.0,0.0
377,4.3600052945708025,6.283166008053694,17.08029127984575,1.0,0.0
378,4.3566294166054425,6.348726841724124,16.861920546714135,1.0,0.0
379,4.360147351198835,6.282734650768665,17.08016130993883,1.0,0.0
380,4.356629529144456,6.352272863629038,16.863024401624777,1.0,0.0
381,4.36229802500509,6.284062475634489,17.08058207896491,1.0,0.0
382,4.358893420332118,6.349512237713933,16.86217802990962,1.0,0.0
383,4.360003086071356,6.282887956888731,17.080226660275706,1.0,0.0
384,4.356630315018532,6.350964640548771,16.862627108020074,1.0,0.0
385,4.360133994172752,6.283177268911708,17.080316961358577,1.0,0.0
386,4.356630369891381,6.348577837800703,16.86189817647734,1.0,0.0
387,4.3601470151349435,6.282700063535935,17.080173504579076,1.0,0.0
388,4.356630508125564,6.352494377619369,16.863118779402168,1.0,0.0
389,4.362296991377139,6.284101156488573,17.080619049064882,1.0,0.0
390,4.358893809915369,6.349123868891325,16.862087479556518,1.0,0.0
391,4.3600026713230955,6.282804651887336,17.080229088278873,1.0,0.0
392,4.356631517279468,6.351573916173081,16.862847423252596,1.0,0.0
393,4.362297428415151,6.2839130551178615,17.080576630942485,1.0,0.0
394,4.35889525134042,6.3506597288085835,16.86256543501158,1.0,0.0
395,4.360133512606256,6.28310919112931,17.08032889581077,1.0,0.0
396,4.356631782198215,6.349055990399233,16.8620744120858,1.0,0.0
397,4.360004732245177,6.282789501178399,17.080232044100693,1.0,0.0
398,4.356631843758719,6.351677693056412,16.86288803792666,1.0,0.0
