frame_id,3's score,pos_x,pos_y,per_x,per_y
0,3.3991443897203237,12.911024060168677,13.095301960159071,0.7191976104308015,0.6948055822678924
1,3.858211381314209,13.075189314759886,13.253522594669882,0.7199698115082389,0.6940053821958378
2,4.33843313834023,13.23935456965068,13.411743228869852,0.7200196385874368,0.6939536872503934
3,4.833019422621166,13.403519823792186,13.569963863847262,0.7200228425553978,0.6939503629211854
4,5.3339895001475295,13.56768507812784,13.72818449862323,0.7200230388909409,0.6939501592090419
5,5.832361590317751,13.731850332585978,13.886405133272111,0.7200230509227505,0.6939501467251767
6,6.318409033865093,13.896015587374652,14.044625767578038,0.7200230509227505,0.6939501467251767
7,6.781977715152703,14.060180841568133,14.202846402501521,0.7200230514935891,0.6939501461328905
8,7.212851930009734,14.224346096222105,14.361067036947212,0.7200230560010777,0.6939501414560478
9,7.601151316339606,14.388511354601714,14.519287667527285,0.7200230392472768,0.6939501588393177
10,7.9377375453046515,14.552676589404562,14.677508322569938,0.720023114386682,0.6939500808767898
11,8.21460960153458,14.716841852557723,14.83572894819711,0.7200230469687722,0.6939501508277127
12,8.425263195826275,14.881007129631788,14.99394955938034,0.7200230666129267,0.6939501304454931
13,8.56499216422132,15.045172319707202,15.152170260830887,0.7200233655337139,0.6939498202935885
14,8.63113274145193,15.209337458720873,15.310391015261594,0.7200229972824278,0.6939502023808545
15,8.623174540783442,15.373503302976578,15.468611037950922,0.720023291818683,0.6939498967782817
16,8.63113274148314,15.209339511538444,15.310388885327919,0.7200228255768094,0.6939503805376775
17,8.623174540933618,15.37350523320558,15.468609035212527,0.7200227855192568,0.693950422100232
18,8.631132741664722,15.209341560744114,15.310386759145077,0.7200222978837838,0.693950928056268
19,8.623174540934517,15.373507160054052,15.468607035984707,0.7200222562761796,0.6939509712270454
20,8.631132741664524,15.209343606372498,15.310384636677139,0.7200217695283152,0.6939514762613549
21,8.623174540931572,15.37350908353958,15.468605040249196,0.7200217278516867,0.693951519503684
22,8.63113274164535,15.209345648431455,15.310382517915931,0.7200212420888066,0.6939520235152372
