frame_id,0's score,pos_x,pos_y,per_x,per_y
0,7.514579043116765e-18,1.6145902324429573,0.23648525320893277,0.7071067811813141,0.7071067811917812
1,2.6441740881868017e-80,1.5872073526061563,0.12582280297470327,0.707106781181314,0.707106781191781
2,1.248738935944653e-80,1.4813768315786648,0.08344473294963406,0.707106781181314,0.707106781191781
3,1.4645349275804902e-80,1.3781573604982227,0.035053196604176315,0.707106781181314,0.707106781191781
4,7.776962929070187e-92,1.4091932389082926,0.0,0.707106781181314,0.707106781191781
5,4.0089463965062075e-91,1.295193238908351,0.0,0.707106781181314,0.707106781191781
6,4.953922057745471e-94,1.1956627976616143,0.0,0.707106781181314,0.707106781191781
7,1.32657249653596e-90,1.1964578292513224,0.0,0.707106781181314,0.707106781191781
8,6.595286436043464e-79,1.0955477374876312,0.0,0.707106781181314,0.707106781191781
9,4.3564649963249326e-94,0.9815477386257578,0.0,0.707106781181314,0.707106781191781
10,4.873714846983662e-97,0.8922014107082046,0.0,0.707106781181314,0.707106781191781
11,1.447339776086678e-93,0.8934341176955519,0.0,0.707106781181314,0.707106781191781
12,4.862359557719963e-78,0.7911121248597351,0.0,0.707106781181314,0.707106781191781
13,3.494193121766787e-98,0.6771428287646165,0.0,0.707106781181314,0.707106781191781
14,4.319135628789889e-100,0.6115920365992864,0.0,0.707106781181314,0.707106781191781
15,2.659930755157099e-97,0.6718491720176532,0.0,0.707106781181314,0.707106781191781
16,1.2008572784144544e-76,0.5651418870540057,0.0,0.707106781181314,0.707106781191781
17,4.289465947383112e-77,0.4524085547828574,0.0,0.707106781181314,0.707106781191781
18,6.755469294712921e-77,0.34065788213687187,0.0,0.707106781181314,0.707106781191781
19,1.7369269326786798e-76,0.23277786442883897,0.0,0.707106781181314,0.707106781191781
20,1.6480525220429443e-76,0.12302023128795678,0.0,0.707106781181314,0.707106781191781
21,3.938783635353095e-105,0.12724201388468512,0.0,0.707106781181314,0.707106781191781
22,3.19780341957219e-101,0.013242013884685128,0.0,0.707106781181314,0.707106781191781
23,1.386947914221127e-106,0.0,0.0,0.707106781181314,0.707106781191781
24,1.9113958364759144e-77,0.0,0.0,0.707106781181314,0.707106781191781
25,1.474940136791832e-76,0.0,0.0,0.707106781181314,0.707106781191781
26,3.5332470733884058e-74,0.0,0.0,0.707106781181314,0.707106781191781
