frame_id,4's score,pos_x,pos_y,per_x,per_y
46,4.2274868969079195e-32,3.7604381852550843,5.755577757171042,1.0,0.0
47,8.354700474443425e-32,3.804030596102294,5.860913893973794,1.0,0.0
48,1.6509991949093387e-31,3.847623006949504,5.966250030776545,1.0,0.0
49,3.262337081369547e-31,3.891215417796714,6.071586167579297,1.0,0.0
50,6.4457780921216375e-31,3.934807828643924,6.176922304382049,1.0,0.0
51,1.2734587474709726e-30,3.9784002394911337,6.2822584411848,1.0,0.0
52,2.5156823369074982e-30,4.021992650338343,6.387594577987552,1.0,0.0
53,4.969198952070508e-30,4.065585061185553,6.492930714790304,1.0,0.0
54,9.814649704671743e-30,4.109177472032763,6.598266851593055,1.0,0.0
55,1.938291588064058e-29,4.152769882879973,6.703602988395807,1.0,0.0
56,3.8275179460011303e-29,4.196362293727183,6.808939125198559,1.0,0.0
57,7.557305372130602e-29,4.239954704574393,6.91427526200131,1.0,0.0
58,1.491990179337246e-28,4.2835471154216025,7.019611398804062,1.0,0.0
59,2.945179042089333e-28,4.327139526268812,7.124947535606814,1.0,0.0
60,5.813015666622789e-28,4.370731937116022,7.230283672409565,1.0,0.0
61,1.1471823615898632e-27,4.414324347963232,7.335619809212317,1.0,0.0
62,2.2636095322800423e-27,4.457916758810442,7.440955946015069,1.0,0.0
63,4.465862338024145e-27,4.501509169657652,7.54629208281782,1.0,0.0
64,8.809278393411002e-27,4.545101580504862,7.651628219620572,1.0,0.0
65,1.7374113632049772e-26,4.588693991352072,7.756964356423324,1.0,0.0
66,3.426005912415774e-26,4.632286402199282,7.862300493226075,1.0,0.0
67,6.754483141339106e-26,4.6758788130464914,7.967636630028827,1.0,0.0
68,1.3314035204657548e-25,4.719471223893701,8.07297276683158,1.0,0.0
69,2.623827811174898e-25,4.763063634740911,8.178308903634331,1.0,0.0
70,5.169670622686623e-25,4.806656045588121,8.283645040437083,1.0,0.0
71,1.018322678169618e-24,4.850248456435331,8.388981177239835,1.0,0.0
72,2.0053725464683374e-24,4.893840867282541,8.494317314042586,1.0,0.0
73,3.948050237658814e-24,4.937433278129751,8.599653450845338,1.0,0.0
74,7.770293762831656e-24,4.98102568897696,8.70498958764809,1.0,0.0
75,1.5287850287141593e-23,5.024618099824173,8.81032572445084,1.0,0.0
76,3.006725907096705e-23,5.0682105106713795,8.915661861253593,1.0,0.0
77,5.910989689676718e-23,5.111802921518597,9.020997998056341,1.0,0.0
78,1.1615052821305595e-22,5.155395332365802,9.126334134859095,1.0,0.0
79,2.281110284462039e-22,5.198987743213024,9.23167027166184,1.0,0.0
80,4.477103326971778e-22,5.242580154060242,9.337006408464589,1.0,0.0
81,8.780628090573903e-22,5.286172564907446,9.442342545267344,1.0,0.0
82,1.7205674562223927e-21,5.329764975754694,9.54767868207008,1.0,0.0
83,3.3679171393887516e-21,5.37335738660175,9.653014818872895,1.0,0.0
84,6.584218110655251e-21,5.416949797449122,9.75835095567558,1.0,0.0
85,1.2852605819755016e-20,5.460542208295487,9.863687092478681,1.0,0.0
86,2.5043388319528343e-20,5.504134619143189,9.96902322928123,1.0,0.0
87,4.8692161308907495e-20,5.547727029987724,10.074359366085089,1.0,0.0
88,9.443130146232965e-20,5.5913194408347,10.179695502887938,1.0,0.0
89,1.8258649237613976e-19,5.634911851682198,10.28503163969057,1.0,0.0
90,3.518039804914476e-19,5.678504262520223,10.390367776497124,1.0,0.0
91,6.751133906087026e-19,5.722096673394232,10.495703913288786,1.0,0.0
92,1.28956838820917e-18,5.765689084195156,10.601040050110692,1.0,0.0
93,2.450406648709362e-18,5.809281495094387,10.706376186891914,1.0,0.0
94,4.628953708669952e-18,5.8528739058599655,10.811712323728448,1.0,0.0
95,8.68755172322026e-18,5.896466316752069,10.917048460512621,1.0,0.0
96,1.618821672008187e-17,5.940058727734941,11.022384597259231,1.0,0.0
97,2.992999881175659e-17,5.983651138561717,11.12772073407044,1.0,0.0
98,5.4871243655338265e-17,6.027243549646134,11.233056870775025,1.0,0.0
99,9.968869197833634e-17,6.070835960359328,11.338393007633238,1.0,0.0
100,1.7937142103181183e-16,6.1144283714699,11.443729144327,1.0,0.0
101,3.194645976960857e-16,6.158020782018936,11.549065281253148,1.0,0.0
102,5.628909593043805e-16,6.201613193051558,11.654401417979168,1.0,0.0
103,9.807148170620473e-16,6.245205603372305,11.759737554999791,1.0,0.0
104,1.6888011790384678e-15,6.288798013875308,11.86507369194499,1.0,0.0
105,2.8730800699720883e-15,6.332390424598294,11.970409828799152,1.0,0.0
106,4.827053160756545e-15,6.375982833000305,12.075745966613827,1.0,0.0
107,8.006240541881284e-15,6.419575246334355,12.181082102387423,1.0,0.0
108,1.31053712251683e-14,6.463167648760783,12.286418242675039,1.0,0.0
109,2.116510625437048e-14,6.506760064848083,12.391754377309226,1.0,0.0
110,3.371568576658398e-14,6.550352454608737,12.497090522838457,1.0,0.0
111,5.2964771378318355e-14,6.593944868282967,12.602426658471272,1.0,0.0
112,8.203539487600042e-14,6.6375373220013305,12.707762777532173,1.0,0.0
113,1.2525698571812984e-13,6.681129723655854,12.813098918139234,1.0,0.0
114,1.8850712176015374e-13,6.724722175872636,12.918435037821551,1.0,0.0
115,2.7959413512959727e-13,6.768314566959399,13.023771182801983,1.0,0.0
116,4.086602581462777e-13,6.811907011074734,13.129107305837016,1.0,0.0
117,5.885726773920661e-13,6.855499412816937,13.234443446407791,1.0,0.0
118,8.35256469509003e-13,6.899091839768383,13.339779576545949,1.0,0.0
119,1.1679097342360328e-12,6.9426842583073505,13.445115710165537,1.0,0.0
120,1.609032409160515e-12,6.9862766544801,13.550451853041181,1.0,0.0
121,2.1841933245280693e-12,7.029869085168696,13.655787981632752,1.0,0.0
122,2.921467309775133e-12,7.073461421004509,13.761124149478263,1.0,0.0
123,3.8504844466020496e-12,7.117053879449762,13.866460266582981,1.0,0.0
124,5.001063787756713e-12,7.160646097247934,13.97179648327713,1.0,0.0
125,6.40144298691238e-12,7.204238574569305,14.077132592570125,1.0,0.0
126,8.076147893338576e-12,7.24783067210252,14.182468859034504,1.0,0.0
127,1.0043642590626791e-11,7.291423036572866,14.28780501502989,1.0,0.0
128,1.231385080534998e-11,7.33501570544735,14.39314104505001,1.0,0.0
129,1.488585905959903e-11,7.378607646775096,14.498477376157934,1.0,0.0
130,1.774586918488491e-11,7.422201195177137,14.603813042186678,1.0,0.0
131,2.086578049739849e-11,7.465792458738176,14.709149653776153,1.0,0.0
132,2.4202501641902353e-11,7.509385893866172,14.8144853666837,1.0,0.0
133,2.769809358940744e-11,7.552977837881329,14.919821696679477,1.0,0.0
134,3.128107756066511e-11,7.596570691258155,15.025157650344248,1.0,0.0
135,3.486842244241116e-11,7.640164314638684,15.13049328534284,1.0,0.0
136,3.8368767342941745e-11,7.683756284778063,15.235829604527476,1.0,0.0
137,4.168600999855638e-11,7.727350214924826,15.341165112568968,1.0,0.0
138,4.472367317886114e-11,7.7709413149428865,15.446501791836996,1.0,0.0
139,4.7389306167666296e-11,7.81453500250124,15.551837400275286,1.0,0.0
140,4.959888212635439e-11,7.8581250036429795,15.657174534280646,1.0,0.0
141,5.1280960677970214e-11,7.901718129205001,15.762510375302275,1.0,0.0
142,5.238002602630373e-11,7.945306586256739,15.86784814826074,1.0,0.0
143,5.285946548627931e-11,7.988896392514778,15.97318536291153,1.0,0.0
144,5.270308266992793e-11,8.032516541952987,16.078510016070172,1.0,0.0
145,5.2859465468406054e-11,7.98886753548124,15.973197318668438,1.0,0.0
146,5.2703082618008884e-11,8.032601015076517,16.078474964740572,1.0,0.0
147,5.2859465450672975e-11,7.98883880465178,15.973209258365033,1.0,0.0
148,5.27030825664971e-11,8.03268511863558,16.07843996087164,1.0,0.0
149,5.2859465433079005e-11,7.988810199474916,15.97322118180324,1.0,0.0
150,5.2703082515389445e-11,8.032768854246768,16.07840500503975,1.0,0.0
151,5.2859465415623064e-11,7.988781719397971,15.97323308878929,1.0,0.0
152,5.270308246468275e-11,8.032852223530126,16.07837009780865,1.0,0.0
153,5.285946539830407e-11,7.988753363867202,15.973244979133666,1.0,0.0
154,5.2703082414373897e-11,8.032935228108794,16.078335239729675,1.0,0.0
155,5.2859465381120934e-11,7.9887251323279145,15.97325685265105,1.0,0.0
156,5.270308236445974e-11,8.033017869608672,16.078300431341884,1.0,0.0
157,5.2859465364072626e-11,7.988697024224573,15.973268709160255,1.0,0.0
158,5.27030823149372e-11,8.033100149658088,16.078265673172247,1.0,0.0
159,5.285946534715806e-11,7.9886690390009125,15.973280548484176,1.0,0.0
160,5.2703082265803166e-11,8.033182069887475,16.07823096573581,1.0,0.0
161,5.285946533037617e-11,7.988641176100047,15.973292370449723,1.0,0.0
162,5.2703082217054556e-11,8.033263631929055,16.078196309535862,1.0,0.0
163,5.285946531372592e-11,7.98861343496457,15.973304174887774,1.0,0.0
164,5.2703082168688337e-11,8.033344837416543,16.0781617050641,1.0,0.0
165,5.285946529720626e-11,7.988585815036657,15.973315961633112,1.0,0.0
166,5.270308212070143e-11,8.033425687984847,16.078127152800803,1.0,0.0
167,5.285946528081614e-11,7.988558315758167,15.973327730524378,1.0,0.0
168,5.270308207309081e-11,8.03350618526978,16.078092653214977,1.0,0.0
169,5.285946526455454e-11,7.988530936570733,15.973339481404006,1.0,0.0
170,5.2703082025853477e-11,8.033586330907786,16.078058206764528,1.0,0.0
171,5.285946524842041e-11,7.988503676915854,15.973351214118173,1.0,0.0
172,5.27030819789864e-11,8.033666126535662,16.078023813896426,1.0,0.0
173,5.285946523241271e-11,7.98847653623499,15.973362928516751,1.0,0.0
174,5.270308193248661e-11,8.033745573790307,16.077989475046852,1.0,0.0
175,5.285946521653045e-11,7.988449513969647,15.973374624453243,1.0,0.0
176,5.2703081886351134e-11,8.03382467430845,16.07795519064136,1.0,0.0
177,5.2859465200772594e-11,7.98842260956146,15.973386301784732,1.0,0.0
178,5.270308184057701e-11,8.033903429726418,16.077920961095042,1.0,0.0
179,5.285946518513814e-11,7.988395822452276,15.973397960371841,1.0,0.0
180,5.2703081795161295e-11,8.03398184167989,16.07788678681266,1.0,0.0
181,5.285946516962608e-11,7.9883691520842355,15.97340960007866,1.0,0.0
182,5.27030817501011e-11,8.034059911803654,16.077852668188815,1.0,0.0
183,5.2859465154235406e-11,7.988342597899849,15.973421220772718,1.0,0.0
184,5.270308170539347e-11,8.0341376417314,16.077818605608098,1.0,0.0
185,5.285946513896514e-11,7.98831615934207,15.973432822324911,1.0,0.0
186,5.270308166103556e-11,8.034215033095489,16.077784599445227,1.0,0.0
187,5.285946512381431e-11,7.988289835854372,15.973444404609467,1.0,0.0
188,5.2703081617024487e-11,8.034292087526737,16.0777506500652,1.0,0.0
189,5.2859465108781896e-11,7.988263626880813,15.973455967503881,1.0,0.0
190,5.2703081573357396e-11,8.034368806654212,16.077716757823456,1.0,0.0
191,5.2859465093866944e-11,7.988237531866111,15.973467510888888,1.0,0.0
192,5.270308153003146e-11,8.034445192105043,16.07768292306599,1.0,0.0
193,5.285946507906849e-11,7.988211550255706,15.973479034648392,1.0,0.0
194,5.2703081487043846e-11,8.034521245504209,16.07764914612952,1.0,0.0
195,5.285946506438556e-11,7.988185681495825,15.97349053866943,1.0,0.0
196,5.2703081444391764e-11,8.034596968474364,16.07761542734162,1.0,0.0
197,5.285946504981721e-11,7.988159925033545,15.973502022842125,1.0,0.0
198,5.2703081402072434e-11,8.034672362635654,16.077581767020856,1.0,0.0
199,5.2859465035362476e-11,7.988134280316853,15.973513487059629,1.0,0.0
200,5.270308136008309e-11,8.034747429605535,16.07754816547693,1.0,0.0
201,5.285946502102043e-11,7.988108746794702,15.973524931218085,1.0,0.0
202,5.270308131842099e-11,8.034822170998604,16.077514623010813,1.0,0.0
203,5.285946500679011e-11,7.988083323917072,15.97353635521658,1.0,0.0
204,5.270308127708342e-11,8.03489658842644,16.07748113991488,1.0,0.0
205,5.28594649926706e-11,7.9880580111350215,15.973547758957096,1.0,0.0
206,5.270308123606766e-11,8.034970683497434,16.07744771647305,1.0,0.0
207,5.285946497866097e-11,7.9880328079007406,15.97355914234447,1.0,0.0
208,5.2703081195371024e-11,8.035044457816648,16.077414352960904,1.0,0.0
209,5.285946496476031e-11,7.988007713667605,15.973570505286343,1.0,0.0
210,5.270308115499081e-11,8.035117912985648,16.077381049645837,1.0,0.0
211,5.2859464950967693e-11,7.9879827278902225,15.973581847693124,1.0,0.0
212,5.2703081114924394e-11,8.035191050602373,16.077347806787163,1.0,0.0
213,5.285946493728223e-11,7.987957850024482,15.973593169477939,1.0,0.0
214,5.2703081075169164e-11,8.035263872260991,16.077314624636255,1.0,0.0
215,5.2859464923703006e-11,7.987933079527595,15.973604470556587,1.0,0.0
216,5.270308103572245e-11,8.035336379551769,16.077281503436673,1.0,0.0
217,5.2859464910229126e-11,7.987908415858152,15.973615750847513,1.0,0.0
218,5.27030809965817e-11,8.035408574060929,16.07724844342428,1.0,0.0
219,5.285946489685971e-11,7.9878838584761525,15.973627010271743,1.0,0.0
220,5.27030809577443e-11,8.035480457370541,16.077215444827377,1.0,0.0
221,5.285946488359388e-11,7.987859406843055,15.973638248752861,1.0,0.0
222,5.270308091920771e-11,8.035552031058382,16.077182507866805,1.0,0.0
223,5.2859464870430746e-11,7.987835060421812,15.973649466216958,1.0,0.0
224,5.2703080880969386e-11,8.035623296697834,16.077149632756086,1.0,0.0
225,5.285946485736946e-11,7.987810818676914,15.9736606625926,1.0,0.0
226,5.2703080843026805e-11,8.035694255857765,16.07711681970153,1.0,0.0
227,5.285946484440915e-11,7.9877866810744225,15.973671837810775,1.0,0.0
228,5.2703080805377467e-11,8.035764910102417,16.077084068902348,1.0,0.0
229,5.285946483154894e-11,7.987762647082007,15.973682991804866,1.0,0.0
230,5.2703080768018875e-11,8.035835260991307,16.077051380550785,1.0,0.0
231,5.285946481878803e-11,7.987738716168981,15.973694124510612,1.0,0.0
232,5.270308073094857e-11,8.035905310079126,16.07701875483221,1.0,0.0
233,5.285946480612553e-11,7.987714887806333,15.973705235866056,1.0,0.0
234,5.2703080694164106e-11,8.035975058915636,16.076986191925247,1.0,0.0
235,5.2859464793560625e-11,7.987691161466762,15.973716325811523,1.0,0.0
236,5.2703080657663036e-11,8.036044509045574,16.076953692001883,1.0,0.0
237,5.285946478109249e-11,7.987667536624705,15.973727394289574,1.0,0.0
238,5.270308062144296e-11,8.036113662008576,16.076921255227568,1.0,0.0
239,5.2859464768720295e-11,7.987644012756367,15.973738441244967,1.0,0.0
240,5.270308058550149e-11,8.036182519339075,16.076888881761334,1.0,0.0
241,5.2859464756443215e-11,7.9876205893397545,15.973749466624632,1.0,0.0
242,5.270308054983624e-11,8.036251082566228,16.076856571755897,1.0,0.0
243,5.285946474426045e-11,7.987597265854694,15.973760470377618,1.0,0.0
244,5.270308051444486e-11,8.03631935321383,16.076824325357766,1.0,0.0
245,5.2859464732171183e-11,7.987574041782866,15.973771452455074,1.0,0.0
246,5.270308047932504e-11,8.036387332800242,16.076792142707337,1.0,0.0
247,5.285946472017463e-11,7.987550916607825,15.9737824128102,1.0,0.0
248,5.270308044447442e-11,8.036455022838314,16.076760023939013,1.0,0.0
249,5.285946470826999e-11,7.98752788981503,15.973793351398225,1.0,0.0
250,5.2703080409890706e-11,8.036522424835315,16.07672796918129,1.0,0.0
251,5.285946469645649e-11,7.98750496089186,15.973804268176362,1.0,0.0
252,5.2703080375571635e-11,8.036589540292868,16.07669597855687,1.0,0.0
253,5.285946468473333e-11,7.987482129327641,15.973815163103783,1.0,0.0
254,5.270308034151492e-11,8.036656370706885,16.076664052182743,1.0,0.0
255,5.2859464673099754e-11,7.9874593946136665,15.973826036141576,1.0,0.0
256,5.2703080307718345e-11,8.036722917567497,16.076632190170297,1.0,0.0
257,5.285946466155498e-11,7.9874367562432145,15.973836887252718,1.0,0.0
258,5.2703080274179674e-11,8.036789182359012,16.076600392625416,1.0,0.0
259,5.285946465009827e-11,7.987414213711572,15.973847716402048,1.0,0.0
260,5.2703080240896666e-11,8.036855166559846,16.07656865964857,1.0,0.0
261,5.285946463872884e-11,7.987391766516052,15.973858523556226,1.0,0.0
262,5.270308020786716e-11,8.036920871642467,16.0765369913349,1.0,0.0
263,5.285946462744597e-11,7.987369414156005,15.973869308683701,1.0,0.0
264,5.270308017508896e-11,8.036986299073357,16.076505387774333,1.0,0.0
265,5.28594646162489e-11,7.987347156132844,15.97388007175469,1.0,0.0
266,5.270308014255994e-11,8.037051450312953,16.076473849051645,1.0,0.0
267,5.2859464605136895e-11,7.987324991950055,15.973890812741137,1.0,0.0
268,5.2703080110277946e-11,8.037116326815605,16.076442375246575,1.0,0.0
269,5.2859464594109233e-11,7.987302921113215,15.973901531616688,1.0,0.0
270,5.2703080078240846e-11,8.037180930029528,16.0764109664339,1.0,0.0
271,5.28594645831652e-11,7.9872809431300045,15.973912228356658,1.0,0.0
272,5.2703080046446544e-11,8.037245261396768,16.076379622683525,1.0,0.0
273,5.285946457230404e-11,7.9872590575102205,15.973922902938003,1.0,0.0
274,5.270308001489297e-11,8.037309322353154,16.07634834406057,1.0,0.0
275,5.285946456152507e-11,7.987237263765791,15.973933555339293,1.0,0.0
276,5.270307998357803e-11,8.037373114328268,16.076317130625455,1.0,0.0
277,5.285946455082758e-11,7.987215561410785,15.973944185540683,1.0,0.0
278,5.270307995249971e-11,8.037436638745412,16.076285982433983,1.0,0.0
279,5.2859464540210875e-11,7.987193949961427,15.973954793523879,1.0,0.0
280,5.2703079921655944e-11,8.037499897021563,16.076254899537425,1.0,0.0
281,5.285946452967424e-11,7.987172428936103,15.973965379272116,1.0,0.0
282,5.2703079891044736e-11,8.037562890567354,16.076223881982596,1.0,0.0
283,5.285946451921701e-11,7.987150997855373,15.973975942770132,1.0,0.0
284,5.2703079860664066e-11,8.037625620787045,16.076192929811942,1.0,0.0
285,5.285946450883849e-11,7.987129656241983,15.973986484004136,1.0,0.0
286,5.2703079830511976e-11,8.037688089078486,16.076162043063615,1.0,0.0
287,5.285946449853801e-11,7.9871084036208675,15.973997002961786,1.0,0.0
288,5.2703079800586494e-11,8.037750296833103,16.076131221771547,1.0,0.0
289,5.2859464488314894e-11,7.987087239519161,15.974007499632153,1.0,0.0
290,5.2703079770885656e-11,8.037812245435868,16.07610046596554,1.0,0.0
291,5.285946447816847e-11,7.987066163466207,15.97401797400571,1.0,0.0
292,5.2703079741407544e-11,8.037873936265276,16.076069775671325,1.0,0.0
293,5.28594644680981e-11,7.987045174993565,15.974028426074295,1.0,0.0
294,5.270307971215024e-11,8.037935370693333,16.076039150910653,1.0,0.0
295,5.2859464458103105e-11,7.987024273635009,15.97403885583109,1.0,0.0
296,5.270307968311184e-11,8.037996550085534,16.076008591701353,1.0,0.0
297,5.285946444818285e-11,7.9870034589265435,15.974049263270595,1.0,0.0
298,5.270307965429047e-11,8.03805747580084,16.075978098057416,1.0,0.0
299,5.2859464438336706e-11,7.986982730406403,15.974059648388607,1.0,0.0
300,5.2703079625684265e-11,8.038118149191677,16.075947669989063,1.0,0.0
301,5.285946442856401e-11,7.986962087615058,15.974070011182192,1.0,0.0
302,5.270307959729137e-11,8.03817857160391,16.07591730750281,1.0,0.0
303,5.285946441886414e-11,7.986941530095218,15.974080351649658,1.0,0.0
304,5.2703079569109945e-11,8.038238744376832,16.075887010601548,1.0,0.0
305,5.285946440923648e-11,7.9869210573918386,15.974090669790543,1.0,0.0
306,5.270307954113818e-11,8.038298668843163,16.075856779284603,1.0,0.0
307,5.28594643996804e-11,7.98690066905212,15.974100965605581,1.0,0.0
308,5.2703079513374296e-11,8.03835834632903,16.075826613547804,1.0,0.0
309,5.285946439019528e-11,7.986880364625511,15.97411123909668,1.0,0.0
310,5.270307948581646e-11,8.038417778153965,16.07579651338356,1.0,0.0
311,5.285946438078052e-11,7.986860143663719,15.974121490266914,1.0,0.0
312,5.2703079458462925e-11,8.038476965630895,16.075766478780903,1.0,0.0
313,5.285946437143552e-11,7.9868400057206985,15.974131719120477,1.0,0.0
314,5.270307943131195e-11,8.038535910066145,16.075736509725576,1.0,0.0
315,5.2859464362159666e-11,7.9868199503526585,15.974141925662678,1.0,0.0
316,5.270307940436179e-11,8.038594612759422,16.075706606200086,1.0,0.0
317,5.285946435295238e-11,7.9867999771180695,15.974152109899924,1.0,0.0
318,5.2703079377610725e-11,8.03865307500382,16.075676768183765,1.0,0.0
319,5.285946434381305e-11,7.986780085577657,15.974162271839681,1.0,0.0
320,5.2703079351057006e-11,8.03871129808582,16.075646995652836,1.0,0.0
321,5.2859464334741124e-11,7.986760275294403,15.974172411490468,1.0,0.0
322,5.270307932469899e-11,8.03876928328528,16.075617288580467,1.0,0.0
323,5.2859464325736e-11,7.986740545833544,15.974182528861826,1.0,0.0
324,5.2703079298534986e-11,8.038827031875444,16.07558764693684,1.0,0.0
325,5.285946431679713e-11,7.986720896762576,15.97419262396431,1.0,0.0
326,5.2703079272563304e-11,8.038884545122945,16.075558070689198,1.0,0.0
327,5.2859464307923915e-11,7.986701327651249,15.974202696809458,1.0,0.0
328,5.270307924678235e-11,8.038941824287804,16.075528559801914,1.0,0.0
329,5.285946429911581e-11,7.986681838071567,15.974212747409776,1.0,0.0
330,5.270307922119044e-11,8.038998870623427,16.07549911423655,1.0,0.0
331,5.285946429037225e-11,7.986662427597788,15.974222775778724,1.0,0.0
332,5.2703079195785964e-11,8.039055685376624,16.0754697339519,1.0,0.0
333,5.285946428169269e-11,7.9866430958064205,15.974232781930686,1.0,0.0
334,5.2703079170567334e-11,8.039112269787603,16.07544041890405,1.0,0.0
335,5.2859464273076586e-11,7.986623842276221,15.974242765880959,1.0,0.0
336,5.2703079145532945e-11,8.039168625089983,16.075411169046447,1.0,0.0
337,5.285946426452339e-11,7.986604666588192,15.974252727645732,1.0,0.0
338,5.2703079120681215e-11,8.0392247525108,16.075381984329926,1.0,0.0
339,5.2859464256032555e-11,7.9865855683255775,15.974262667242071,1.0,0.0
340,5.270307909601061e-11,8.039280653270511,16.075352864702786,1.0,0.0
341,5.285946424760356e-11,7.986566547073866,15.974272584687895,1.0,0.0
342,5.270307907151957e-11,8.039336328583012,16.07532381011083,1.0,0.0
343,5.285946423923587e-11,7.986547602420778,15.974282480001966,1.0,0.0
344,5.2703079047206554e-11,8.039391779655638,16.075294820497426,1.0,0.0
345,5.285946423092896e-11,7.986528733956271,15.974292353203866,1.0,0.0
346,5.270307902307003e-11,8.039447007689184,16.075265895803543,1.0,0.0
347,5.285946422268232e-11,7.986509941272529,15.974302204313984,1.0,0.0
348,5.270307899910853e-11,8.039502013877906,16.075237035967813,1.0,0.0
349,5.285946421449543e-11,7.986491223963964,15.974312033353495,1.0,0.0
350,5.2703078975320527e-11,8.03955679940954,16.075208240926575,1.0,0.0
351,5.285946420636778e-11,7.986472581627205,15.974321840344347,1.0,0.0
352,5.2703078951704565e-11,8.039611365465316,16.07517951061392,1.0,0.0
353,5.2859464198298864e-11,7.9864540138611,15.974331625309242,1.0,0.0
354,5.2703078928259165e-11,8.039665713219966,16.075150844961755,1.0,0.0
355,5.2859464190288195e-11,7.986435520266708,15.974341388271625,1.0,0.0
356,5.270307890498287e-11,8.039719843841743,16.07512224389982,1.0,0.0
357,5.2859464182335254e-11,7.9864171004472935,15.974351129255664,1.0,0.0
358,5.270307888187426e-11,8.039773758492434,16.07509370735576,1.0,0.0
359,5.285946417443955e-11,7.986398754008321,15.974360848286233,1.0,0.0
360,5.2703078858931885e-11,8.039827458327375,16.07506523525516,1.0,0.0
361,5.285946416660063e-11,7.986380480557454,15.974370545388904,1.0,0.0
362,5.270307883615434e-11,8.03988094449547,16.075036827521586,1.0,0.0
363,5.2859464158817986e-11,7.98636227970454,15.97438022058992,1.0,0.0
364,5.270307881354023e-11,8.039934218139202,16.07500848407664,1.0,0.0
365,5.2859464151091137e-11,7.986344151061616,15.974389873916193,1.0,0.0
366,5.270307879108817e-11,8.039987280394655,16.07498020483999,1.0,0.0
367,5.285946414341963e-11,7.986326094242894,15.974399505395283,1.0,0.0
368,5.27030787687968e-11,8.040040132391534,16.074951989729417,1.0,0.0
369,5.2859464135802965e-11,7.986308108864758,15.974409115055385,1.0,0.0
