frame_id,2's score,pos_x,pos_y,per_x,per_y
0,7.782203483530791e-18,1.6663389081555282,0.18314691709852055,0.707106781180911,0.7071067811921843
1,3.1863743346989364e-81,1.569089878341389,0.12366056403995232,0.7071067811809109,0.7071067811921842
2,3.5438577004890797e-87,1.459825958451824,0.156178187113707,0.7071067811809109,0.7071067811921842
3,1.3112906883309187e-81,1.4465516027515606,0.04295366909422997,0.7071067811809109,0.7071067811921842
4,3.099886201454882e-91,1.5287558825374856,0.12193756862367443,0.7071067811809109,0.7071067811921842
5,1.262099916501728e-79,1.4237660821308094,0.07751750772134951,0.7071067811809109,0.7071067811921842
6,1.4302679997144072e-79,1.3203006947775662,0.02965401829732857,0.7071067811809109,0.7071067811921842
7,1.6946884325961906e-79,1.2182413374942977,0.0,0.7071067811809109,0.7071067811921842
8,1.7316134434342705e-79,1.1142325058079787,0.0,0.7071067811809109,0.7071067811921842
9,6.558067124155755e-89,1.1262222809822227,0.11336774361021343,0.7071067811809109,0.7071067811921842
10,1.6235850919697937e-78,1.0282214510696723,0.055128260985009864,0.7071067811809109,0.7071067811921842
11,1.64232355513171e-78,0.9289054911111985,0.0,0.7071067811809109,0.7071067811921842
12,1.4967819724476417e-78,0.8269088150337072,0.0,0.7071067811809109,0.7071067811921842
13,4.026376165038372e-87,0.8355778899549281,0.11366990428433665,0.7071067811809109,0.7071067811921842
14,2.5681417729127652e-77,0.7337080022017495,0.06249836952960409,0.7071067811809109,0.7071067811921842
15,2.637840932462853e-77,0.6315066123007465,0.01199217285728324,0.7071067811809109,0.7071067811921842
16,2.0830758647428877e-77,0.5268190548185157,0.0,0.7071067811809109,0.7071067811921842
17,1.5646708123265375e-85,0.5359968748159777,0.11362995916612036,0.7071067811809109,0.7071067811921842
18,1.403115546975932e-76,0.43095206830271215,0.0693401338719221,0.7071067811809109,0.7071067811921842
19,1.0276281060513209e-76,0.32638827403326176,0.0239263372020107,0.7071067811809109,0.7071067811921842
20,5.362527933384827e-82,0.22995241210365763,0.0,0.7071067811809109,0.7071067811921842
21,4.851965872127663e-84,0.2432745247521284,0.11321890882083899,0.7071067811809109,0.7071067811921842
22,1.3390126413258194e-75,0.13393113738793583,0.08096951131136385,0.7071067811809109,0.7071067811921842
23,8.245072478208447e-76,0.023183405522576417,0.05393361135078434,0.7071067811809109,0.7071067811921842
24,7.531817747359442e-76,0.0,0.028339158125121954,0.7071067811809109,0.7071067811921842
25,2.0534759027769001e-75,0.0,0.003861894159861167,0.7071067811809109,0.7071067811921842
26,7.247755587786349e-75,0.0,0.0,0.7071067811809109,0.7071067811921842
27,3.5332471126829746e-74,0.0,0.0,0.7071067811809109,0.7071067811921842
28,1.560519451014451e-73,0.0,0.0,0.7071067811809109,0.7071067811921842
29,5.4507243622266626e-73,0.0,0.0,0.7071067811809109,0.7071067811921842
30,2.419460779323474e-72,0.0,0.0,0.7071067811809109,0.7071067811921842
31,9.16667190145882e-72,0.0,0.0,0.7071067811809109,0.7071067811921842
32,3.508462269215105e-71,0.0,0.0,0.7071067811809109,0.7071067811921842
33,1.0742483717822082e-70,0.0,0.0,0.7071067811809109,0.7071067811921842
34,5.7612205724246645e-70,0.0,0.0,0.7071067811809109,0.7071067811921842
35,2.2806817160146397e-69,0.0,0.0,0.7071067811809109,0.7071067811921842
36,5.95606378147068e-69,0.0,0.0,0.7071067811809109,0.7071067811921842
37,2.8206352855557225e-68,0.0,0.0,0.7071067811809109,0.7071067811921842
38,1.186448914364292e-67,0.0,0.0,0.7071067811809109,0.7071067811921842
39,3.866772131040382e-67,0.0,0.0,0.7071067811809109,0.7071067811921842
40,1.4923648615385852e-66,0.0,0.0,0.7071067811809109,0.7071067811921842
41,6.674366139265446e-66,0.0,0.0,0.7071067811809109,0.7071067811921842
42,1.906780223310698e-65,0.0,0.0,0.7071067811809109,0.7071067811921842
43,5.906262438660696e-65,0.0,0.0,0.7071067811809109,0.7071067811921842
44,2.4048410696797186e-64,0.0,0.0,0.7071067811809109,0.7071067811921842
45,9.17980665038014e-64,0.0,0.0,0.7071067811809109,0.7071067811921842
46,2.602438880096648e-63,0.10029276054306893,0.0,0.7071067811809109,0.7071067811921842
47,3.241890371286381e-62,0.2142884759308421,0.0,0.7071067811809109,0.7071067811921842
48,4.0998531128484846e-61,0.3269762611292422,0.01724711764554393,0.7071067811809109,0.7071067811921842
49,4.074538262853732e-60,0.4404297534041228,0.028396336929135374,0.7071067811809109,0.7071067811921842
50,5.389927198037064e-59,0.5532684845463247,0.044626578893378364,0.7071067811809109,0.7071067811921842
51,3.8700189836952204e-58,0.6663016203870348,0.029810702206000426,0.7071067811809109,0.7071067811921842
52,6.558805503920063e-57,0.7755841531989098,0.06226571756913752,0.7071067811809109,0.7071067811921842
53,4.268419139670264e-56,0.88852375840573,0.077778472828201,0.7071067811809109,0.7071067811921842
54,6.826794165094195e-55,0.9964754234930023,0.11441776873963173,0.7071067811809109,0.7071067811921842
55,5.376931204117496e-54,1.107424352063236,0.14061576960071173,0.7071067811809109,0.7071067811921842
56,7.019477414942754e-53,1.213238951043208,0.18303358004288003,0.7071067811809109,0.7071067811921842
57,6.002530539494667e-52,1.3227054783820682,0.21486248816695144,0.7071067811809109,0.7071067811921842
