frame_id,1's score,pos_x,pos_y,per_x,per_y
0,6.012997947420735e-07,0.41772928219117555,0.4349151138355729,0.43055068400680674,0.9025664011590898
1,2.4735993140197207e-54,0.4118820678771847,0.5487650593110375,0.43055068400680674,0.9025664011590898
2,1.488760758915693e-46,0.40720172327578996,0.6626689414854928,0.43055068400680674,0.9025664011590898
3,6.013608384442864e-41,0.40361177853267655,0.7766124024507514,0.43055068400680674,0.9025664011590898
4,4.490780587345075e-38,0.4023384733937176,0.8906052912378293,0.43055068400680674,0.9025664011590898
5,5.61314191503115e-36,0.404182800643437,1.0045903712132187,0.43055068400680674,0.9025664011590898
6,4.300738479596282e-34,0.40900516996167813,1.118488328851442,0.43055068400680674,0.9025664011590898
7,2.057327665008186e-32,0.41665687243613364,1.232231247089205,0.43055068400680674,0.9025664011590898
8,8.799598490152114e-31,0.42714971871562757,1.345747326024988,0.43055068400680674,0.9025664011590898
9,2.3839313342355727e-29,0.4400969923987747,1.459009712121051,0.43055068400680674,0.9025664011590898
10,4.094209107224676e-28,0.4553292862152475,1.5719874852673148,0.43055068400680674,0.9025664011590898
11,4.943434450837353e-27,0.47260468956961627,1.684670937641405,0.43055068400680674,0.9025664011590898
12,5.484515457129407e-26,0.4920537153271249,1.7969996312022392,0.43055068400680674,0.9025664011590898
13,5.1835580050783055e-25,0.5135585666065559,1.9089529311600768,0.43055068400680674,0.9025664011590898
14,3.879914071848446e-24,0.536972611988126,2.0205225617898757,0.43055068400680674,0.9025664011590898
15,2.5639364976596544e-23,0.5622470371638575,2.131685520692724,0.43055068400680674,0.9025664011590898
16,1.4322110332152679e-22,0.5892752103933075,2.242435138533504,0.43055068400680674,0.9025664011590898
17,6.93163599897625e-22,0.6179836459108121,2.3527611360596414,0.4305506840068066,0.9025664011590897
18,2.9189418335789446e-21,0.6482894066673528,2.46265909266015,0.4305506840068066,0.9025664011590898
19,1.1126378190634623e-20,0.6801313112290407,2.572121840268112,0.4305506840068064,0.9025664011590898
20,3.858688300310562e-20,0.7134555242737505,2.681142465954038,0.4305506840068059,0.9025664011590901
21,1.2573534796879085e-19,0.7482668470091846,2.789697391265649,0.4305506840068045,0.9025664011590908
22,3.512972423548187e-19,0.7843808475187249,2.897825921114144,0.4305506840068013,0.9025664011590923
23,9.450726229733626e-19,0.8218135384160171,3.005505044681286,0.4305506840067945,0.9025664011590956
24,2.395768114669099e-18,0.8605491452338146,3.1127223602812255,0.430550684006781,0.9025664011591019
25,5.443093311843191e-18,0.9004463696998908,3.2195128630420213,0.43055068400675706,0.9025664011591134
26,1.2005528730555088e-17,0.941515871752717,3.325858036891768,0.43055068400671714,0.9025664011591324
27,2.4922792973938868e-17,0.9836958082724796,3.431767682133308,0.43055068400665447,0.9025664011591624
28,4.9486565720512764e-17,1.0269673173574503,3.537236049436065,0.43055068400656327,0.9025664011592058
29,9.289510317335635e-17,1.0712611553589075,3.6422791639895697,0.4305506840064392,0.9025664011592651
30,1.7004395948890856e-16,1.1165728739196505,3.7468872332819148,0.4305506840062777,0.9025664011593423
31,2.885717081227393e-16,1.1627473061239024,3.851117371968453,0.43055068400608715,0.9025664011594332
32,4.815447226851295e-16,1.2098210239110108,3.9549444642599143,0.4305506840058769,0.9025664011595333
33,7.7797902083253e-16,1.2577363824765313,4.058385840959654,0.4305506840056665,0.9025664011596338
34,1.2206851228544672e-15,1.30646282756597,4.161447635767168,0.4305506840054837,0.902566401159721
35,1.8680240742191204e-15,1.3559668934054714,4.264138178006258,0.4305506840053661,0.9025664011597769
36,2.7689156251660198e-15,1.406180836578792,4.366483475460448,0.4305506840053555,0.9025664011597822
37,4.004060702325422e-15,1.4570557370983153,4.468501829187258,0.43055068400549246,0.9025664011597168
38,5.669161991911941e-15,1.5085453930677406,4.570211294470241,0.4305506840058316,0.902566401159555
39,7.89951479561639e-15,1.5606311835132296,4.671616769833599,0.430550684006403,0.9025664011592823
40,1.0812686042907059e-14,1.6132682697468834,4.772737179014094,0.43055068400724905,0.9025664011588788
41,1.4447235562888433e-14,1.6663619975886732,4.873618575038644,0.43055068400839797,0.9025664011583308
42,1.9300660968706422e-14,1.719966883649437,4.974229291120046,0.4305506840099027,0.9025664011576128
43,2.5055646699881813e-14,1.7739332379587287,5.074646583468346,0.4305506840116974,0.9025664011567568
44,3.2467363395102954e-14,1.8282902006545734,5.174852973516499,0.4305506840138598,0.9025664011557252
45,4.1502024276305526e-14,1.8829816329571034,5.274877206743741,0.4305506840163452,0.9025664011545397
46,5.251616369679568e-14,1.9379625305918835,5.3747426206530315,0.43055068401914354,0.9025664011532047
47,6.595927440331359e-14,1.9932070512324829,5.47446244285098,0.43055068402224345,0.9025664011517259
48,8.208281309373796e-14,2.048666956034148,5.574062638430056,0.4305506840256056,0.9025664011501222
49,1.0151606251103996e-13,2.1043176482535437,5.673556359113836,0.4305506840292113,0.9025664011484023
50,1.248719881344103e-13,2.1601389771251385,5.7729544438187705,0.430550684033044,0.9025664011465737
51,1.5270291941927062e-13,2.2161017238962355,5.872272976700777,0.4305506840370593,0.9025664011446584
52,1.8579767864633043e-13,2.27217934060319,5.97152669655282,0.4305506840412344,0.9025664011426666
53,2.2526417634510044e-13,2.3283589270522493,6.070722735114915,0.43055068404554436,0.9025664011406108
54,2.7240293458114474e-13,2.38463171528846,6.169865931069667,0.43055068404997276,0.9025664011384982
55,3.290415926817793e-13,2.4409960169801765,6.268957128937112,0.43055068405449926,0.902566401136339
56,3.9768402118401296e-13,2.4974466952859933,6.367999144863754,0.43055068405910046,0.9025664011341441
57,4.833481179389056e-13,2.5540111987675482,6.466976197486496,0.43055068406376723,0.9025664011319179
58,5.944161219330836e-13,2.610732333589777,6.5658635721330025,0.43055068406848856,0.9025664011296658
59,7.475853615261428e-13,2.6676915643282273,6.664613995087459,0.4305506840732616,0.9025664011273888
60,9.762632553393184e-13,2.7250193651610353,6.763150908230067,0.4305506840780897,0.9025664011250857
61,1.3490371556327567e-12,2.7829029589025316,6.861362361612905,0.4305506840829874,0.9025664011227492
62,2.0077243117360825e-12,2.8415644451097437,6.959111172531305,0.4305506840879975,0.9025664011203594
63,3.246487094435536e-12,2.90119536910902,7.05627162180462,0.430550684093214,0.9025664011178709
64,5.675937075672533e-12,2.9618698143395914,7.152783857795516,0.4305506840988326,0.9025664011151907
65,1.0560712963289396e-11,3.023501329732677,7.248687748802877,0.4305506841052531,0.9025664011121279
66,2.051489682944966e-11,3.085887019173311,7.3441027672906225,0.4305506841132768,0.9025664011083003
67,4.092578824721124e-11,3.1487947142584614,7.4391744344637285,0.43055068412450054,0.9025664011029464
68,8.286461323354504e-11,3.2120256489897763,7.53403142626193,0.4305506841420851,0.902566401094558
69,1.6901263363127238e-10,3.2754347769667005,7.628769393778687,0.4305506841722717,0.9025664010801581
70,3.456951906322761e-10,3.3389249719759073,7.723453052018602,0.43055068422736925,0.902566401053875
71,7.072346730246907e-10,3.4024332810581326,7.818124561341716,0.430550684331632,0.9025664010041385
72,1.4450820102358193e-09,3.4659184351844305,7.91281159955477,0.4305506845328332,0.9025664009081596
73,2.9466133719149078e-09,3.5293516297921586,8.007533454592865,0.43055068492503634,0.9025664007210674
74,5.993153755260238e-09,3.5927103965140157,8.102305110057383,0.43055068569339267,0.9025664003545388
75,1.2155564359821564e-08,3.6559744977635944,8.197139984935157,0.43055068720224193,0.9025663996347733
76,2.4581825434607065e-08,3.719122939608926,8.292051914072157,0.4305506901683029,0.902566398219875
77,4.955962643580832e-08,3.7821314463388336,8.387056798576413,0.43055069600100565,0.9025663954375045
78,9.960547759740323e-08,3.844969709508455,8.482174371515516,0.4305507074708995,0.9025663899660279
79,1.9954910357973191e-07,3.907597691842666,8.577430530522404,0.43055073002163463,0.9025663792086638
80,3.9847094203493e-07,3.969959810552534,8.672860956226245,0.4305507743433923,0.9025663580658794
81,7.930284317983477e-07,4.031974666953324,8.768517412284314,0.4305508614171836,0.9025663165291077
82,1.5728401339146598e-06,4.093514926894464,8.864479886233129,0.43055103239683956,0.9025662349667283
83,3.108381857183687e-06,4.154362901241873,8.960882811592358,0.43055136796743665,0.9025660748894616
84,6.120382621296834e-06,4.214095310064082,9.057980902903651,0.4305520263209338,0.9025657608345987
85,1.2004587949857814e-05,4.271700477867986,9.156355923321865,0.4305533180606378,0.9025651446333253
86,2.3451184099411195e-05,4.323572572475056,9.25787087690544,0.4305558566864988,0.9025639336207464
87,4.564323934089511e-05,4.320986636545929,9.371841543900814,0.43056088483461996,0.9025615349938358
88,8.867807167091838e-05,4.231011037308802,9.30183874722868,0.4305716380915147,0.9025564051466199
89,0.00017177937888666152,4.275285977044625,9.406889828667138,0.43059325380269153,0.902546092883688
90,0.0003315301178866042,4.167885646406094,9.368664588592885,0.4306360661206846,0.9025256664251169
91,0.0006378126818386737,4.221180951316711,9.469439637461564,0.4307244270086379,0.9024835001140358
92,0.0012210974152385254,4.166479871238643,9.569458594856114,0.430895206347718,0.9024019731508557
93,0.0023255095656670374,4.052760513319125,9.57745281992004,0.43125724074154725,0.9022290132266793
94,0.004403920803613962,4.111354653502516,9.675242015315897,0.4319998155625446,0.9018736936810652
