frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.6370944078440885e-16,2.696536821678696,0.8499281470289958,0.7071067811791591,0.7071067811939359
1,2.1392125548885104e-16,2.7933089820682,0.910187162732441,0.7071067811715886,0.7071067812015064
2,0.00019601747640176693,2.893587447371887,0.9644110448909267,0.8691652004426443,0.4945218441479585
3,0.0002801196452760619,2.9938670782281585,1.0186327714894952,0.8790124114891451,0.4767988888913624
4,0.00039895450736119876,3.094147883276705,1.0728523264380134,0.8796206360373533,0.47567587352864765
5,0.000566283938427747,3.1944298712893593,1.1270696933994393,0.8796642819260291,0.4755951546258264
6,0.0008010805679501032,3.294713051173175,1.1812848557840558,0.8796764488337288,0.47557264993613757
7,0.0011294038462513032,3.3949974319736027,1.2354977967435241,0.87968710633354,0.47555293601293586
8,0.0015869142777144155,3.495283022877768,1.2897084991647476,0.8796977679438007,0.4755332134296138
9,0.0022222291545017582,3.5955698332178496,1.3439169456635398,0.87970850389174,0.4755133522631687
10,0.0031013830725123166,3.6958578724745728,1.3981231185780885,0.8797193187782036,0.4754933439790858
11,0.004313732509131481,3.7961471502808095,1.4523269999622062,0.8797302145012463,0.47547318504158664
12,0.005979739570454193,3.896437676425301,1.5065285715783603,0.8797411928390251,0.4754528721357876
13,0.00826119018662252,3.9967294608565016,1.5607278148904724,0.8797522555521841,0.475432401978288
14,0.011374551888790179,4.097022513686552,1.614924711056478,0.8797634043940761,0.47541177129825585
15,0.015608362103992439,4.197316845195381,1.669119240920635,0.8797746411172175,0.47539097682546644
16,0.02134576692921951,4.2976124658349555,1.7233113850055728,0.8797859674790244,0.4753700152796736
17,0.029093610951408274,4.397909386233663,1.7775011235040683,0.8797973852470128,0.4753488833609683
18,0.03951982035790723,4.498207617200857,1.8316884362705386,0.8798088962035471,0.4753275777409683
19,0.05350123497348619,4.598507169731556,1.885873302812238,0.8798205021502117,0.47530609505470195
20,0.07218454172235118,4.698808055011298,1.9400557022801455,0.8798322049118671,0.47528443189307423
21,0.09706355512164504,4.799110284421188,1.994235613459529,0.8798440063404424,0.47526258479581557
22,0.13007679337663064,4.899413869543101,2.0484130147601736,0.8798559083185128,0.4752405502448257
23,0.17373012562509407,4.999718822165092,2.1025878842062555,0.8798679127627032,0.47521832465783986
24,0.23125023115976942,5.100025154286992,2.15676019942585,0.8798800216269494,0.47519590438234954
25,0.3067757288974776,5.20033287812621,2.2109299376400506,0.8798922369056555,0.4751732856897174
26,0.4055941176367269,5.300642006123757,2.265097075651688,0.8799045606367694,0.4751504647694391
27,0.5344341253014414,5.4009525509504845,2.3192615898336233,0.8799169949048044,0.47512743772350013
28,0.7018247056674743,5.501264525513568,2.3734234561166034,0.8799295418438313,0.4751042005607875
29,0.918533746581119,5.60157794296323,2.4275826499766477,0.8799422036404579,0.47508074919151905
30,1.1981015606433871,5.701892816699728,2.4817391464219534,0.8799549825368185,0.4750570794216496
31,1.5574864057743965,5.8022091603806105,2.535892919979288,0.8799678808335895,0.47503318694722985
32,2.0178416066954123,5.9025269879282565,2.590043944679849,0.8799809008930484,0.475009067348676
33,2.605446284269887,6.002846313537716,2.6441921940445643,0.8799940451421929,0.4749847160849285
34,3.3528141978987325,6.103167151684862,2.698337641068797,0.8800073160759331,0.47496012848746877
35,4.30000769933765,6.203489517134879,2.7524802582064387,0.880020716260373,0.47493529975416643
36,5.496186197052238,6.303813424951087,2.8066200173533455,0.8800342483361976,0.47491022494292917
37,7.0014207290760915,6.404138890504137,2.8607568898300944,0.880047915022176,0.47488489896512914
38,8.888808105831574,6.504465929481591,2.9148908463640146,0.8800617191187983,0.4748593165787796
39,11.246919453782182,6.604794557897901,2.969021857070465,0.8800756635120602,0.47483347238143087
40,14.18261868160091,6.705124792104819,3.023149891433308,0.8800897511774084,0.4748073608027655
41,17.824286193005594,6.805456648802245,3.0772749182845445,0.8801039851838652,0.47478097609685116
42,22.325481851356134,6.905790145049564,3.131396905783058,0.8801183686983457,0.4747543123340355
43,27.86907850732646,7.006125298277465,3.185515821392423,0.8801329049901844,0.47472736339244126
44,34.67189306443149,7.106462126300298,3.239631631857725,0.8801475974358907,0.4747001229490355
45,42.98983580231003,7.206800647328981,3.29374430318133,0.8801624495241507,0.47467258447022925
46,53.12359023074775,7.3071408799845,3.347853800597554,0.8801774648610926,0.4746447412019861
47,65.42482484847923,7.4074828433120254,3.4019600885461605,0.8801926471758396,0.4746165861593841
48,80.30292459770567,7.507826556795693,3.4560631306446203,0.8802080003263721,0.47458811211560015
49,98.23221335009991,7.608172040374075,3.510162889659061,0.8802235283057203,0.474559311590268
50,119.75961930754576,7.7085193144563995,3.564259327473827,0.8802392352485157,0.4745301768371621
51,145.512712708201,7.808868399939542,3.6183524050595666,0.8802551254379285,0.47450069983115584
52,176.20801975635226,7.909219318225861,3.672442082439752,0.8802712033130183,0.47447087225439927
53,212.65948842812716,8.009572091241905,3.7265283186555425,0.8802874734765342,0.47444068548165197
54,255.78695107445665,8.10992674145807,3.780611071728876,0.8803039407031948,0.474410130564711
55,306.6243960408805,8.210283291909246,3.8346902986236895,0.8803206099484888,0.47437919821585833
56,366.32782652226433,8.31064176621653,3.8887659552051312,0.8803374863580379,0.4743478787902519
57,436.1824504292444,8.41100218861008,3.9428379961966487,0.8803545752775637,0.4743161622671745
58,517.6089112150594,8.511364583953158,3.9969063751348015,0.8803718822635095,0.474284038230052
59,612.1682376385669,8.61172897776748,4.050971044321651,0.8803894130943718,0.47425149584513454
60,721.5651617406916,8.712095396259937,4.105031954774558,0.880407173782796,0.474218523838736
61,847.6494304604184,8.812463866350774,4.159089056173217,0.8804251705885047,0.4741851104729064
62,992.4147190059833,8.912834415703365,4.213142296803718,0.8804434100321255,0.4741512435194097
63,1157.9947450947902,9.013207072755664,4.267191623499445,0.880461898909998,0.4741169102318543
64,1346.6561842666777,9.113581866753456,4.3212369815785685,0.880480644310043,0.4740820973158252
65,1560.7879993929914,9.213958827785559,4.375278314777886,0.8804996536287883,0.4740467908968311
66,1802.8868238522455,9.314337986821103,4.429315565182742,0.8805189345896559,0.4740109764858799
67,2075.5380790098648,9.41471937574905,4.48334867315273,0.8805384952626221,0.47397463894246195
68,2381.3925637050534,9.515103027420125,4.537377577242858,0.8805583440853795,0.4739377624347046
69,2723.1383270919573,9.61548897569135,4.591402214119812,0.8805784898861392,0.4739003303964312
70,3103.467726593672,9.715877255473377,4.64542251847295,0.8805989419082307,0.47386232548083473
71,3525.0396795192432,9.816267902780842,4.699438422919585,0.8806197098366715,0.4738237295104336
72,3990.437239032049,9.916660954786012,4.753449857904107,0.8806408038268991,0.47378452342295113
73,4502.120760907353,10.01705644987596,4.807456751590414,0.8806622345358837,0.47374468721270563
74,5062.3770744081885,10.117454427713596,4.861459029747114,0.8806840131558575,0.47370419986706214
75,5673.265225433656,10.217854929302865,4.915456615624849,0.8807061514509363,0.4736630392974318
76,6336.559518930511,10.318257997058486,4.969449429825073,0.8807286617969315,0.4736211822642501
77,7053.6907458325295,10.418663674880639,5.023437390159524,0.8807515572246958,0.4735786042952886
78,7825.68663236947,10.519072008235021,5.077420411499526,0.8807748514673847,0.4735352795965747
79,8653.112690910051,10.619483044238809,5.131398405614222,0.8807985590120704,0.4734911809551053
80,9536.014775752006,10.719896831753037,5.185371280996655,0.8808226951561947,0.47344627963241764
81,10473.864748566128,10.820313421482036,5.2393389426765715,0.8808472760694146,0.4734005452479883
82,11465.510730818494,10.920732866080611,5.293301292018622,0.8808723188614969,0.47335394565121075
83,12509.133459115916,11.021155220269723,5.347258226504529,0.8808978416569097,0.47330644678072803
84,13602.2102593686,11.121580540961538,5.401209639497571,0.8809238636771047,0.4732580125092461
85,14741.488113201456,11.222008887394821,5.455155419987581,0.8809504053310941,0.47320860447267965
86,15922.967202421609,11.322440321281801,5.509095452314279,0.8809774883159326,0.47315818188059555
87,17141.89618364658,11.422874906967568,5.563029615866972,0.8810051357279722,0.4731067013063091
88,18392.780264634133,11.52331271160395,5.616957784756931,0.8810333721848205,0.47305411645671525
89,19669.402930957036,11.623753805338088,5.670879827462026,0.8810622239688121,0.4730003779016789
90,20964.861903516037,11.72419826152095,5.724795606433763,0.881091719160587,0.47294543282142093
91,22271.61961503912,11.824646156929424,5.778704977678552,0.8811218878641263,0.4728892245830496
92,23581.568148085913,11.925097572025981,5.832607790268426,0.8811527622625339,0.4728316926318564
93,24886.108263920203,12.025552591211401,5.88650388586409,0.8811843771481859,0.47277277149806746
94,26176.241729641453,12.126011303164212,5.940393098075646,0.8812167694783608,0.4727123916189649
95,27442.67589918826,12.226473801196962,5.994275251791137,0.8812499800326106,0.4726504762427765
96,28675.9390209014,12.326940183210429,6.048150163253933,0.8812840511320528,0.4725869456727276
97,29866.504480085914,12.42741055700456,6.102017630148779,0.8813190313832625,0.4725217084131352
98,31151.579912024077,12.32693608721307,6.048157803560503,0.8813549688050496,0.4724546739769332
