frame_id,5's score,pos_x,pos_y,per_x,per_y
60,4.354000055675612e-12,6.757756831560529,3.8074233503328188,1.0,0.0
61,4.665677443765289e-12,6.8615743073692235,3.854518272741835,1.0,0.0
62,4.995762729629946e-12,6.9653917831779175,3.9016131951508513,1.0,0.0
63,5.345024597229664e-12,7.069209258986612,3.9487081175598675,1.0,0.0
64,5.714239308871833e-12,7.173026734795306,3.9958030399688838,1.0,0.0
65,6.104188727485191e-12,7.276844210604,4.0428979623779,1.0,0.0
66,6.515658178894511e-12,7.380661686412694,4.089992884786916,1.0,0.0
67,6.949434153399e-12,7.484479162221388,4.1370878071959325,1.0,0.0
68,7.406301846817055e-12,7.588296638030082,4.184182729604949,1.0,0.0
69,7.887042542077255e-12,7.692114113838776,4.231277652013965,1.0,0.0
70,8.392430833407559e-12,7.79593158964747,4.278372574422981,1.0,0.0
71,8.923231696198098e-12,7.899749065456164,4.3254674968319975,1.0,0.0
72,9.480197406683915e-12,8.003566541264858,4.372562419241014,1.0,0.0
73,1.0064064316707708e-11,8.107384017073551,4.41965734165003,1.0,0.0
74,1.06755494899738e-11,8.211201492882244,4.466752264059046,1.0,0.0
75,1.1315347207387133e-11,8.315018968690937,4.5138471864680625,1.0,0.0
76,1.1984125350278752e-11,8.41883644449963,4.560942108877079,1.0,0.0
77,1.2682521671544517e-11,8.522653920308324,4.608037031286095,1.0,0.0
78,1.3411139965958987e-11,8.626471396117017,4.655131953695111,1.0,0.0
79,1.4170546152163381e-11,8.73028887192571,4.7022268761041275,1.0,0.0
80,1.4961264280056018e-11,8.834106347734403,4.749321798513144,1.0,0.0
81,1.5783772478526995e-11,8.937923823543096,4.79641672092216,1.0,0.0
82,1.663849885966538e-11,9.04174129935179,4.843511643331176,1.0,0.0
83,1.752581739671811e-11,9.145558775160483,4.8906065657401925,1.0,0.0
84,1.844604379418338e-11,9.249376250969176,4.937701488149209,1.0,0.0
85,1.9399431369468253e-11,9.353193726777869,4.984796410558225,1.0,0.0
86,2.0386166966518748e-11,9.457011202586562,5.031891332967241,1.0,0.0
87,2.1406366922731372e-11,9.560828678395255,5.0789862553762575,1.0,0.0
88,2.2460073111265576e-11,9.664646154203949,5.126081177785274,1.0,0.0
89,2.3547249081588476e-11,9.768463630012642,5.17317610019429,1.0,0.0
90,2.4667776321684313e-11,9.872281105821335,5.220271022603306,1.0,0.0
91,2.5821450665842845e-11,9.976098581630028,5.2673659450123225,1.0,0.0
92,2.7007978872293513e-11,10.079916057438721,5.314460867421339,1.0,0.0
93,2.8226975395166294e-11,10.183733533247414,5.361555789830355,1.0,0.0
94,2.947795937532865e-11,10.287551009056108,5.408650712239371,1.0,0.0
95,3.0760351874562534e-11,10.3913684848648,5.4557456346483875,1.0,0.0
96,3.2073473377300064e-11,10.495185960673494,5.502840557057404,1.0,0.0
97,3.3416541583725014e-11,10.599003436482187,5.54993547946642,1.0,0.0
98,3.4788669517466954e-11,10.70282091229088,5.597030401875436,1.0,0.0
99,3.6188863970359485e-11,10.806638388099573,5.6441253242844525,1.0,0.0
100,3.7616024305804815e-11,10.910455863908266,5.691220246693469,1.0,0.0
101,3.906894164118054e-11,11.01427333971696,5.738315169102485,1.0,0.0
102,4.054629842844312e-11,11.118090815525653,5.785410091511501,1.0,0.0
103,4.204666845062722e-11,11.221908291334346,5.8325050139205175,1.0,0.0
104,4.356851725031532e-11,11.32572576714304,5.879599936329534,1.0,0.0
105,4.5110203004361743e-11,11.429543242951732,5.92669485873855,1.0,0.0
106,4.666997785720696e-11,11.533360718760425,5.973789781147566,1.0,0.0
107,4.824598972301892e-11,11.637178194569119,6.0208847035565825,1.0,0.0
108,4.98362845646581e-11,11.740995670377812,6.067979625965599,1.0,0.0
109,5.1438809155093447e-11,11.844813146186505,6.115074548374615,1.0,0.0
110,5.305141432440821e-11,11.948630621995198,6.162169470783631,1.0,0.0
111,5.4671858692943956e-11,12.052448097803891,6.2092643931926474,1.0,0.0
112,5.629781288844978e-11,12.156265573612584,6.256359315601664,1.0,0.0
113,5.792686424235201e-11,12.260083049421278,6.30345423801068,1.0,0.0
114,5.955652195745028e-11,12.36390052522997,6.350549160419696,1.0,0.0
115,6.118422273650162e-11,12.467718001038664,6.397644082828712,1.0,0.0
116,6.280733685829057e-11,12.571535476847357,6.444739005237729,1.0,0.0
117,6.44231746849226e-11,12.67535295265605,6.491833927646745,1.0,0.0
118,6.602899358123972e-11,12.779170428464743,6.538928850055761,1.0,0.0
119,6.762200522446137e-11,12.882987904273437,6.586023772464777,1.0,0.0
120,6.919938327942419e-11,12.986805380082131,6.633118694873794,1.0,0.0
121,7.075827141214659e-11,13.090622855890825,6.68021361728281,1.0,0.0
122,7.229579161190781e-11,13.194440331699518,6.727308539691826,1.0,0.0
123,7.380905278961692e-11,13.298257807508213,6.774403462100842,1.0,0.0
124,7.529515961798365e-11,13.402075283316908,6.821498384509859,1.0,0.0
125,7.675122157690505e-11,13.505892759125603,6.868593306918875,1.0,0.0
126,7.817436216556826e-11,13.609710234934298,6.915688229327891,1.0,0.0
127,7.956172824106106e-11,13.713527710742992,6.962783151736907,1.0,0.0
128,8.09104994417892e-11,13.817345186551687,7.009878074145924,1.0,0.0
129,8.221789765274415e-11,13.921162662360382,7.05697299655494,1.0,0.0
130,8.348119646865423e-11,14.024980138169077,7.104067918963956,1.0,0.0
131,8.469773061030123e-11,14.128797613977772,7.151162841372972,1.0,0.0
132,8.586490524880385e-11,14.232615089786467,7.198257763781989,1.0,0.0
133,8.698020519246024e-11,14.336432565595162,7.245352686191005,1.0,0.0
134,8.804120389082578e-11,14.440250041403857,7.292447608600021,1.0,0.0
135,8.90455722110562e-11,14.544067517212552,7.3395425310090365,1.0,0.0
136,8.99910869422039e-11,14.647884993021247,7.386637453418053,1.0,0.0
137,9.087563898408977e-11,14.75170246882994,7.433732375827069,1.0,0.0
138,9.169724117859588e-11,14.855519944638635,7.480827298236084,1.0,0.0
139,9.245403574271243e-11,14.95933742044733,7.527922220645101,1.0,0.0
140,9.314430126447591e-11,15.063154896256023,7.575017143054117,1.0,0.0
141,9.376645922491693e-11,15.166972372064718,7.622112065463132,1.0,0.0
142,9.43190800114647e-11,15.270789847873413,7.6692069878721485,1.0,0.0
143,9.480088839074824e-11,15.374607323682106,7.716301910281165,1.0,0.0
144,9.521076841145454e-11,15.478424799490801,7.76339683269018,1.0,0.0
145,9.554776771091992e-11,15.582242275299496,7.810491755099196,1.0,0.0
146,9.581110120212211e-11,15.68605975110819,7.857586677508213,1.0,0.0
147,9.60001541211472e-11,15.789877226916884,7.904681599917228,1.0,0.0
148,9.611448441849993e-11,15.893694702725577,7.951776522326244,1.0,0.0
149,9.615382448143227e-11,15.997512178534272,7.99887144473526,1.0,0.0
150,9.611808217759316e-11,16.101329654342962,8.045966367144285,1.0,0.0
151,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
152,9.611808217759316e-11,16.101329654342962,8.045966367144285,1.0,0.0
153,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
154,9.611808217759316e-11,16.101329654342962,8.045966367144285,1.0,0.0
155,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
156,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
157,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
158,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
159,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
160,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
161,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
162,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
163,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
164,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
165,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
166,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
167,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
168,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
169,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
170,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
171,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
172,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
173,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
174,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
175,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
176,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
177,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
178,9.611808217759506e-11,16.101329654342962,8.045966367144285,1.0,0.0
179,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
180,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
181,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
182,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
183,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
184,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
185,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
186,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
187,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
188,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
189,9.615382448131294e-11,15.997512178534272,7.99887144473526,1.0,0.0
190,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
191,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
192,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
193,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
194,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
195,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
196,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
197,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
198,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
199,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
200,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
201,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
202,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
203,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
204,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
205,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
206,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
207,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
208,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
209,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
210,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
211,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
212,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
213,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
214,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
215,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
216,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
217,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
218,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
219,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
220,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
221,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
222,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
223,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
224,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
225,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
226,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
227,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
228,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
229,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
230,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
231,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
232,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
233,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
234,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
235,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
236,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
237,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
238,9.611808217759523e-11,16.101329654342962,8.045966367144285,1.0,0.0
239,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
240,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
241,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
242,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
243,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
244,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
245,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
246,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
247,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
248,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
249,9.615382448131728e-11,15.997512178534272,7.99887144473526,1.0,0.0
250,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
251,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
252,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
253,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
254,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
255,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
256,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
257,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
258,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
259,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
260,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
261,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
262,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
263,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
264,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
265,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
266,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
267,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
268,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
269,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
270,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
271,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
272,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
273,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
274,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
275,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
276,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
277,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
278,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
279,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
280,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
281,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
282,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
283,9.615382448131762e-11,15.997512178534272,7.99887144473526,1.0,0.0
284,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
285,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
286,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
287,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
288,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
289,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
290,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
291,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
292,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
293,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
294,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
295,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
296,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
297,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
298,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
299,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
300,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
301,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
302,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
303,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
304,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
305,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
306,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
307,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
308,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
309,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
310,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
311,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
312,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
313,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
314,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
315,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
316,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
317,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
318,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
319,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
320,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
321,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
322,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
323,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
324,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
325,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
326,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
327,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
328,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
329,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
330,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
331,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
332,9.611808217760265e-11,16.101329654342962,8.045966367144285,1.0,0.0
333,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
334,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
335,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
336,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
337,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
338,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
339,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
340,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
341,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
342,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
343,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
344,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
345,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
346,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
347,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
348,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
349,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
350,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
351,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
352,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
353,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
354,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
355,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
356,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
357,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
358,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
359,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
360,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
361,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
362,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
363,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
364,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
365,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
366,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
367,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
368,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
369,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
370,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
371,9.615382448131794e-11,15.997512178534272,7.99887144473526,1.0,0.0
372,9.611808217760372e-11,16.101329654342962,8.045966367144285,1.0,0.0
