frame_id,3's score,pos_x,pos_y,per_x,per_y
42,2.416785395501061e-11,12.147505306561674,17.99117129818222,1.0,0.0
43,2.4155048334553136e-11,11.919549710754342,17.995670891511015,1.0,0.0
44,2.4196328602852883e-11,11.691550658604363,17.995013458083765,1.0,0.0
45,2.420667113602212e-11,11.46448645317791,17.97437740676444,1.0,0.0
46,2.4197491056412745e-11,11.237970236027317,17.94840812938162,1.0,0.0
47,2.4239914287848546e-11,11.012022511989876,17.917885580302286,1.0,0.0
48,2.4226470483023854e-11,10.78694965672844,17.881468416430494,1.0,0.0
49,2.423641332072052e-11,10.565825291941133,17.825898502831407,1.0,0.0
50,2.4228293510991353e-11,10.346145333331906,17.76486805317348,1.0,0.0
51,2.4215865956494238e-11,10.127647181455892,17.699733134529435,1.0,0.0
52,2.425497622667745e-11,9.910521842271137,17.630158806764765,1.0,0.0
53,2.4317198913397982e-11,9.700308206549428,17.541873885307815,1.0,0.0
54,2.4308848970277468e-11,9.492110379721446,17.44893484666363,1.0,0.0
55,2.4360351020839794e-11,9.289091711013915,17.345168666449542,1.0,0.0
56,2.4354917344954707e-11,9.089116525456701,17.235651886176573,1.0,0.0
57,2.4399032594929323e-11,8.892946640842178,17.11945646298648,1.0,0.0
58,2.4394976832586014e-11,8.701083900331957,16.9962789942517,1.0,0.0
59,2.4391890616922505e-11,8.514220064378751,16.8656424495452,1.0,0.0
60,2.4434157713316576e-11,8.33182468184159,16.728836293144536,1.0,0.0
61,2.4430339565263253e-11,8.154662032614658,16.58531836493034,1.0,0.0
62,2.447163762870453e-11,7.982991885609337,16.43527383611582,1.0,0.0
63,2.4468167520510792e-11,7.817203503723792,16.27875478797224,1.0,0.0
64,2.450732649124299e-11,7.657106545937298,16.116418827361198,1.0,0.0
65,2.454459664867744e-11,7.503024668185246,15.948362958828136,1.0,0.0
66,2.4541332965089712e-11,7.355732622433852,15.774325453507101,1.0,0.0
67,2.457681923506645e-11,7.214843099116816,15.595065468514637,1.0,0.0
68,2.4610350354082527e-11,7.080639884443924,15.410746459263118,1.0,0.0
69,2.4607209195261015e-11,6.9539258274610685,15.221200824222514,1.0,0.0
70,2.4604127390592616e-11,6.834824457380611,15.026781525682072,1.0,0.0
71,2.4636096166768378e-11,6.722793623068131,14.828203852810095,1.0,0.0
72,2.4633051478833402e-11,6.6187000430574185,14.625352856754978,1.0,0.0
73,2.4663242918343968e-11,6.521986392945961,14.418881382013021,1.0,0.0
74,2.4691552291866403e-11,6.432968240038921,14.208977193267254,1.0,0.0
75,2.4718048568549486e-11,6.35193763057214,13.995862106214643,1.0,0.0
76,2.4715408438198085e-11,6.279637993853099,13.77962898541606,1.0,0.0
77,2.4740064031859454e-11,6.2152711557033955,13.560903335007588,1.0,0.0
78,2.4737509309377844e-11,6.159762818281147,13.339763504862455,1.0,0.0
79,2.4783873757566737e-11,6.111668750394287,13.116893675962054,1.0,0.0
80,2.4781663431763407e-11,6.07292946230121,12.892208857698687,1.0,0.0
81,2.4800894807710778e-11,6.042463986759892,12.666253431120698,1.0,0.0
82,2.4798858528784394e-11,6.021214780324898,12.43924578537747,1.0,0.0
83,2.481637362527988e-11,6.008101785210536,12.211623182459546,1.0,0.0
84,2.481440711899975e-11,6.004157098447414,11.983657309034726,1.0,0.0
85,2.4830361653335748e-11,6.008470840539887,11.755698120518097,1.0,0.0
86,2.484448214535381e-11,6.021307565016525,11.528059770267726,1.0,0.0
87,2.4856973390781692e-11,6.043008702778276,11.301094881750041,1.0,0.0
88,2.4824951016837678e-11,6.074736761036153,11.075313283033084,1.0,0.0
89,2.4823018277029116e-11,6.114540059619607,10.850814513722701,1.0,0.0
90,2.483797206163029e-11,6.162091513909527,10.627828282769054,1.0,0.0
91,2.4851081220725738e-11,6.217774863833786,10.40673245616617,1.0,0.0
92,2.4834433694846607e-11,6.282837429006355,10.188212748557987,1.0,0.0
93,2.4848899145669903e-11,6.356301103293677,9.972372324725457,1.0,0.0
94,2.484733233043276e-11,6.4376457005753736,9.759376886997137,1.0,0.0
95,2.4859322491446027e-11,6.526421574694483,9.549370115262537,1.0,0.0
96,2.4857930620538836e-11,6.623396512857061,9.34302123261869,1.0,0.0
97,2.4856483428656203e-11,6.728209878737268,9.140541213029444,1.0,0.0
98,2.4855009702155856e-11,6.840684871288309,8.942214774926391,1.0,0.0
99,2.4865829616654325e-11,6.960173338832207,8.748033143137977,1.0,0.0
100,2.4882735212868728e-11,7.086332453176821,8.55811769387757,1.0,0.0
101,2.4873677530818618e-11,7.220803648123291,8.373994100251798,1.0,0.0
102,2.4880984451246888e-11,7.36160436075855,8.194664350011067,1.0,0.0
103,2.4886449186841214e-11,7.508961032742271,8.020681559994692,1.0,0.0
104,2.4879026215644156e-11,7.663525940494334,7.8530698381743,1.0,0.0
105,2.4889526931119254e-11,7.823360370908106,7.690475389147573,1.0,0.0
106,2.4891531663173046e-11,7.989462843688964,7.5342897030682,1.0,0.0
107,2.4891933506235173e-11,8.161674435128235,7.384866921090507,1.0,0.0
108,2.4891754380766874e-11,8.339451338889525,7.242110581514819,1.0,0.0
109,2.489030708166136e-11,8.522217969537577,7.105800791985384,1.0,0.0
110,2.4892834998765607e-11,8.71224679046099,6.979812509917338,1.0,0.0
111,2.489104390837856e-11,8.905490075614567,6.8588123746155425,1.0,0.0
112,2.489250480844828e-11,9.10273498890236,6.744451348990152,1.0,0.0
113,2.489216837591914e-11,9.304170684378812,6.637644698504717,1.0,0.0
114,2.4892124982367798e-11,9.509663567653028,6.538868816207218,1.0,0.0
115,2.489011933757791e-11,9.718544985476449,6.447476511891821,1.0,0.0
116,2.4886171119583902e-11,9.930642742389772,6.363819225823383,1.0,0.0
117,2.488649884678581e-11,10.146023902637271,6.289019788589935,1.0,0.0
118,2.488273973649661e-11,10.365138029200025,6.2259880541965265,1.0,0.0
119,2.48756742032148e-11,10.585135534965463,6.166112370843545,1.0,0.0
120,2.4876576170963062e-11,10.807838963305066,6.117253564003967,1.0,0.0
121,2.4867917211316128e-11,11.03190144544147,6.075063469208229,1.0,0.0
122,2.4843639527907535e-11,11.257572183077004,6.042556267313359,1.0,0.0
123,2.485871697270111e-11,11.484232290767308,6.017874379585318,1.0,0.0
124,2.4846555018633515e-11,11.711660509716804,6.001737303472841,1.0,0.0
125,2.4834441663606753e-11,11.939648816836458,6.004046376168571,1.0,0.0
126,2.4836173424732506e-11,12.167141798596482,5.988849559069816,1.0,0.0
127,2.4822697330283817e-11,12.389918865218911,6.037371498304614,1.0,0.0
128,2.4812941868308483e-11,12.597812521651894,5.943754044723967,1.0,0.0
129,2.4849198092664426e-11,12.713819305762138,6.140035541662418,1.0,0.0
130,2.4885394399323138e-11,12.919682685311976,6.042034169425497,1.0,0.0
131,2.4884606507887156e-11,13.135772681899876,6.114760460233163,1.0,0.0
132,2.4878387657264947e-11,13.361109209492664,6.149508831884573,1.0,0.0
133,2.4870314627217633e-11,13.580652183184418,6.211030232247229,1.0,0.0
134,2.4871150898444877e-11,13.800705852849378,6.270699172802471,1.0,0.0
135,2.4862638605012582e-11,14.014682953392466,6.349425283103777,1.0,0.0
136,2.4851143240313847e-11,14.230495729351626,6.422970138347372,1.0,0.0
137,2.485273381003016e-11,14.437344950041588,6.518873213897407,1.0,0.0
138,2.482305750167572e-11,14.64970160639369,6.6018711084668205,1.0,0.0
139,2.4826021568055268e-11,14.836716433801408,6.732291407230707,1.0,0.0
140,2.4831356584429635e-11,15.057049204312381,6.790921350424939,1.0,0.0
141,2.4815321147567142e-11,15.123344439915263,7.009070248511449,1.0,0.0
142,2.4871009347335102e-11,15.334149613251421,6.922207259300207,1.0,0.0
143,2.4890010522218434e-11,15.460272917401555,7.11214649208336,1.0,0.0
144,2.488647939078601e-11,15.653132537285902,7.233757211257556,1.0,0.0
145,2.4886979819022862e-11,15.828880177727006,7.379004472434435,1.0,0.0
146,2.4887351977284286e-11,16.00261048003487,7.526658737730151,1.0,0.0
147,2.4881853172301507e-11,16.170070829619988,7.681387633922267,1.0,0.0
148,2.4882257203143916e-11,16.331575585879737,7.842323067265825,1.0,0.0
149,2.487664853413297e-11,16.48388496512815,8.011987008611541,1.0,0.0
150,2.486793391566411e-11,16.634153774398357,8.18346086947819,1.0,0.0
151,2.486894330467987e-11,16.77489597681145,8.362836543581206,1.0,0.0
152,2.4858296070655503e-11,16.912008256120696,8.545001915874142,1.0,0.0
153,2.484648028879287e-11,17.036951294211725,8.735719605752621,1.0,0.0
154,2.4849025249137753e-11,17.157619096593688,8.929170585249516,1.0,0.0
155,2.4818080703197226e-11,17.270415347285535,9.127314487073068,1.0,0.0
156,2.481994144600554e-11,17.377845444777186,9.32841837602834,1.0,0.0
157,2.4821916631724893e-11,17.471714220354613,9.536198675796136,1.0,0.0
158,2.4805051460272172e-11,17.573613446395754,9.740160799074495,1.0,0.0
159,2.479000965317296e-11,17.579399779613237,9.96808736257225,1.0,0.0
160,2.4830937558447075e-11,17.799148810928212,10.02886863630134,1.0,0.0
161,2.488508624850989e-11,17.697056446295104,10.232734153453261,1.0,0.0
162,2.4889652066023266e-11,17.801033882164045,10.435644707220483,1.0,0.0
163,2.4885494318505815e-11,17.84962125223068,10.658407512621222,1.0,0.0
164,2.4879434990013412e-11,17.89928878765197,10.880931974029794,1.0,0.0
165,2.488076158431491e-11,17.9351385051303,11.106095909323003,1.0,0.0
166,2.4873173555757137e-11,17.966742973305056,11.331894841099464,1.0,0.0
167,2.4863791078214172e-11,17.987564765091694,11.558942089457144,1.0,0.0
168,2.4852490299174845e-11,18.001776604422854,11.786498727731718,1.0,0.0
169,2.4855555931415856e-11,17.998065179348206,12.014468518107362,1.0,0.0
170,2.482666123887815e-11,18.00605730804489,12.242328400225508,1.0,0.0
171,2.484534051578325e-11,17.972133187970126,12.467790490336357,1.0,0.0
172,2.481436366934028e-11,17.998207337746052,12.694294659643376,1.0,0.0
173,2.4828841797301818e-11,17.863777641846866,12.878448554145915,1.0,0.0
174,2.48684539238468e-11,17.954711430148713,13.087529988388832,1.0,0.0
175,2.4871267024978594e-11,17.836430668984622,13.282449616796141,1.0,0.0
176,2.4874914704107094e-11,17.82736857151408,13.510269454363975,1.0,0.0
177,2.4867639681760808e-11,17.744186764975037,13.72255413836379,1.0,0.0
178,2.485732376012602e-11,17.69324653655617,13.944790708551134,1.0,0.0
179,2.4860654475094194e-11,17.596608901678447,14.151297772656068,1.0,0.0
180,2.4861634720976772e-11,17.52883666869443,14.368992339506875,1.0,0.0
181,2.4839208261556768e-11,17.406616472652523,14.561466295354094,1.0,0.0
182,2.4842769550463886e-11,17.353003950292184,14.783073374316302,1.0,0.0
183,2.483618955982871e-11,17.181169441463346,14.932929644040168,1.0,0.0
184,2.483831040211408e-11,17.198061699204807,15.16030301897311,1.0,0.0
185,2.4869032253417095e-11,16.991210116677188,15.256201000212652,1.0,0.0
186,2.486937854614075e-11,16.93461420355978,15.477064991434414,1.0,0.0
187,2.486616019596828e-11,16.762846264938084,15.626997560483483,1.0,0.0
188,2.4857428813702968e-11,16.655361863425483,15.828072430697237,1.0,0.0
189,2.4859930025507937e-11,16.48508318670553,15.979694237356114,1.0,0.0
190,2.4852700968662917e-11,16.344143814501926,16.15891503236287,1.0,0.0
191,2.4854080359742803e-11,16.172429864559266,16.30890943024189,1.0,0.0
192,2.4840728492352116e-11,16.02367797113798,16.481700848441935,1.0,0.0
193,2.4827574484689047e-11,15.830354093136357,16.602572177525442,1.0,0.0
194,2.481701264090064e-11,15.701957194745221,16.790981934394708,1.0,0.0
195,2.4834712061570645e-11,15.475120717936509,16.813986559777682,1.0,0.0
196,2.4849633122560012e-11,15.417531967366193,17.034593757773916,1.0,0.0
197,2.4871509460514213e-11,15.189558334099003,17.038061110504312,1.0,0.0
198,2.4878609957967823e-11,15.035030295938977,17.205706824503846,1.0,0.0
199,2.4861772029198184e-11,14.825273923268876,17.29507272473588,1.0,0.0
200,2.4864038622994478e-11,14.629689336743475,17.412250664270967,1.0,0.0
201,2.4862028775910843e-11,14.421738238764815,17.505740454352395,1.0,0.0
202,2.485560471886537e-11,14.208839982330026,17.587339059775694,1.0,0.0
203,2.4853565652970928e-11,14.001041980567965,17.68116864180447,1.0,0.0
204,2.4848244378771716e-11,13.777163888528138,17.72432649050672,1.0,0.0
205,2.483363607369714e-11,13.578873278436463,17.836864634926606,1.0,0.0
206,2.4840768684916807e-11,13.351351441206761,17.822106126071684,1.0,0.0
207,2.483524958266688e-11,13.169540737722297,17.95968834911843,1.0,0.0
208,2.4850349338581033e-11,12.960528196432488,17.868596321017307,1.0,0.0
209,2.485513716816489e-11,12.791212795151075,18.021293062596538,1.0,0.0
210,2.4875815908361103e-11,12.571766667365443,17.959427102651738,1.0,0.0
211,2.4868742240691814e-11,12.351779034510935,18.01933904963287,1.0,0.0
212,2.486407207543418e-11,12.124654327738277,17.999379902019953,1.0,0.0
213,2.4859408152695634e-11,11.898980068087855,18.031862644072223,1.0,0.0
214,2.4858786175175805e-11,11.675332625557854,17.987525059002788,1.0,0.0
215,2.484343697163825e-11,11.449961698901141,18.022049621532886,1.0,0.0
216,2.4854651620333664e-11,11.238305295694241,17.93728189783148,1.0,0.0
217,2.4842866345028848e-11,11.014144027423093,17.978943940593094,1.0,0.0
218,2.485842688132537e-11,10.817653568403491,17.863291445962556,1.0,0.0
219,2.4848403854774556e-11,10.59161611266392,17.89314221819346,1.0,0.0
220,2.485357068809231e-11,10.405978789199008,17.760768564709153,1.0,0.0
221,2.4854418935791777e-11,10.178425450601399,17.7750331394691,1.0,0.0
222,2.4858271828242947e-11,9.993404764314343,17.64179896350112,1.0,0.0
223,2.4846030443191633e-11,9.765657199675935,17.63107297630766,1.0,0.0
224,2.4850143986516312e-11,9.597616818914362,17.476974207871613,1.0,0.0
225,2.4848462446848613e-11,9.37003750536406,17.46313021841868,1.0,0.0
226,2.485560961851325e-11,9.2126527370405,17.298163449947754,1.0,0.0
227,2.484394313087271e-11,8.98743443439062,17.26265688504059,1.0,0.0
228,2.4849364860567068e-11,8.844745007205983,17.084826270776006,1.0,0.0
229,2.4846969681726183e-11,8.622051313521512,17.03592311348359,1.0,0.0
230,2.484526522054105e-11,8.495615165983812,16.846191986369917,1.0,0.0
231,2.4850987635204954e-11,8.276599027596676,16.78282061171237,1.0,0.0
232,2.4850667730479277e-11,8.151107576274644,16.59246332752001,1.0,0.0
233,2.4843612286777068e-11,7.94057040469304,16.504952760258575,1.0,0.0
234,2.485234022165826e-11,7.827908017965133,16.30673271430769,1.0,0.0
235,2.4861336023822764e-11,7.64931071468019,16.16500408890214,1.0,0.0
236,2.4857706809312076e-11,7.519016705035692,15.97790125340583,1.0,0.0
237,2.486279151132946e-11,7.354418832944817,15.820130722243778,1.0,0.0
238,2.4849763982787098e-11,7.226123688824708,15.631651662411658,1.0,0.0
239,2.484074147680917e-11,7.080027555444724,15.456609039569624,1.0,0.0
240,2.4839338409788278e-11,6.963533250106701,15.2606164967936,1.0,0.0
241,2.4811407648810223e-11,6.828964200209406,15.076564409574413,1.0,0.0
242,2.4829021702707356e-11,6.741554550080354,14.86598531976653,1.0,0.0
243,2.4800982113852825e-11,6.572380701951351,14.71313176531252,1.0,0.0
244,2.4830891160144497e-11,6.651961641820711,14.499471113788873,1.0,0.0
245,2.4874120720123997e-11,6.441778731743689,14.411113067683527,1.0,0.0
246,2.4880706368363928e-11,6.433354181455916,14.183268763492158,1.0,0.0
247,2.48822680946219e-11,6.32432734533603,13.983026038266777,1.0,0.0
248,2.4873437378360704e-11,6.260994633390101,13.76399871668891,1.0,0.0
249,2.486824092172269e-11,6.198688450259088,13.544677172959972,1.0,0.0
250,2.4867452515265147e-11,6.139950363567701,13.324373207557995,1.0,0.0
251,2.4860222811013465e-11,6.102383181610969,13.099489444605155,1.0,0.0
252,2.4847113022952964e-11,6.050701784191296,12.877424064230928,1.0,0.0
253,2.4831247510501112e-11,6.034071210982302,12.650031399365194,1.0,0.0
254,2.4837116733083542e-11,6.00411483163131,12.424007915328293,1.0,0.0
255,2.48204238631828e-11,6.0038743565331,12.196008042144715,1.0,0.0
256,2.4807209297681003e-11,5.979274587945643,11.969339007238217,1.0,0.0
257,2.480995752559213e-11,6.042159906142851,11.750182814637515,1.0,0.0
258,2.4810967065118332e-11,5.87752000006548,11.592456148132342,1.0,0.0
259,2.4876742796954175e-11,6.065979776496201,11.464132679243434,1.0,0.0
260,2.4884104357504514e-11,6.029030037556238,11.239146642360545,1.0,0.0
261,2.4884432350743587e-11,6.079639389106764,11.01683448899138,1.0,0.0
262,2.4877131604299983e-11,6.111852985286379,10.791121653243883,1.0,0.0
263,2.4879758799847917e-11,6.168953960427488,10.570387698814722,1.0,0.0
264,2.4869552930734788e-11,6.2174693467680395,10.347609205040689,1.0,0.0
265,2.4874313172900525e-11,6.29590145316227,10.133524164258844,1.0,0.0
266,2.485150249719143e-11,6.354317181551314,9.913134503256389,1.0,0.0
267,2.4851076375852376e-11,6.449577775908547,9.70598861465923,1.0,0.0
268,2.4837759798776068e-11,6.521115340912276,9.489502179071831,1.0,0.0
269,2.4832761694297673e-11,6.664254463887981,9.31203333258393,1.0,0.0
270,2.4837579409762266e-11,6.678124190053312,9.084455586096935,1.0,0.0
271,2.4848330932315503e-11,6.880704533728104,8.979836255394606,1.0,0.0
272,2.4865035225687144e-11,6.8880738087114155,8.751955379088102,1.0,0.0
273,2.486122053973516e-11,7.075187763939873,8.621677338886528,1.0,0.0
274,2.4872130700540956e-11,7.154216379972289,8.407811778667027,1.0,0.0
275,2.4869858899482614e-11,7.318417036200745,8.249627884119748,1.0,0.0
276,2.486420766602041e-11,7.4398182498639445,8.056636316114558,1.0,0.0
277,2.4854522756466273e-11,7.616635615231595,7.912693204766906,1.0,0.0
278,2.48507874607673e-11,7.7374915167937734,7.7193596819169015,1.0,0.0
279,2.4861401321920147e-11,7.933126737630494,7.602266298806807,1.0,0.0
280,2.4857975943793888e-11,8.067304632342159,7.417928856677582,1.0,0.0
281,2.485757611694394e-11,8.269066086417798,7.311738858799797,1.0,0.0
282,2.484208748211414e-11,8.40534560279709,7.128949653934119,1.0,0.0
283,2.4846118556724252e-11,8.626654300232442,7.074118454426287,1.0,0.0
284,2.4850063289797436e-11,8.747860284187528,6.881004215040686,1.0,0.0
285,2.4857338468392854e-11,8.973062048740976,6.845392907257717,1.0,0.0
286,2.485761847066931e-11,9.12595436770906,6.676254092077517,1.0,0.0
287,2.486074887342256e-11,9.348323235653691,6.6258945193130145,1.0,0.0
288,2.4835002499310476e-11,9.514127056908052,6.469391826500873,1.0,0.0
289,2.4852311398770667e-11,9.742051202159292,6.463511009253996,1.0,0.0
290,2.4860133237226715e-11,9.921302833908328,6.322610858383573,1.0,0.0
291,2.4863263565991644e-11,10.14711012431262,6.2910661662742555,1.0,0.0
292,2.4845910409001294e-11,10.347167605485552,6.181699790149133,1.0,0.0
293,2.4859143347153665e-11,10.574892779197663,6.170508487374717,1.0,0.0
294,2.4840452262899535e-11,10.778464715345361,6.067831971982554,1.0,0.0
295,2.484767373508978e-11,11.004988910405961,6.093731567580698,1.0,0.0
296,2.4840276483593047e-11,11.204914417129793,5.984124123667344,1.0,0.0
297,2.484946831779107e-11,11.426708414504429,6.036958040128082,1.0,0.0
298,2.4834365748677924e-11,11.630800383124516,5.935319128559836,1.0,0.0
299,2.484445519716075e-11,11.844492451394173,6.014815669104921,1.0,0.0
300,2.484855473577804e-11,12.06164318111858,5.945320629136898,1.0,0.0
301,2.4858957299877895e-11,12.285112245563583,5.99054868719907,1.0,0.0
302,2.4840922434166454e-11,12.512221550751882,5.970415046274281,1.0,0.0
303,2.485550894517356e-11,12.73275039763019,6.02830310803596,1.0,0.0
304,2.4834216609277827e-11,12.960510117560714,6.017838406551011,1.0,0.0
305,2.4844531621721362e-11,13.170659310632422,6.106276614647457,1.0,0.0
306,2.48324514001805e-11,13.398446322889498,6.096423846153544,1.0,0.0
307,2.4846857181203576e-11,13.600364472105927,6.20231558812152,1.0,0.0
308,2.481331101881059e-11,13.828265308064552,6.195591826573131,1.0,0.0
309,2.4835175888615783e-11,14.006004226726414,6.338395456754271,1.0,0.0
310,2.482312522075175e-11,14.233790744274634,6.348259655822371,1.0,0.0
311,2.4840790886737648e-11,14.416418428874852,6.484755548865215,1.0,0.0
312,2.4821420334461993e-11,14.638460453255808,6.536537200140616,1.0,0.0
313,2.484166802837101e-11,14.81785758181136,6.677252054601768,1.0,0.0
314,2.4814923649009096e-11,15.03658707854789,6.74160582106018,1.0,0.0
315,2.4831973952087303e-11,15.196566401811067,6.904057709717272,1.0,0.0
316,2.4815957047132923e-11,15.413271200823756,6.974931048039026,1.0,0.0
317,2.4830534470333414e-11,15.558607931630853,7.15060470764201,1.0,0.0
318,2.480666244613807e-11,15.774012085315725,7.225337903581326,1.0,0.0
319,2.4817770555297845e-11,15.890091689735385,7.421576343846671,1.0,0.0
320,2.4835227683410524e-11,16.086081259870383,7.538075650275071,1.0,0.0
321,2.484251457045129e-11,16.220871418610063,7.721965870534148,1.0,0.0
322,2.485500505069682e-11,16.385934101042633,7.879250042872512,1.0,0.0
323,2.4863439185214657e-11,16.528933436023138,8.056831545837019,1.0,0.0
324,2.486072870530657e-11,16.67730823792361,8.22994687780099,1.0,0.0
325,2.4853645439898305e-11,16.811493745671743,8.414278778215367,1.0,0.0
326,2.4849232640805847e-11,16.957716205568627,8.589215887548134,1.0,0.0
327,2.4842108722019933e-11,17.05864678081318,8.79365908010001,1.0,0.0
328,2.4848210351061204e-11,17.204325380244374,8.969049346841828,1.0,0.0
329,2.4846280178920767e-11,17.285281834589675,9.182192614387011,1.0,0.0
330,2.483981684436189e-11,17.42199594930234,9.3646569967698,1.0,0.0
331,2.482160223975587e-11,17.46352217480753,9.588843465128823,1.0,0.0
332,2.4838780527553963e-11,17.62532342895995,9.749480802490671,1.0,0.0
333,2.4834562846166256e-11,17.546457222045383,9.963406306830171,1.0,0.0
334,2.487397081181575e-11,17.74261291002649,10.079625694509932,1.0,0.0
335,2.4883780943857113e-11,17.74748450278816,10.307573643796529,1.0,0.0
336,2.487583889174868e-11,17.82988198347189,10.520163989713211,1.0,0.0
337,2.487314492964865e-11,17.867241622102185,10.745082324673733,1.0,0.0
338,2.485972877002412e-11,17.928503270609177,10.96469792162032,1.0,0.0
339,2.4865894606801362e-11,17.943117195595843,11.192229091345446,1.0,0.0
340,2.4850847170653992e-11,17.99767724696817,11.413604791896,1.0,0.0
341,2.4846230391215066e-11,17.973182015053155,11.640285147492664,1.0,0.0
342,2.4845148430413493e-11,18.045848967492805,11.85639510566936,1.0,0.0
343,2.4845897760829128e-11,17.9628327860969,12.068744613854433,1.0,0.0
344,2.484230433136849e-11,18.070556058085348,12.269691613513803,1.0,0.0
345,2.4865144253596963e-11,17.9527015936234,12.464869289507723,1.0,0.0
346,2.4858271777464304e-11,18.009892383810033,12.685579990466758,1.0,0.0
347,2.4866415116771193e-11,17.928138390586213,12.89841862556847,1.0,0.0
348,2.4856448907240652e-11,17.928470520525256,13.126418383659797,1.0,0.0
349,2.485624048487937e-11,17.842959344698127,13.337775519353535,1.0,0.0
350,2.4840803896123945e-11,17.842957085272218,13.56577551934234,1.0,0.0
351,2.4854192042516634e-11,17.719128437928966,13.7572186338624,1.0,0.0
352,2.4840971350362782e-11,17.730568648014795,13.984931438933156,1.0,0.0
353,2.4848409678585858e-11,17.569947773460726,14.146749035805334,1.0,0.0
354,2.4852967893596353e-11,17.575924606768186,14.374670683446832,1.0,0.0
355,2.485848559878321e-11,17.420199263325728,14.541204816313725,1.0,0.0
356,2.4846757049917467e-11,17.386887065939142,14.766758130422113,1.0,0.0
357,2.4860352927352642e-11,17.227547003925736,14.929837082581994,1.0,0.0
358,2.4846829635565757e-11,17.16642546588725,15.149491715102709,1.0,0.0
359,2.4859643687215442e-11,17.001665453196114,15.307092915028397,1.0,0.0
360,2.4844714237573363e-11,16.920278259868674,15.520072080118041,1.0,0.0
361,2.485619422520521e-11,16.746351364043573,15.667494720538857,1.0,0.0
362,2.4844103829348467e-11,16.645168420823435,15.871813128914877,1.0,0.0
363,2.485414240315521e-11,16.46254045510961,16.008308645834777,1.0,0.0
364,2.483976634925663e-11,16.349725098240597,16.206441669973906,1.0,0.0
365,2.4842109052463634e-11,16.1489666623936,16.31451595200376,1.0,0.0
366,2.483747222408612e-11,16.0489523436429,16.51940893881598,1.0,0.0
367,2.4843312644270203e-11,15.833729720466625,16.594663323891695,1.0,0.0
368,2.4833607597555363e-11,15.72776985382301,16.796545731894145,1.0,0.0
