frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.2936009873980326e-11,11.454681461513442,12.93736219787389,0.7071067812095274,0.7071067811635678
1,4.642333154066699e-11,11.682454415695139,12.927189619865223,0.7071067812324544,0.7071067811406406
2,27.868648288562383,11.552959728611695,12.739532682830747,0.614776250580384,0.788701566958203
3,44.0248834295419,11.42247242442485,12.552564601474463,0.621562573498184,0.7833645174670056
4,50.11554934675899,11.29869559619862,12.361087979417738,0.5891583200441223,0.8080176198096101
5,59.59137194637104,11.180248841519234,12.166269175638632,0.5543226386952704,0.8323018756616571
6,65.24004771948889,11.068118557505892,11.967747641776214,0.5171893125249828,0.8558710270887404
7,57.618912596897786,10.956423773014782,11.76898075540556,0.5064663100347563,0.8622597501911926
8,42.04694312386396,10.854103016359266,11.565229773181073,0.45753017267927826,0.8891940964086916
9,36.87665821645131,10.756193418445315,11.359322729502795,0.4260540582964925,0.9046977060925318
10,28.06706745983355,10.662611336994305,11.151413148118731,0.3977764464732319,0.9174823696568387
11,16.419642199257485,10.57318784161396,10.941681322984916,0.3725848487190813,0.9279981306581276
12,6.1320844689871565,10.48825116271311,10.730092664079733,0.34715227097801216,0.9378087762197626
13,1.7545807365319122,10.40444966541686,10.518051844776215,0.33194570926584915,0.9432984925780347
14,0.1848644493237399,10.325058001128959,10.304320790313843,0.32118033541855817,0.9470180527003814
15,0.03187399890978012,10.236571247393792,10.094192033563578,0.31839626868245957,0.9479577079643833
16,0.0008287253554436166,10.136180873363646,9.889483038152807,0.31827676335113303,0.947997838558046
17,0.00017182356121915574,9.911069574162674,9.925661802256226,0.3182536475842576,0.9480055990337373
18,9.15901201872177e-06,9.713232580726133,9.812328117819558,0.31825374172031073,0.948005567431448
19,2.8678334244850594e-07,9.511079999088514,9.706884608122444,0.31825386933111327,0.9480055245913784
20,7.624997184442849e-08,9.31764797926028,9.586186415488212,0.3182539026996859,0.9480055133892519
21,1.1968031665954563e-08,9.124925034067692,9.46435921656985,0.3182539082039299,0.9480055115414279
22,1.8044267592337888e-09,8.95306619646911,9.314530848297135,0.3182539090502575,0.9480055112573083
23,2.6611531444091656e-10,8.804172213712949,9.141861853109788,0.3182539091741331,0.9480055112157222
24,4.769731360465311e-11,8.674889219212787,8.954059011456444,0.3182539091918945,0.9480055112097596
25,6.975388557359128e-12,8.562734011496982,8.75555155723312,0.3182539091933391,0.9480055112092746
26,1.309216334046734e-12,8.464235491982016,8.549925582090484,0.3182539091934071,0.9480055112092517
27,1.6415466481132267e-13,8.371607780856086,8.341589058332476,0.31825390919339086,0.9480055112092571
28,3.4884073278860876e-14,8.236085512143553,8.15823771614211,0.31825390919337876,0.9480055112092611
29,7.895619248608203e-15,8.155806572233404,8.371637087759982,0.31825390919337415,0.9480055112092629
30,6.686649871875847e-14,8.137324831436597,8.598886785795248,0.3182539091933421,0.9480055112092736
31,7.970601129132874e-13,8.157469001063992,8.825995157349496,0.31825390919308705,0.9480055112093593
32,7.721530204549329e-11,8.215364923340738,9.046521940719963,0.3182539091879268,0.9480055112110914
33,1.829736700534598e-09,8.295317096710102,9.260043953574645,0.31825390935442377,0.9480055111551969
34,3.029718324523102e-08,8.380790617509657,9.471416319890887,0.3182539185562277,0.9480055080660691
35,1.739307925196683e-07,8.20335555781957,9.328235316986257,0.31825398111562697,0.9480054870643176
36,7.829160023750944e-08,8.172075469065371,9.55407941375996,0.31825400925666075,0.9480054776171187
37,2.2565231492786047e-07,7.973633955857286,9.441807574745514,0.31825408924607557,0.9480054507639453
38,1.5008618483206277e-07,7.784401491377409,9.568988840609917,0.3182541424502571,0.9480054329028137
39,1.3823229833317076e-07,7.8023436494200675,9.796281777070275,0.3182541918818298,0.9480054163081788
40,3.295155677593669e-07,7.812034938765142,10.024075716653465,0.31825431196328546,0.9480053759957144
41,9.081385398840197e-07,7.8242611047835275,10.251747675542765,0.3182545511663295,0.9480052956929713
42,6.577821988661067e-06,7.853991941730892,10.477800937705489,0.3182539366043472,0.948005502007154
43,3.21954095414819e-05,7.88576512403588,10.703576190747565,0.3182480883810085,0.9480074652880291
44,0.0001601828353825551,7.917401854490296,10.92937060450963,0.31821297033464313,0.9480192537658734
