frame_id,4's score,pos_x,pos_y,per_x,per_y
0,83.16324462865616,11.826000875322665,11.536263373504788,0.981587139076811,0.1910148905164229
1,113.3156835430222,12.050466526145005,11.576253017175407,0.9846515297163525,0.17453184530980828
2,82.01806659270702,12.277871360512426,11.559789684999764,0.9150107581983674,-0.4034294391603676
3,111.7352783093013,12.50582140079048,11.555016935558031,0.9176217298927182,-0.39745485382455104
4,137.23126589886533,12.733794962315228,11.558489002049654,0.8842582864204936,-0.46699816155600915
5,184.9079197178899,12.961281312676148,11.573784766151812,0.9421042889632322,-0.3353200094194834
6,210.0749506725843,13.187275969832344,11.603957849137364,0.7843477252937132,-0.6203214052622864
7,244.99273356802485,13.411518532037565,11.645180091866713,0.3506841124276882,-0.9364938084636784
8,326.10939874985263,13.634301545565942,11.693674719231149,0.5965919016702381,-0.8025447668893549
9,455.04235913736096,13.843656894747575,11.783976091142303,0.8060649777640642,-0.5918270453622567
10,1005.4362277226357,14.071656026238706,11.783346774616554,0.7205895124314688,0.693361921779512
11,2403.398575395201,14.229844097426742,11.619150142087719,0.1496579070146535,0.9887378372794243
12,3214.292181093828,14.352418752326722,11.426901724731032,0.06609198242855312,0.9978135346138897
13,4242.968736610679,14.439423585012316,11.216155054319962,0.021871969025152458,0.9997607798723465
14,5305.161723021603,14.497728241794285,10.995735983009114,0.02250032609036502,0.9997468356168111
15,6613.144402905615,14.538309073129243,10.771376458744678,0.02960670793431573,0.9995616253364733
16,7099.465433673306,14.592567905740221,10.549926737399868,0.07967866722168951,0.9968206007049489
17,8795.882404461403,14.626713759979186,10.775355352793504,0.07888378328189496,0.9968838190757913
18,10558.590264936152,14.664367989878157,11.000224556933857,0.09671480697224015,0.9953121350171122
19,13519.020385311687,14.727946019516397,11.219180794906926,0.07856079468965567,0.996909324631749
20,15247.747611155186,14.770867362894368,10.995257240356203,0.0851994828623891,0.9963639134974638
21,16713.560213731165,14.793616566166826,11.222119475535328,0.09154063891473928,0.9958013413462955
22,17946.02501435731,14.819592629701836,11.448634914574756,0.10739199171530339,0.9942167571085393
23,19020.05215729587,14.847623034560435,11.674905320071062,0.11810686285605412,0.9930008907077078
24,19857.092514489384,14.87554675858561,11.901188915668635,0.12070088800585353,0.9926889218857026
25,20555.79097145985,14.90179588893804,12.127672873501727,0.11756056218977967,0.9930657149542638
26,21103.49783781799,14.924281977456888,12.35456133910349,0.10617272134781164,0.994347702386645
27,21527.88049481722,14.940972427460546,12.58194961689871,0.08772762231547074,0.9961444997001561
28,21775.185254673237,14.949316367908523,12.809796887362502,0.06210067181576554,0.9980698906189037
29,22023.56198346135,14.946738892616906,13.03778231808368,0.031392117376342704,0.9995071460307975
30,22129.653506275994,14.926766547723231,13.264905864726137,-0.004381154580695328,0.9999904026962159
31,22273.614901864534,14.850400387099615,13.479736517826685,-0.04058272132174158,0.9991761820270346
32,22206.52531235033,14.784950611071942,13.261332472951304,-0.06799221419659009,0.9976858517632918
33,22332.40307244326,14.758243877491307,13.48776292669252,-0.09094718932621093,0.9958557168353569
34,22394.309623595378,14.71753777702525,13.712099756893998,-0.13660338685097786,0.9906258197224834
35,22498.137995760797,14.656901586200416,13.931888865728476,-0.1817134996138681,0.9833515160196179
36,22569.838704149704,14.513269107741568,14.108958657425898,-0.22501780416638376,0.9743546519661815
37,22458.559855352112,14.510725828310642,13.880972842670383,-0.24899914742004176,0.9685037039599241
38,22559.601290530558,14.439514550835085,14.097566826798058,-0.27981690311235163,0.9600533843139207
39,22669.998638736375,14.352046516867164,14.308121672464898,-0.3253067492343852,0.9456085442203644
40,22649.02541608994,14.229053909601696,14.50010296988223,-0.3700848129698088,0.9289979715850307
