frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.5211137294771743e-11,12.764779770914263,12.384252094562445,-0.9805806756902916,0.19611613514132703
1,1.604433373616751e-11,12.962584682214473,12.497641763692908,-0.980580675689707,0.1961161351442502
2,16.708351469341025,13.173267211938136,12.410481728876269,-0.9659400249980704,0.2587660489838787
3,36.613468462687386,13.35649005154288,12.274785778136483,-0.8830956215520114,0.4691930553574581
4,32.310805082113546,13.452852921546091,12.481421199312873,-0.26116136425676817,-0.9652951578763584
5,137.71398508029637,13.631258529133579,12.339451346240683,-0.7066440559931183,0.707569203774157
6,99.56429183217962,13.630392207617124,12.111452992108399,0.5884192012772823,0.8085560237659508
7,62.520655041664575,13.447779449896117,12.247968854620888,0.7223956232992625,-0.6914799805041864
8,495.38612025517773,13.477498888000696,12.021914093558998,-0.373062961136066,0.9278060287734663
9,461.58969779970016,13.582522834799214,11.819543219669344,-0.4800598149335618,0.8772357574141368
10,327.29667822870454,13.552693820971408,11.593502891554955,0.1448417858470052,0.9894548282123092
11,408.07588610264366,13.657121918537753,11.390823902908688,-0.48565049573265834,0.874153073548691
12,24.049169815579205,13.585888396061911,11.174237233707457,0.9484260834131797,0.3169983664019993
13,528.4385849146117,13.656389795085484,10.957411145019497,-0.310514186477797,0.9505687455392334
14,14.344612861767029,13.482659712068417,10.809756621706182,0.9600965600313834,0.2796687244149839
15,886.7247180059746,13.50878419148245,10.583258251788546,-0.1272031918777578,0.9918766798227037
16,6.410026270228238,13.295012017146231,10.50397737465184,0.9335481021774079,0.35845214592879754
17,2.1523909128638095,13.08827176075314,10.600115121590898,0.9675649673188413,-0.25262231496304843
18,0.2550444670544349,12.947526493707835,10.779488391072016,0.9054642930882827,-0.4244224475002902
19,271.2839131952344,12.901240240783048,10.556236105999314,0.08688373924740155,0.9962184578968559
20,2.682877313837895,12.781423686613847,10.362256742800497,0.41626683186099234,0.909242500487308
21,0.7783264825695216,12.559294248520343,10.310851366308693,0.7489163326249523,0.6626645657703388
22,0.48224892441885714,12.415394421639967,10.133998772819659,0.6816527218713659,0.731675861816801
23,0.11917819490984795,12.2011918241106,10.055888292014123,0.7373208217057874,0.675542749112965
24,0.060929168907307096,12.080235859977309,9.862617355915116,0.7127708501161878,0.7013969740629391
25,0.016929338655691233,11.880255945494087,9.753109210997566,0.720282854024969,0.6936804813440011
26,0.008325121499024583,11.764494385143681,9.556682987836707,0.7170523195489981,0.6970193476722158
27,0.0017366440873218636,11.575981269180062,9.42843789003688,0.7174993136165511,0.6965592113810415
28,0.0008953536583153095,11.472644015859332,9.22520056060125,0.7171983313486641,0.6968691078751388
29,0.0002157083168542978,11.299289093812325,9.077105756499027,0.7172165699799353,0.696850336690897
30,9.096991635075068e-06,11.095962317286114,8.973944610967095,0.7172193199127234,0.6968475063770628
31,4.897598422395442e-05,10.97767615242382,8.779028261724221,0.717205094389513,0.6968621474737525
32,2.030773814124185e-05,10.855131872504085,8.58676048111875,0.7171996627865586,0.6968677375936173
33,1.8278725108331638e-06,10.673872610598536,8.448452563870838,0.7171999139138414,0.6968674791393116
34,3.0740795132682445e-08,10.466769545914845,8.35309890322468,0.7171999221404098,0.6968674706727168
35,1.3910918052911154e-06,10.354052706555876,8.154909816428953,0.717199550177904,0.6968678534877415
36,5.030049719680355e-07,10.235753810669797,7.96000119365373,0.71719941795281,0.6968679895705862
37,2.0312652828922406e-08,10.070123613280424,7.803314762483837,0.7171994187086563,0.6968679887926877
38,2.554073375786974e-09,9.885196813770763,7.669950303863433,0.7171994191849921,0.6968679883024546
39,2.7780572683695264e-08,9.773066452305494,7.47142881374796,0.7171994118433263,0.6968679958583167
