frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.600570340054518e-11,13.204808272237743,12.122593762237516,0.7071067812093197,0.7071067811637755
1,6.814077961844249e-11,13.43140444582924,12.14785587049657,0.7071067812318717,0.7071067811412236
2,11.200928251669216,13.423300894101962,12.375711817202825,-0.4040561172296027,-0.9147341986223854
3,11.626723748584737,13.399908175228697,12.602508600036526,0.09724813312122828,-0.9952601672951831
4,66.13982576989883,13.592649287528047,12.48071014508077,-0.6206833993587163,0.784061297195894
5,23.684798872623087,13.451070106899714,12.301994349436933,0.6256458144572471,-0.7801072457374869
6,168.82707697160356,13.623318995289036,12.451374135380824,-0.6206925077077938,0.7840540867028308
7,398.35329418577135,13.711546852677449,12.241136543165137,-0.3887255135748211,0.9213536102365865
8,227.76444693435155,13.605417345996417,12.039343263268009,0.7200555667490893,0.6939164076411853
9,673.4446321761084,13.537308535252384,11.821753764672525,0.3407107420493724,0.9401681712609538
10,907.648982914548,13.602786598106562,11.60335819858918,-0.3147674103099472,0.9491688350376709
11,25.52898274181407,13.554187357700078,11.3805979825902,0.9583317400521403,0.28565762025305197
12,464.49301749907323,13.639645164641253,11.169219262675433,-0.37985933659098337,0.9250442607814278
13,18.115218826954607,13.488686098138649,10.99835276437731,0.979869592927451,0.19963862566194793
14,753.5026588799267,13.530146774343176,10.774154164183948,-0.18396409255418028,0.982932964474545
15,7.5714486344623415,13.303317838856346,10.751075298832477,0.9977786626041912,0.06661636774691262
16,1908.2287857104543,13.290238464094838,10.523450761587812,0.02819887492703609,0.9996023326567668
17,1790.9471660956342,13.27347879920771,10.750833948373623,0.04106526239307342,0.9991564663377742
18,1645.362182070187,13.173110056785955,10.546114346125389,0.06802601171478571,0.9976835478899008
19,3.176069093616074,12.953648303286677,10.484303839324184,0.8482599772216481,0.5295800327088712
20,1.3445282911198366,12.730569488965763,10.437188633698238,0.9604428515559411,0.27847716045502297
21,1.9146279365997203,12.588465865358476,10.258889558665084,0.7152918123048884,0.6988258890808126
22,0.2607231195090992,12.366153865204323,10.208279534090304,0.8191119118826582,0.5736337470999561
23,0.22358985838064757,12.226257382882585,10.028243498158595,0.7534545275393225,0.6575000189585521
24,0.05355959175233741,12.022543047679697,9.925849798973314,0.7744705258448206,0.6326099940703175
25,0.025396414277257435,11.89885911926607,9.734313155345593,0.7649462862916291,0.644094076271972
26,0.00594040184696335,11.705016551726176,9.614275415407098,0.7662140288337793,0.6425854511411758
27,0.0031301628931552244,11.586456651486603,9.419525447357852,0.765166535241499,0.6438324109164744
