frame_id,9's score,pos_x,pos_y,per_x,per_y
0,5.651582044339375e-35,10.944819333694088,12.007034134155075,1.0,0.0
1,7.619901126222573e-35,10.888603690686962,11.955889227455627,1.0,0.0
2,1.9071387127547557e-34,10.835120352622654,11.901893555874482,1.0,0.0
3,4.810707685280828e-34,10.78520543890821,11.84458298626573,1.0,0.0
4,1.2355761685796384e-33,10.735772779063987,11.786855937660025,1.0,0.0
5,3.164522682240479e-33,10.686687019530023,11.728833629786468,1.0,0.0
6,8.050603053581876e-33,10.637476798031077,11.670916843791174,1.0,0.0
7,2.0271480894114562e-32,10.588425898195977,11.612865063238232,1.0,0.0
8,5.06885929721649e-32,10.539347830267374,11.554836249288648,1.0,0.0
9,1.2540527988187887e-31,10.49024577667635,11.49682772980104,1.0,0.0
10,3.077328019116963e-31,10.441281289533862,11.43870304486535,1.0,0.0
11,7.484527307719235e-31,10.392174207513218,11.380698782130464,1.0,0.0
12,1.802335707745047e-30,10.34321912589541,11.322566175240754,1.0,0.0
13,4.3093585083953744e-30,10.294186338697257,11.264499095242007,1.0,0.0
14,1.0194814929104294e-29,10.245120630642939,11.2064598301439,1.0,0.0
15,2.3945637503451117e-29,10.19618929848877,11.14830723146062,1.0,0.0
16,5.572490154449725e-29,10.146994074921391,11.090377705498849,1.0,0.0
17,1.2849360421647399e-28,10.098083006754488,11.032208062120429,1.0,0.0
18,2.9420520038190133e-28,10.048862278791022,10.974300204806013,1.0,0.0
19,6.661065911661594e-28,9.999854567434523,10.916211959630264,1.0,0.0
20,1.4989644313625075e-27,9.950735996621576,10.858217425393894,1.0,0.0
21,3.3348989940371535e-27,9.901599270537856,10.80023827267696,1.0,0.0
22,7.365838330797702e-27,9.852616690220145,10.742128834326389,1.0,0.0
23,1.611267383964824e-26,9.803432904934288,10.684189596628999,1.0,0.0
24,3.4913701719741213e-26,9.754495888625199,10.626041781237843,1.0,0.0
25,7.508187225051005e-26,9.705399501677835,10.568028465622247,1.0,0.0
26,1.5974393751614098e-25,9.656373173564946,10.509955932082136,1.0,0.0
27,3.3743994458683436e-25,9.60744194600168,10.45180324539311,1.0,0.0
28,7.060058955346188e-25,9.55827414156782,10.393850445571585,1.0,0.0
29,1.463807152824641e-24,9.509430417212613,10.335624243642277,1.0,0.0
30,3.0141430576798835e-24,9.460212168146157,10.277714279397491,1.0,0.0
31,6.1354152497187e-24,9.411270946036227,10.219570003854782,1.0,0.0
32,1.242450949859927e-23,9.362154901424656,10.161573330142284,1.0,0.0
33,2.4856780551321618e-23,9.313007575804104,10.10360316208709,1.0,0.0
34,4.942874920257946e-23,9.264052585669553,10.045470478156911,1.0,0.0
35,9.72773932767481e-23,9.214771617495451,9.987613878050933,1.0,0.0
36,1.8978498427980166e-22,9.165883233179125,9.929425168845974,1.0,0.0
37,3.673559295025964e-22,9.116658132054045,9.87152102893158,1.0,0.0
38,7.035098675276035e-22,9.067680818902364,9.813407151101565,1.0,0.0
39,1.3378761873887267e-21,9.018664807634325,9.755325909384712,1.0,0.0
40,2.518609408756705e-21,8.969528947580939,9.697346022727235,1.0,0.0
41,4.700640738626213e-21,8.92068952119734,9.639116215664863,1.0,0.0
42,8.708640688737116e-21,8.871487943389337,9.581192086485368,1.0,0.0
43,1.5951524339954296e-20,8.822600932990461,9.52300222298441,1.0,0.0
44,2.907481532172869e-20,8.773522230716457,9.464973945540565,1.0,0.0
45,5.2334708834903677e-20,8.724379814554238,9.406999615585496,1.0,0.0
46,9.37149786789038e-20,8.675518993861566,9.34878775939418,1.0,0.0
47,1.660011755002027e-19,8.626136394151294,9.29101788103309,1.0,0.0
48,2.9171003708251327e-19,8.577380067620702,9.232718476034048,1.0,0.0
49,5.085772145268193e-19,8.527981711665806,9.174962070078054,1.0,0.0
50,8.772420587242716e-19,8.479114955562828,9.116755196360494,1.0,0.0
51,1.5035614730446147e-18,8.429939723453426,9.058808699080792,1.0,0.0
52,2.5490379549744935e-18,8.38085457487406,9.000785874356882,1.0,0.0
53,4.288879953690593e-18,8.331942647630484,8.942616953330967,1.0,0.0
54,7.155184248408455e-18,8.282743625339645,8.884690653555946,1.0,0.0
55,1.1813379715917054e-17,8.233869459312597,8.82649000153932,1.0,0.0
56,1.9394411808132612e-17,8.18480677213637,8.76844818276141,1.0,0.0
