frame_id,10's score,pos_x,pos_y,per_x,per_y
0,4.060585334959501e-21,12.598138704626164,10.98958052647617,1.0,0.0
1,6.0846782689657755e-21,12.653636121424512,10.937657152850118,1.0,0.0
2,9.085171089992978e-21,12.70911295236527,10.885711785118524,1.0,0.0
3,1.3519189390553252e-20,12.764588637350482,10.833765193551592,1.0,0.0
4,2.0046509207292235e-20,12.820063391421796,10.78181760784516,1.0,0.0
5,2.962079553462421e-20,12.875536051444847,10.729867785997852,1.0,0.0
6,4.3614242922082176e-20,12.931028315436155,10.677938905429146,1.0,0.0
7,6.399230997480278e-20,12.986520239373508,10.626009661474214,1.0,0.0
8,9.35615964431141e-20,13.042010443300894,10.574078579566581,1.0,0.0
9,1.3631318488078678e-19,13.097500154349904,10.522146971005924,1.0,0.0
10,1.979012162287905e-19,13.152988826066805,10.470214251925427,1.0,0.0
11,2.8630529807994946e-19,13.208475970313684,10.41827990083363,1.0,0.0
12,4.127253375467452e-19,13.263927352570077,10.366307367646808,1.0,0.0
13,5.928934136248847e-19,13.319376720498617,10.314332685383947,1.0,0.0
14,8.4877718088609785e-19,13.37486071044662,10.262394964414986,1.0,0.0
15,1.2107528271262956e-18,13.430345009656222,10.210457573825744,1.0,0.0
16,1.7194229226014127e-18,13.485715401943073,10.15839876421584,1.0,0.0
17,2.4352371530289607e-18,13.54107691463772,10.106330511775795,1.0,0.0
18,3.4370540148659752e-18,13.596447272428492,10.05427166547546,1.0,0.0
19,4.833815973451878e-18,13.651833263546543,10.002229451957286,1.0,0.0
20,6.774553462071064e-18,13.707229675552998,9.950198331108211,1.0,0.0
21,9.460230993081525e-18,13.762606270254498,9.898146119250637,1.0,0.0
22,1.31645812858973e-17,13.817998264009592,9.846110294784836,1.0,0.0
23,1.8255230246697444e-17,13.873368297368566,9.794051103417452,1.0,0.0
24,2.521977161170801e-17,13.928750928296703,9.742005314044267,1.0,0.0
25,3.473300703297209e-17,13.984148410302867,9.689975332424275,1.0,0.0
26,4.7644762971757645e-17,14.039520112417515,9.637917915998498,1.0,0.0
27,6.515743939403516e-17,14.094908335457243,9.585878077907845,1.0,0.0
28,8.874734463463172e-17,14.150268539145857,9.533808433703614,1.0,0.0
29,1.1974546571261817e-16,14.205503436532643,9.481605884813055,1.0,0.0
30,1.6194223722160945e-16,14.260728927611188,9.42939338501527,1.0,0.0
31,2.1826258008125753e-16,14.315968161015785,9.377195424395412,1.0,0.0
32,2.930932392792483e-16,14.371206391399667,9.324996402335058,1.0,0.0
33,3.950450354248731e-16,14.426566234033869,9.27292637426212,1.0,0.0
34,5.26911316346055e-16,14.481945059042017,9.22087653525452,1.0,0.0
35,7.002611429025106e-16,14.537292686355467,9.168793523141439,1.0,0.0
36,9.275050478843088e-16,14.592658611478917,9.116729962609867,1.0,0.0
37,1.2239959188430827e-15,14.64801257430423,9.064653683945451,1.0,0.0
38,1.6097417098392752e-15,14.70336406954784,9.012574782514097,1.0,0.0
39,2.10939224796714e-15,14.758733085898914,8.960514509480674,1.0,0.0
40,2.7546438255094316e-15,14.814069503974908,8.908419588091743,1.0,0.0
41,3.584784164449547e-15,14.869425980029442,8.85634598096852,1.0,0.0
42,4.64748392208502e-15,14.92476489013212,8.804253706794245,1.0,0.0
43,6.005496614571072e-15,14.980105027764262,8.752162736685639,1.0,0.0
44,7.731944831799856e-15,15.035447946806027,8.700074721634797,1.0,0.0
45,9.91971176732268e-15,15.090775732493993,8.647970632247624,1.0,0.0
46,1.2681010307959364e-14,15.146116194024703,8.595880006242862,1.0,0.0
47,1.615568331436728e-14,15.20143729877822,8.543768823480901,1.0,0.0
48,2.050492892814518e-14,15.25676375284014,8.491663320115764,1.0,0.0
49,2.5939617962788308e-14,15.312063966213941,8.439529968019318,1.0,0.0
50,3.269874150825756e-14,15.36737389925862,8.38740692794496,1.0,0.0
51,4.107104237699829e-14,15.422676388941266,8.335275990538264,1.0,0.0
52,5.140211823738201e-14,15.477976957699507,8.283143015416801,1.0,0.0
53,6.446933947713633e-14,15.533362251859051,8.231100060169613,1.0,0.0
54,7.969658600655299e-14,15.588661463463326,8.178965645471203,1.0,0.0
55,9.868891095932104e-14,15.643947530023596,8.126817291285347,1.0,0.0
56,1.2177428017726606e-13,15.699221438792055,8.074656050795344,1.0,0.0
57,1.4974888621599073e-13,15.754494485367774,8.022493896677263,1.0,0.0
58,1.8448453977745883e-13,15.809858690074206,7.970428506664086,1.0,0.0
59,2.254468305391446e-13,15.865247151396012,7.918388922188393,1.0,0.0
60,2.7438662727647786e-13,15.920657415988074,7.866372553823833,1.0,0.0
61,3.3389982990248085e-13,15.976121239307234,7.814413297643427,1.0,0.0
62,4.021969108238106e-13,16.031507681785104,7.762371564489683,1.0,0.0
63,4.858701174966137e-13,16.086964920166626,7.710405280120919,1.0,0.0
64,5.830421981210424e-13,16.142401166084802,7.658416602137158,1.0,0.0
65,6.949438454095059e-13,16.19778277816167,7.606369728611775,1.0,0.0
66,8.276272777730885e-13,16.253187602359677,7.554347565492698,1.0,0.0
67,9.83068156242598e-13,16.308570949126143,7.502302537863295,1.0,0.0
68,1.1637114316916249e-12,16.36395005812835,7.450253001015002,1.0,0.0
69,1.3655699223971734e-12,16.4192825057038,7.398153862391511,1.0,0.0
70,1.6042403166619829e-12,16.474611523335806,7.346051081200126,1.0,0.0
71,1.8785727218751775e-12,16.529934785425468,7.293942188755952,1.0,0.0
72,2.2023114556356948e-12,16.585337006648437,7.241917253546369,1.0,0.0
73,2.5544835534674016e-12,16.64072900208318,7.189881430868551,1.0,0.0
74,2.969928971389753e-12,16.696192650521457,7.137921988012463,1.0,0.0
75,3.4296948121423676e-12,16.75167398945734,7.085981435167103,1.0,0.0
76,3.958200046257678e-12,16.807226893121037,7.034117431325013,1.0,0.0
77,4.539827401822176e-12,16.862793706522993,6.982268330577245,1.0,0.0
78,5.1949247023851774e-12,16.91841814122046,6.930481051593046,1.0,0.0
79,5.920910744620606e-12,16.97405614454337,6.878708350424959,1.0,0.0
80,6.726656681695679e-12,17.029740295185636,6.8269852862538425,1.0,0.0
81,7.612130374272979e-12,17.085440905740427,6.775279948194573,1.0,0.0
82,8.576426569469358e-12,17.14115101996143,6.72358485003737,1.0,0.0
83,9.634766970267596e-12,17.196870482290596,6.671899827857354,1.0,0.0
84,1.0780831985924371e-11,17.252599515411305,6.620225125464106,1.0,0.0
85,1.2020045473301295e-11,17.308327207939065,6.568548977334323,1.0,0.0
86,1.335400367757197e-11,17.364067535298254,6.516886457981405,1.0,0.0
