frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.983695986292007e-12,12.085610175998381,10.972163463231555,0.42127351087247966,0.9069336409226281
1,1.163681395277878e-06,12.18733386949297,10.768113738453945,-0.9602524749659981,-0.2791329151527551
2,5.894673252967995e-06,12.203581032004585,10.54069335741847,-0.29537734638457436,-0.9553806692846614
3,8.742679684856756e-06,12.21891262942501,10.313209419259007,-0.11450041801589465,-0.9934231999878931
4,1.4481264052477472e-05,12.248752375667397,10.087170507688034,-0.058538302506418415,-0.9982851632372721
5,2.4009586819330575e-05,12.292570027823059,9.863420617499088,-0.0228286189859355,-0.9997393931196243
6,2.5158494398289058e-05,12.345375786637959,9.641619914533605,-0.02004721465165776,-0.9997990343987687
7,5.578462193356408e-05,12.408464841910643,9.422522285370713,-0.019877824778624237,-0.9998024165214195
8,8.38101462520019e-05,12.483325941107864,9.207162549516994,-0.019352868592564604,-0.999812715700915
9,8.596151561244e-05,12.570740911212745,8.99658566806615,-0.02237653628362715,-0.9997496139653906
10,0.00012740313251968682,12.672608181871706,8.792607583045983,-0.017399821370984385,-0.9998486116489126
11,0.0001874982709170882,12.792101699069404,8.598429058621361,0.019148209008516003,-0.9998166562384156
12,0.000272688812949025,12.928784579426312,8.415941277613044,0.07210568715307297,-0.9973969971281161
13,0.000397823002372362,13.082638189357713,8.247676406914861,0.17172282553888174,-0.9851453046068599
14,0.016733973188622617,13.251943049335935,8.094967977587093,0.3261722859283946,-0.9453103405190518
15,0.06908554657018844,13.433704454322577,7.9573206323265255,0.5160230315382727,-0.8565747083133208
16,2.85500495476669,13.624325284232526,7.832229868461075,0.6806743785623423,-0.7325860975808708
17,3.9002655122103733,13.820493286055603,7.71603126665907,0.7869069017433384,-0.6170717365012757
18,5.093589300363431,14.019789833120383,7.605284319396151,0.8424801116143212,-0.538727446427524
19,6.44506521839644,14.220668342296294,7.497433382676699,0.8683515245632308,-0.495949220978028
20,6.977148051708597,14.422112952913198,7.390643547704432,0.8771392370638216,-0.48023614899661304
21,8.696950693840298,14.623971917609506,7.284639027179436,0.8831202877633348,-0.46914662669660623
22,10.864898961942053,14.825988598254291,7.178935381351759,0.8853076255366092,-0.465005815196682
23,14.022922098664058,15.028069313875625,7.073354207016703,0.8861218579172948,-0.4634523200084359
24,18.047302370295483,15.23017436686901,6.967819627117313,0.8863847834949798,-0.46294925811427506
25,19.8945630346449,15.432288158144756,6.862301783241767,0.8864638252561569,-0.4627978894854878
26,135.8123323087246,15.634401081636645,6.756782277189274,0.8864835002567011,-0.4627602011545802
27,144.40996832341258,15.432278628547811,6.86228352816457,0.8864942324412018,-0.4627396415355879
