frame_id,11's score,pos_x,pos_y,per_x,per_y
0,2.65631039482942e-23,11.420160861537589,10.9918200398266,1.0,0.0
1,4.149017839117863e-23,11.479782344453048,10.944689595579153,1.0,0.0
2,6.457894310232053e-23,11.539403826992107,10.89755915085555,1.0,0.0
3,1.1556173295190478e-24,11.592763860347368,10.843441622823264,1.0,0.0
4,6.271969508040313e-32,11.618018830221688,10.771760478185032,1.0,0.0
5,2.2421942758209787e-31,11.644227019870746,10.7004223341433,1.0,0.0
6,7.329379747932067e-31,11.673285801585179,10.63019707369328,1.0,0.0
7,2.2937788169907797e-30,11.702471633446706,10.560024520522182,1.0,0.0
8,6.869257744971731e-30,11.733811912498421,10.490787341861,1.0,0.0
9,8.136575643739797e-29,11.767796573984512,10.422809089576347,1.0,0.0
10,5.146678046888719e-29,11.80103256425532,10.354461675940433,1.0,0.0
11,5.16263023680023e-28,11.836880674453177,10.287447401377156,1.0,0.0
12,3.380785273313911e-28,11.872653970744564,10.220393160106013,1.0,0.0
13,8.116131433653224e-28,11.909357153961968,10.153843356637411,1.0,0.0
14,1.8958443290178385e-27,11.946583768116048,10.087584929259279,1.0,0.0
15,1.4164964323267245e-26,11.986415712423772,10.022859229474214,1.0,0.0
16,9.577024290308321e-27,12.025486680265026,9.957671351214927,1.0,0.0
17,2.11356628738501e-26,12.065373040215222,9.892979170157837,1.0,0.0
18,4.4732592242325205e-26,12.106209136189252,9.82888226488465,1.0,0.0
19,9.198752041168644e-26,12.147574249695413,9.765125481836707,1.0,0.0
20,1.8700099787576584e-25,12.189470820618462,9.701716670580778,1.0,0.0
21,3.7991810412822547e-25,12.231823361632857,9.63861150225342,1.0,0.0
22,7.584786997350571e-25,12.275310924333912,9.576283082649505,1.0,0.0
23,1.4569750487832402e-24,12.319279557308564,9.514293088986493,1.0,0.0
24,2.7852320029215185e-24,12.363584114551353,9.45254273508046,1.0,0.0
25,5.282507815231648e-24,12.408352074149008,9.391127510636819,1.0,0.0
26,2.3571365942235747e-23,12.454545506278828,9.330777143379713,1.0,0.0
27,4.1504321773387986e-23,12.501285079757691,9.270848750517782,1.0,0.0
28,3.137749358908344e-23,12.547277263847569,9.210344874587038,1.0,0.0
29,5.685806782254016e-23,12.593950206432321,9.150364574233668,1.0,0.0
30,2.2020895430212863e-22,12.641844486263834,9.091354931297783,1.0,0.0
31,1.6936937982436864e-22,12.689065205775616,9.031804921652196,1.0,0.0
32,1.529015164586987e-22,12.736237326402668,8.972216407360037,1.0,0.0
33,5.140261180819376e-22,12.784686516489232,8.913661510212524,1.0,0.0
34,4.649822808706333e-22,12.83277740241934,8.85481198438217,1.0,0.0
35,7.741995648846865e-22,12.8810174158938,8.796084638962988,1.0,0.0
36,1.3702869835621783e-21,12.929602071104584,8.73764209214948,1.0,0.0
37,2.26879901924223e-21,12.978541563277048,8.679496360527105,1.0,0.0
38,3.712222659105045e-21,13.027949696658643,8.621748318519202,1.0,0.0
39,3.736820345077665e-21,13.07731139886346,8.56396058318165,1.0,0.0
40,6.2526266671120774e-21,13.126876471241797,8.506347185433123,1.0,0.0
41,1.661993086027627e-20,13.177294921570617,8.449479093620225,1.0,0.0
42,1.7185235736679942e-20,13.227566018175736,8.392480700255861,1.0,0.0
43,2.6651260641052588e-20,13.27839000771389,8.335974752892549,1.0,0.0
44,4.282516048914072e-20,13.329388691514568,8.279626423275793,1.0,0.0
45,6.905461452640196e-20,13.380562266988584,8.223436876443618,1.0,0.0
46,7.42442387821092e-20,13.431674647054734,8.167191657944857,1.0,0.0
47,1.201892266422743e-19,13.483309261294949,8.111425479913146,1.0,0.0
48,1.8733389528593938e-19,13.53532200564037,8.0560118134972,1.0,0.0
49,2.9001009734595217e-19,13.587259418262969,8.000527534912452,1.0,0.0
50,4.67540347729756e-19,13.639548868493451,7.9453748976718455,1.0,0.0
51,7.177209509682254e-19,13.692304475692755,7.890667988519227,1.0,0.0
52,1.4555893091736635e-18,13.74558394954744,7.83647114667611,1.0,0.0
53,1.2549177377029045e-18,13.79869481818987,7.78210906768674,1.0,0.0
54,1.8974149365866997e-18,13.852161091579514,7.728096498688183,1.0,0.0
55,2.9663577941781182e-18,13.90598033025196,7.67443562328796,1.0,0.0
56,4.431586901180779e-18,13.960237683176986,7.6212177723959025,1.0,0.0
57,6.582967894667499e-18,14.01470594687957,7.5682158078169754,1.0,0.0
58,1.2311832979255938e-17,14.069032028153437,7.515068118371195,1.0,0.0
59,1.4358184672273133e-17,14.123812730029758,7.46238914057229,1.0,0.0
60,2.114392669911043e-17,14.178994134286162,7.410130049264734,1.0,0.0
61,2.660093922365057e-17,14.234662519497219,7.358390017490552,1.0,0.0
62,3.910651005217788e-17,14.290736532931465,7.3070898711225745,1.0,0.0
63,5.715885843191373e-17,14.34692740253923,7.255917748118705,1.0,0.0
64,8.304252320498143e-17,14.403543079590806,7.2052160212053975,1.0,0.0
65,1.1317911643582815e-16,14.459845435000899,7.154166586582911,1.0,0.0
66,1.5028058095728494e-16,14.517554106327195,7.104712473975834,1.0,0.0
67,1.9828155702998443e-16,14.575198462209457,7.05518340942865,1.0,0.0
68,3.0076824797960315e-16,14.633252897932193,7.0061356521617295,1.0,0.0
69,4.0044122818263386e-16,14.69171379150564,6.957573074773435,1.0,0.0
70,5.316419292008237e-16,14.751188338460835,6.910257345206257,1.0,0.0
71,7.62254154898106e-16,14.811857903542032,6.864483948206924,1.0,0.0
72,1.084636273559751e-15,14.87111848855754,6.816900515547859,1.0,0.0
73,1.4475089944978897e-15,14.932235719116186,6.771726583586591,1.0,0.0
74,2.4179939918808907e-15,14.994716005293203,6.728457497171022,1.0,0.0
75,2.6621026036304246e-15,15.055808392222795,6.683249972805658,1.0,0.0
76,4.398353142365947e-15,15.118298799370464,6.639995504660521,1.0,0.0
77,4.822159613478288e-15,15.179376748729943,6.59476847621468,1.0,0.0
78,7.840210988642256e-15,15.241904644916843,6.551568219289052,1.0,0.0
79,8.99075375573787e-15,15.305421722160077,6.509835966792006,1.0,0.0
80,1.3676028271927725e-14,15.36790169823071,6.466566432588214,1.0,0.0
81,1.8204550892366485e-14,15.432203138817222,6.426053166384424,1.0,0.0
82,2.348302453614857e-14,15.49488357963135,6.383074539843472,1.0,0.0
83,3.3204406989661967e-14,15.55878636415198,6.341935335542585,1.0,0.0
84,4.099467054561466e-14,15.623341131516424,6.301826957234277,1.0,0.0
85,5.640777525511464e-14,15.687164327649624,6.26056438781182,1.0,0.0
86,6.539062216972808e-14,15.750412207231314,6.218425264322834,1.0,0.0
87,9.445805344024992e-14,15.814938485305516,6.178271068553392,1.0,0.0
88,1.1353597287597492e-13,15.880537580761532,6.1398945304688715,1.0,0.0
89,1.5141905384121533e-13,15.944511317672832,6.0988657480642745,1.0,0.0
90,1.9531621986346574e-13,16.010313750666377,6.060838917902793,1.0,0.0
