frame_id,3's score,pos_x,pos_y,per_x,per_y
0,8.55716557139529e-12,12.204727380897902,12.619637421769168,0.7582952601691658,0.6519112657447923
1,9.758940507883273e-12,12.304728239185769,12.824536978483403,0.8317781104638221,0.5551082551658133
2,2.3902381660700234e-18,12.1084020165995,12.70860590273144,0.8317781104638222,0.5551082551658134
3,1.6679470728794833e-26,12.210320450580188,12.504653376846312,0.8317781104638222,0.5551082551658134
4,2.501696927159334e-25,11.99004864878371,12.445794789254244,0.8317781104638222,0.5551082551658134
5,2.2796117303595433e-25,11.781252086980468,12.35420878716252,0.8317781104638222,0.5551082551658134
6,1.5082183247969545e-23,11.817793266696468,12.129156032935954,0.8317781104638222,0.5551082551658134
7,2.0844481012180736e-24,11.898097430445679,12.342545913868813,0.8317781104638222,0.5551082551658134
8,2.3487107607594857e-22,11.9599778251563,12.123103856025613,0.8317781104638222,0.5551082551658134
9,2.8897457858191387e-23,11.989859579809137,11.897070494021534,0.8317781104638222,0.5551082551658134
10,6.01444063717259e-25,12.061202188868878,12.113621255120517,0.8317781104638222,0.5551082551658134
11,1.1985289108580793e-22,12.175612975729763,11.916405201387883,0.8317781104638222,0.5551082551658134
12,1.913229091141127e-21,11.987646392284411,11.78736038937329,0.8317781104638222,0.5551082551658134
13,1.2768556919655404e-22,12.075417511478173,11.997789072388402,0.8317781104638222,0.5551082551658134
14,2.9134856225634e-20,12.205709232233966,12.18489350179213,0.8317781104638222,0.5551082551658134
15,1.4631171102180546e-18,12.116959986886979,11.974875475303117,0.8317781104638222,0.5551082551658134
16,6.881232687344636e-20,12.163901038280967,12.197991000746836,0.8317781104638222,0.5551082551658134
17,6.3652166771614795e-18,12.07753504195679,11.986981724460383,0.8317781104638222,0.5551082551658134
18,4.518298748829963e-22,12.14493206177282,12.20479274741358,0.8317781104638222,0.5551082551658134
19,2.5899261991851216e-16,12.13119558257445,11.977206919341548,0.8317781104638222,0.5551082551658134
20,3.4863295020508206e-21,12.185544890687263,12.198634453102953,0.8317781104638222,0.5551082551658134
21,3.612052737080985e-15,12.146046854748818,11.974081775191944,0.8317781104638222,0.5551082551658134
22,8.598414721438738e-16,12.22174253931496,11.75901396416932,0.8317781104638222,0.5551082551658134
23,4.821015298223516e-19,12.286504871817723,11.977622839306633,0.8317781104638222,0.5551082551658134
24,5.892874732853685e-14,12.176654594675462,11.777830655746394,0.8317781104638222,0.5551082551658134
25,1.2736786406881605e-18,12.222065212980493,12.001262694060408,0.8317781104638222,0.5551082551658134
26,5.16083312996241e-13,12.069994782732687,11.831384548779011,0.8317781104638221,0.5551082551658134
27,1.2883211201565025e-14,12.167680071148972,11.625370994790378,0.8317781104638221,0.5551082551658134
28,2.7879970536578918e-14,12.039872085306184,11.436561252576663,0.8317781104638221,0.5551082551658134
29,7.670318887849331e-16,11.997868365216382,11.212463757056035,0.8317781104638221,0.5551082551658134
30,6.364319240976017e-15,11.943939190131296,10.990933524187827,0.8317781104638228,0.5551082551658123
31,3.64388141445845e-14,11.870675074395942,10.775025281303225,0.8317781104646474,0.5551082551645767
32,3.573504012660715e-13,11.788732231265026,10.562259281999713,0.8317781109762672,0.5551082543979622
33,3.6233698057727343e-13,11.701568181952469,10.351578413130616,0.831778121062163,0.5551082392851846
34,2.3388177647323907e-12,11.614860663220616,10.14070924469823,0.8317816650130357,0.55510292896736
35,5.4268879871949494e-12,11.528644048668326,9.929638888240623,0.8318337305377111,0.5550249046121395
36,9.007867555938035e-12,11.442699904977955,9.718457439800357,0.8322728738175266,0.5543661817855735
37,6.2390040119933614e-12,11.356767428988944,9.507271243351825,0.8345015237908832,0.5510056322676693
38,9.622254524030704e-12,11.27017960931955,9.29635289544226,0.8472662023230606,0.5311685065975377
39,1.8870958952243422e-11,11.178914429109186,9.08741590283164,0.8659658510489071,0.5001031341804828
