frame_id,6's score,pos_x,pos_y,per_x,per_y
0,4186.984266895613,12.860855725089944,11.65252858579565,0.4235799908202692,0.9058587038698147
1,1256.2320871562347,12.913960605065034,11.59816065662016,0.9859971259375029,-0.16676230882002072
2,1563.502000268771,12.965968522335928,11.542742459778832,0.7490508989130478,-0.6625124533452598
3,1946.2440302333289,13.02512375251177,11.495028114526663,0.7688673912822622,-0.6394082691229516
4,2397.377148401465,13.085839098778253,11.449315460613978,0.7831411811765334,-0.6218439437233623
5,2922.050706987944,13.147944486579528,11.405509972304253,0.7924292028877297,-0.6099638992684054
6,3523.9648541945703,13.211288711208999,11.363515815495346,0.797906550994582,-0.6027811674894387
7,4958.416433832902,13.277788449166868,11.326722000097446,0.7985890167004638,-0.6018767169490662
8,5788.476796250755,13.343061669470485,11.287793774974851,0.8003192157735167,-0.5995741429245122
9,5805.608087247133,13.409151981366438,11.250269507180588,0.8012281310046467,-0.5983589909801645
10,7647.196871274392,13.477575336076264,11.217190140042547,0.8013200984540112,-0.5982358229107094
11,8655.509587025095,13.546609860108141,11.185405953853627,0.8013625744927909,-0.598178923234751
12,9688.18544815184,13.616293433283332,11.15507116146044,0.8013807217732827,-0.5981546110915911
13,10731.858371677003,13.686614698652841,11.126245484767063,0.8013881111311105,-0.5981447110338025
14,10782.28501701459,13.756283318069357,11.09587636445388,0.8014061516993262,-0.5981205397062339
15,11809.040265717784,13.82667155693477,11.067214615912913,0.8014126597775932,-0.5981118196024916
16,12795.529514495669,13.897703809321621,11.040188348674345,0.8014149470480343,-0.5981087548665345
17,13717.85073885992,13.969329498821805,11.014776528518693,0.801415714381765,-0.5981077267031129
18,14549.740013814046,14.041369012941958,10.990562722429349,0.8014159861083224,-0.5981073626114507
19,15257.665132897078,14.113202846386729,10.965745382269109,0.801416106011407,-0.5981072019508822
20,15761.15139789264,14.18066864540926,10.930754441123556,0.8014161184169134,-0.5981071853284892
21,16228.495153144442,14.246794955519402,10.893293646801794,0.8014161262865492,-0.5981071747838022
22,16196.125688058642,14.312110054991837,10.854435728935472,0.8014161319643051,-0.5981071671760604
23,15987.975160132499,14.377252703291527,10.815289396125069,0.8014161367633318,-0.5981071607457451
24,16173.277756757137,14.44196077981256,10.775428828731362,0.801416141167855,-0.5981071548440334
25,16241.926287209262,14.504402950539012,10.732104755573722,0.8014161461611354,-0.5981071481534338
26,16006.197257930053,14.566718607879357,10.688598907113539,0.801416151799481,-0.5981071405984977
27,15985.301157943613,14.628872414117563,10.64486214488651,0.80141616497472,-0.5981071229447219
28,15938.33868333136,14.690923230426025,10.600979389783241,0.8014161866516585,-0.59810709389934
29,16079.337356882641,14.752848510364204,10.556919660953184,0.801416209648925,-0.5981070630848211
