frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.6225617629268e-12,11.733374004030095,12.645220612526257,-0.9993090947827588,0.03716628962464802
1,7.31819075307485e-12,11.522993598292086,12.733107385601109,-0.9990945754127699,-0.042544440068909416
2,1.0171835712966798e-24,11.585473026334908,12.513835132291572,-0.9990945754127699,-0.042544440068909416
3,7.568268050527174e-25,11.748570547184832,12.673156187687928,-0.9990945754127699,-0.042544440068909416
4,9.219463991866896e-24,11.824856671263058,12.458297100672457,-0.9990945754127699,-0.042544440068909416
5,7.50540019117058e-24,11.90853568270639,12.246207914140312,-0.9990945754127699,-0.042544440068909416
6,6.640191756647139e-23,12.041373637232372,12.431513277897956,-0.9990945754127699,-0.042544440068909416
7,4.052642713687108e-23,12.11975223805173,12.217408642418945,-0.9990945754127699,-0.042544440068909416
8,6.775762445133984e-24,12.096164225359223,11.990632087949093,-0.9990945754127699,-0.042544440068909416
9,7.220675142830248e-22,12.234863525975703,12.17159203934304,-0.9990945754127699,-0.042544440068909416
10,5.067407095698434e-23,12.110480208301242,11.980508836825669,-0.9990945754127699,-0.042544440068909416
11,9.412560564363628e-22,12.056018428745084,11.759108939428275,-0.9990945754127699,-0.042544440068909416
12,1.1407597725224948e-21,12.135665961468195,11.972744775680344,-0.9990945754127699,-0.042544440068909416
13,3.262697548920662e-20,11.907711430692448,11.968191546188118,-0.9990945754127699,-0.042544440068909416
14,5.069077214738096e-22,11.988556940061915,12.181376920017541,-0.9990945754127699,-0.042544440068909416
15,6.582130517309291e-18,12.050728976779896,11.96201731149688,-0.9990945754127699,-0.042544440068909416
16,2.294939073945031e-22,12.12082971478102,12.178973266777433,-0.9990945754127699,-0.042544440068909416
17,7.79751116914141e-17,12.137156734739529,11.951558604938592,-0.9990945754127699,-0.042544440068909416
18,1.5549240272953e-21,12.199779445205259,12.170789980735774,-0.9990945754127699,-0.042544440068909416
19,9.375698762422694e-16,12.203623741957102,11.94282239228846,-0.9990945754127699,-0.042544440068909416
20,1.2734359669226316e-20,12.258745471921838,12.164058905743394,-0.9990945754127699,-0.042544440068909416
21,1.2477449903613072e-14,12.256697992766217,11.936068099285968,-0.9990945754127699,-0.042544440068909416
22,7.287112248436558e-20,12.301235392703235,12.159675836197843,-0.9990945754127699,-0.042544440068909416
23,4.596263981761158e-13,12.151315960174996,11.98789643187238,-0.9990945754127699,-0.04254444006890941
24,4.9053834777089246e-14,12.255189613457157,11.784932730305284,-0.9990945754127699,-0.04254444006890941
25,9.011017378138067e-14,12.108746733506624,11.610180096814988,-0.9990945754127699,-0.04254444006890941
26,4.6069515452898955e-15,12.195147811949372,11.821175010601861,-0.9990945754127699,-0.04254444006890941
27,1.2096825198451164e-13,12.063385271074942,11.635103430766804,-0.9990945754127699,-0.04254444006890941
28,7.055221059200977e-14,11.945100585947952,11.4401861835453,-0.9990945754127699,-0.04254444006890941
29,9.338352337449221e-15,11.86306151943797,11.227457267865812,-0.9990945754127699,-0.04254444006890941
30,9.552546109785303e-16,11.793025473462286,11.010480420566171,-0.9990945754127699,-0.04254444006890941
31,3.922948761971662e-16,11.774619687378664,10.783224558070517,-0.9990945754127699,-0.04254444006890941
32,3.776008848956649e-17,11.688455220092974,10.572132908360318,-0.9990945754127699,-0.04254444006890941
33,4.746627526766805e-18,11.608093461053002,10.358764710908117,-0.9990945754127699,-0.04254444006890941
34,3.276823493657053e-19,11.833369119677123,10.323623885199709,-0.9990945754127699,-0.04254444006890941
35,5.649414249956139e-14,11.658994466483056,10.470516636291956,-0.9990945754127699,-0.04254444006890941
36,2.6335788389733377e-16,11.464505009376808,10.589503404777014,-0.9990945754127699,-0.04254444006890941
37,9.613815070991065e-17,11.692015298602422,10.574567933693801,-0.9990945754127699,-0.04254444006890941
38,3.561991783820873e-15,11.51435580889735,10.71747036795485,-0.9990945754127699,-0.04254444006890941
39,1.1748938475341058e-15,11.307427475422065,10.813202623778794,-0.9990945754127699,-0.04254444006890941
40,8.814097914831669e-16,11.484212400194036,10.66921967210267,-0.9990945754127699,-0.04254444006890941
41,2.0131092358537875e-15,11.316316600501201,10.823475953807836,-0.9990945754127699,-0.04254444006890941
42,2.1074992621811414e-15,11.206275822820716,11.023163277510355,-0.9990945754127699,-0.04254444006890941
43,1.3551346951626593e-14,11.312395862345479,10.821365018818009,-0.9990945754127699,-0.04254444006890941
44,6.492788754747442e-14,11.192371490938214,11.015215864233475,-0.9990945754127699,-0.04254444006890941
45,1.8288232752754454e-14,11.32902819776744,10.832708482249648,-0.9990945754127699,-0.04254444006890941
46,1.9630612468004305e-13,11.232796117755546,11.03940484597331,-0.9990945754127699,-0.042544440068909416
47,1.769725639892861e-14,11.414272838684132,10.901382384899005,-0.9990945754127699,-0.042544440068909416
48,2.5398955996871006e-13,11.349306220983298,11.119930637201588,-0.9990945754127699,-0.04254444006890942
49,4.5682718801477786e-14,11.412481866980707,11.339003314075747,-0.9990945754127699,-0.04254444006890942
50,2.480673883138607e-14,11.625764022527635,11.25841347522955,-0.9990945754127699,-0.04254444006890942
51,4.9078642842821215e-14,11.752124392005696,11.448195078725169,-0.9990945754127699,-0.04254444006890942
52,1.1241580319880208e-13,11.670642175329414,11.661137907591321,-0.9990945754127699,-0.04254444006890942
53,7.129487042302822e-13,11.776590595553381,11.459249492242531,-0.9990945754127699,-0.04254444006890939
54,8.376699945956893e-13,11.752746870374907,11.685999303200806,-0.9990945754127699,-0.04254444006890936
55,8.50604283274256e-12,11.799426955313702,11.909169573779364,-0.9990945754127699,-0.042544440068909055
56,3.923394383844326e-11,11.833197192515863,12.13465476415627,-0.99909457541277,-0.04254444006890754
57,1.600745595656186e-10,11.62379439222276,12.044463482818179,-0.9990945754127702,-0.04254444006890133
58,1.183364507702279e-10,11.718383836110043,12.251916699484237,-0.9990945754127705,-0.042544440068896856
59,6.990781244904775e-10,11.813994202279657,12.458901379789115,-0.9990945754127717,-0.04254444006886955
60,5.172663043568958e-09,11.903545804700029,12.668578537591161,-0.9990945754127801,-0.04254444006867107
61,7.310154066074192e-08,12.019326317954063,12.864993589841829,-0.9990945754128947,-0.042544440065979516
62,2.9118907467592703e-07,12.10964643829208,13.074340851257224,-0.9990945754133654,-0.04254444005492352
63,3.634002480459047e-06,12.242074414734955,13.259939426292824,-0.9990945754191183,-0.042544439919829785
64,1.3458884421115578e-05,12.313935118513458,13.47631881360238,-0.9990945754402114,-0.04254443942448507
65,0.00010272376600687024,12.457710815801033,13.653272335379912,-0.9990945755999101,-0.04254443567419462
66,0.00036916768381028693,12.57299213872298,13.849980791185363,-0.9990945761804393,-0.04254442204130067
67,0.002459495768217133,12.72926803719775,14.015998391324334,-0.9990945801288738,-0.04254432931789437
68,0.005510336754573542,12.555280364150498,13.868647484888022,-0.9990945891837191,-0.04254411667687574
69,0.00539670160713843,12.71600551978178,14.030361505143844,-0.9990945980404768,-0.042543908686651456
70,0.010557637743771478,12.875891610659878,14.192905154492937,-0.9990946159873947,-0.04254348722190682
71,0.03220331426724101,13.026698536900618,14.363905946882388,-0.9990946753749006,-0.042542092538121516
72,0.14962482076928146,13.19464472652798,14.518107365130245,-0.9990949450136849,-0.04253575963941183
73,0.3912079100205831,13.355876777750632,14.679316005278768,-0.9990957204383039,-0.04251754228394098
74,1.9281995059310872,13.524048744203226,14.833271160111167,-0.9990996353748969,-0.04242544747846536
75,2.8321541280547162,13.377363956734207,14.658721530706895,-0.9991055882363976,-0.042285027548791015
76,1.5916606132358295,13.536361757986281,14.822134196057553,-0.9991090950415226,-0.042202087688997095
77,7.835695412197864,13.707385899940542,14.97291464196752,-0.9991257611593201,-0.04180566215011188
78,13.41993245283475,13.880528518044123,15.121257602016987,-0.999155169989635,-0.04109679163856426
79,24.380315854343603,13.745433828847991,14.93759098841778,-0.9992083813494026,-0.03978203917733158
