frame_id,0's score,pos_x,pos_y,per_x,per_y
0,8.610243494613245e-12,12.197725782735757,12.635230472467256,0.7615890252235599,0.6480603032581366
1,9.822928418222212e-12,12.29461262606572,12.841620732871073,0.8391640320250641,0.5438784122903182
2,259.3998149317825,12.440740414349765,13.01663693066777,0.7120499930931741,0.7021287683438207
3,326.6713130889927,12.586947295776426,13.191587060200419,0.6621117001080334,0.7494051618317354
4,406.1068325594375,12.733364233628718,13.366361429917372,0.6473381693192115,0.7622029221555451
5,501.6002934606134,12.879959814943623,13.540985985862248,0.6436282394550662,0.7653382842743279
6,612.1476520461557,13.02670162375142,13.715487680833432,0.6430917831083002,0.7657891083703051
7,740.5514829520952,13.173609143956083,13.889849891496512,0.6433778923449829,0.7655487493567785
8,22.23890552436705,13.290028846403882,14.085886757626243,0.6376208678934234,0.7703503286342113
9,30.915369919204764,13.407814428554362,14.281106010358837,0.6311802348776403,0.7756361976466848
10,42.62072363405929,13.527053134485442,14.475441110142384,0.6241010127612866,0.7813436669419778
11,57.43932082756464,13.647685211919343,14.668914369002572,0.6165997987588466,0.7872767544965048
12,74.96664196999177,13.76961195778738,14.861574350944933,0.6089777803445222,0.793187281193199
13,96.63479728658,13.892811459271424,15.053422944460973,0.60155705197767,0.7988298399633899
14,122.35809274535974,14.01727005267696,15.244457126029392,0.5946642319968773,0.8039741607685934
15,1548.8611376610866,14.167589777183972,15.415886354646148,0.6387814310754192,0.769388252648323
16,1700.0389413148828,14.317935231165599,15.58729301865621,0.653375544412937,0.7570339476952788
17,1838.5783542894194,14.46842284717315,15.758574884095502,0.6588512643369263,0.7522732292735357
18,2000.5776749088575,14.61914780159419,15.929647933155765,0.6619199872579437,0.7495744996119088
19,2153.197183722512,14.770053704118231,16.10056138664438,0.664283863069084,0.7474804005898847
20,2291.4097145577634,14.921018816945663,16.271422542876568,0.6665079545150178,0.7454979185539066
21,2401.1929235831503,15.071740333241642,16.442498621056544,0.6687666987930101,0.7434723280563301
22,7234.3543906568175,15.242599352983692,16.593466151912637,0.7435910356370574,0.6686347072357285
23,2526.4517835574397,15.387648278592588,16.769377519310268,0.6915454549317479,0.7223329452290279
24,2526.5537207184707,15.449296626948591,16.988884879426,0.6781654201118642,0.7349092889360556
