frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.2618038628188277e-38,12.687118238722874,12.984060732525682,1.0,0.0
1,3.5838820917544447e-38,12.62721131704503,13.030827822825215,1.0,0.0
2,1.0103394022531508e-37,12.567415662143885,13.077737093283655,1.0,0.0
3,2.2061124217554702e-37,12.512229141974155,13.129990782067853,1.0,0.0
4,6.532188382047771e-37,12.455425124934827,13.180481411378604,1.0,0.0
5,1.8690602395999833e-36,12.398676412048527,13.231034191576615,1.0,0.0
6,5.349072015861742e-36,12.340941056117131,13.28045714854476,1.0,0.0
7,1.4870595233558793e-35,12.282147320229726,13.328616224744394,1.0,0.0
8,4.0573488868835015e-35,12.222585582445927,13.375822150137017,1.0,0.0
9,1.0876721623471885e-34,12.162866660289772,13.422829068101366,1.0,0.0
10,2.8628586375562484e-34,12.103040375701454,13.46969926836078,1.0,0.0
11,7.452864697182341e-34,12.04310418718945,13.516428844719371,1.0,0.0
12,1.925551904749912e-33,11.983297453919892,13.563323990050462,1.0,0.0
13,4.916225698484866e-33,11.923280393688298,13.609949653382548,1.0,0.0
14,1.2470817006327203e-32,11.863402131635441,13.656753432434344,1.0,0.0
15,3.1267063174489167e-32,11.80348628677602,13.703509090217993,1.0,0.0
16,7.783427820115347e-32,11.743459009994284,13.75012159972101,1.0,0.0
17,1.9192968116388282e-31,11.68359318645106,13.796941287582971,1.0,0.0
18,4.68491916402335e-31,11.623515146225133,13.843488350676274,1.0,0.0
19,1.1358649320430123e-30,11.563553531400025,13.890185296481814,1.0,0.0
20,2.7230348568489608e-30,11.503570346019375,13.936854531225814,1.0,0.0
21,6.480218524043023e-30,11.443463605765235,13.983364527742921,1.0,0.0
22,1.5288664000872477e-29,11.383570691451293,14.030149555422541,1.0,0.0
23,3.5690752913417566e-29,11.323476792445572,14.076676142470056,1.0,0.0
24,8.28467646967138e-29,11.263526886415814,14.123388119167936,1.0,0.0
25,1.9005713040567308e-28,11.203619430879263,14.170154525606064,1.0,0.0
26,4.3311077591651865e-28,11.143546204755912,14.216707801571703,1.0,0.0
27,9.781676009231957e-28,11.083775535981593,14.263648904608067,1.0,0.0
28,2.1861687438750996e-27,11.023711975543488,14.310214650682818,1.0,0.0
29,4.8571685233677484e-27,10.96386291750055,14.357055767784924,1.0,0.0
30,1.0661781446143241e-26,10.903948047199703,14.403812674406648,1.0,0.0
31,2.3247934270370557e-26,10.843907990978705,14.450408721974863,1.0,0.0
32,5.0207096469535926e-26,10.78408060211879,14.497277512680453,1.0,0.0
33,1.0733567805479875e-25,10.723980336959391,14.543795876019784,1.0,0.0
34,2.2798382897877643e-25,10.664037725207786,14.590517212648741,1.0,0.0
35,4.787011712420513e-25,10.604068745764542,14.637204700314449,1.0,0.0
36,9.979634213086347e-25,10.543930226198137,14.68367359813182,1.0,0.0
37,2.0627392295584856e-24,10.484077901922602,14.730510541657377,1.0,0.0
38,4.217384948978171e-24,10.423942934219209,14.776984035816003,1.0,0.0
39,8.578587208642252e-24,10.36400007624463,14.823705056543716,1.0,0.0
40,1.7235529944328216e-23,10.304105008450877,14.87048732726652,1.0,0.0
41,3.44171733701851e-23,10.243976077847478,14.916968632158827,1.0,0.0
42,6.809827775282113e-23,10.184268181903166,14.963989554756148,1.0,0.0
43,1.3334027207503025e-22,10.12413618895262,15.010466897879391,1.0,0.0
44,2.596531401596955e-22,10.0643335249753,15.057367232432737,1.0,0.0
45,4.993528085679452e-22,10.004406761693616,15.104108895246345,1.0,0.0
46,9.544934931262662e-22,9.94435578050155,15.150690862335232,1.0,0.0
47,1.8066308740956936e-21,9.88457050023928,15.197613354425506,1.0,0.0
48,3.385725912484898e-21,9.824441632373265,15.244094740475745,1.0,0.0
49,6.3049322961277035e-21,9.764523563493999,15.290847548111003,1.0,0.0
50,1.160584148050138e-20,9.704572016821748,15.337557419140637,1.0,0.0
51,2.1214415843409043e-20,9.644394941604824,15.383976376672413,1.0,0.0
52,3.8451800422813234e-20,9.584598819927564,15.430885052121184,1.0,0.0
53,6.892414650644834e-20,9.524410549441528,15.477289492597283,1.0,0.0
