frame_id,7's score,pos_x,pos_y,per_x,per_y
0,3.0452394446729093e-12,11.113831613341636,12.625196030441206,0.9504141263179052,0.3109871195007489
1,1.8631675786576104e-18,11.040492429289788,12.645130023583802,0.9505158507940188,0.31067606504094053
2,2.1452384426565943e-17,10.969279457810908,12.671676448826158,0.9507952881965841,0.3098198185125906
3,2.8643315379448465e-18,10.921617686826846,12.612478851014567,0.9509645789011799,0.3092998054886256
4,2.915542165323402e-18,10.874805688766925,12.552607014249373,0.951145791184625,0.30874209935117974
5,3.612814807461225e-18,10.827657885358425,12.492999257759521,0.9513943728983466,0.3079752379938389
6,5.761540270548242e-18,10.780396983070405,12.433481133503777,0.9518099781157726,0.3066883851065316
7,1.0384491581062335e-17,10.733145390795743,12.373955617735252,0.9527959585160504,0.3036113657877138
8,1.9882944343864996e-17,10.685317406187357,12.314892229005006,0.9542116816711198,0.2991321891110577
9,1.9279793692388742e-17,10.637744473154955,12.25562321481804,0.9570323082119663,0.2899813115331332
10,1.1176890056137202e-16,10.589465069115588,12.196928247865127,0.9621551569520325,0.2725022090747335
11,1.6767212106336734e-14,10.540040827635297,12.139193991534091,0.9732260855549193,0.22984992146061092
12,3.3243205779203965e-13,10.488725227685068,12.083134119952467,0.9915868177829443,0.12944335749312857
13,6.42819358909452e-13,10.436418620729725,12.027997753833368,0.9915934287605507,-0.1293927047359882
14,1.0555241894759928e-12,10.385169635900281,11.971876977342381,0.7202283140439878,-0.6937371084563337
15,1.3360433436406915e-12,10.334487798470468,11.915243494712952,0.02490064031252791,-0.9996899309846158
16,2.1971461105064616e-12,10.285804902710742,11.856882757393691,-0.52284974345376,-0.8524248622431994
17,2.803317423211413e-12,10.238055620053686,11.79775572461057,-0.6253038719657752,-0.7803813604287391
18,3.4209707403410267e-12,10.190958480230766,11.738107929844123,-0.6233074366370551,-0.7819768790910275
19,4.140806311700137e-12,10.144247571060585,11.678157192029689,-0.6170814193200327,-0.7868993086348304
20,6.727402103254594e-12,10.09780048993648,11.618001821072053,-0.6120745608873391,-0.7908000581149264
21,1.0369041377697517e-11,10.051398034497728,11.55781202019803,-0.6108961081919285,-0.7917107710496022
22,1.7845786561680024e-11,10.005012135729384,11.497609458828492,-0.6104601223819509,-0.7920469929122979
23,3.347107763356251e-11,9.958631897134065,11.437402536736084,-0.6103064699609007,-0.7921653948032976
24,6.637868339199646e-11,9.912253368870857,11.377194297132696,-0.6102563997821271,-0.7922039677538586
25,1.3522399771026285e-10,9.865875333305043,11.316985678006727,-0.6102410284401081,-0.7922158084817288
26,1.3257673968114067e-10,9.819497427318561,11.25677695906745,-0.6102366504156627,-0.7922191808391617
27,5.767082956991517e-10,9.773119494387386,11.19656826088329,-0.610237012194563,-0.7922189021652114
28,1.1876138813085235e-09,9.726741588124248,11.136359542157114,-0.6102363264290018,-0.7922194304019794
29,2.436011999760093e-09,9.680363716633607,11.076150796646203,-0.6102353951299411,-0.7922201477686646
30,4.946712825119434e-09,9.633985836604744,11.015942057712156,-0.6102355069126579,-0.7922200616640879
31,4.826222969050799e-09,9.587607878999833,10.955733378533841,-0.6102359524596463,-0.7922197184655707
32,4.064939649546432e-08,9.541196679058944,10.895550320119975,-0.6106270788733448,-0.7919182852710285
33,3.969932231765659e-08,9.494806087844104,10.835351374558298,-0.6104066500939265,-0.7920882031195206
34,7.805018222536464e-08,9.447883795330815,10.77556593765852,-0.6171814755080692,-0.7868208349361897
35,1.5209924122499055e-07,9.400219396658937,10.71637045557375,-0.6272331944932874,-0.7788315092019236
36,2.9396375613036106e-07,9.351430944361693,10.658097932696844,-0.6422776855537025,-0.7664720312182169
37,5.624518079191283e-07,9.301266196759908,10.60100591838618,-0.6607426449828214,-0.7506125212791918
38,1.0651737663676848e-06,9.24932926320585,10.545521191361518,-0.6831044314432992,-0.7303207074583925
39,3.6355936100359962e-06,9.191870284511484,10.495777189035604,-0.726142067608434,-0.6875446877471663
40,6.158668535432261e-06,9.132080274506809,10.448860723869942,-0.7467393337059579,-0.6651168074078283
41,1.1786793399974185e-05,9.073491945357857,10.400451967559393,-0.7589372897617056,-0.6511637199730625
42,8.633637384204408e-06,9.00955575744016,10.359364696117341,-0.7630269245861071,-0.646366701150877
43,2.319702721854353e-05,8.943916839710369,10.321056309577816,-0.7646066384130167,-0.6444972369954322
44,3.3843856117564916e-05,8.876708788688086,10.285572822181756,-0.7651838410921117,-0.6438118431121953
45,2.6747101730100208e-05,8.808238499880241,10.252590712628692,-0.7654012407013825,-0.6435533705395259
46,5.6220255109839714e-05,8.738647663765663,10.222043772865861,-0.7654795545278226,-0.6434602175736169
47,0.00010700931158065733,8.669826892076658,10.189799372047581,-0.765640587036787,-0.6432685997948013
48,0.00014172253013769028,8.598631167838555,10.16320672550362,-0.7656562765104461,-0.6432499251769558
49,0.00019772532790501536,8.526792722535319,10.138402738396422,-0.7656651034503543,-0.6432394183804021
50,0.0002530132036207901,8.454300882682395,10.115578778294415,-0.7656710701098213,-0.6432323160389886
51,0.0005431261186940305,8.380382090176258,10.097914913642681,-0.765674956499764,-0.6432276898494688
52,0.0006897642699328336,8.309003639675794,10.071816699064806,-0.7656919146042388,-0.6432075029954915
53,0.0010665172326723529,8.23795460894528,10.044834571049124,-0.7657200764718868,-0.643173976842882
54,0.0026021934534070233,8.167469048948965,10.01641299769356,-0.7657679798829186,-0.6431169419211673
55,0.0032816937933223688,8.096095162215205,9.99030230462508,-0.7657987987753629,-0.6430802436665358
56,0.0032210162510839992,8.025104701037037,9.963166453399976,-0.7658460873911779,-0.6430239267924828
57,0.006086824644547261,7.95472949517452,9.934472718895586,-0.7659193097532341,-0.6429367083524858
58,0.00704430734353562,7.886954501270689,9.900084491239372,-0.7662025706167507,-0.642599113585043
59,0.017396813144069503,7.819907252187313,9.86429809172291,-0.766626265244579,-0.6420935830836096
60,0.0242582870157772,7.751413669320393,9.83136438397458,-0.7668733933464117,-0.6417984096095594
61,0.03449288005496824,7.683723653767309,9.796809184735924,-0.7672342837035773,-0.6413669417033112
62,0.055393317635524554,7.616783518147509,9.760822822830297,-0.7677400273257856,-0.6407614614205521
63,0.16542731623838688,7.553201277437947,9.719189919180044,-0.7691704519699357,-0.639043672855279
64,0.1675566795426081,7.487884660963731,9.680334551309437,-0.7700801470546964,-0.6379471507203531
65,0.23147540081093554,7.423403391899601,9.64010811796171,-0.7712004768894406,-0.6365923534299631
66,0.5965945767389037,7.362790173301307,9.594260132933407,-0.7721127989275001,-0.6354855039513821
67,0.5932575478244868,7.3001359335278435,9.55124331949483,-0.7734002860312031,-0.6339179738474476
68,1.4475009619770243,7.241577676418871,9.502798190489331,-0.7700886176390194,-0.6379369255520677
69,1.745492687924909,7.180857100708167,9.457092483128427,-0.770516322085124,-0.6374202674848151
70,4.2192516972453324,7.124615027195632,9.405976642462244,-0.7569311389301785,-0.653494644903738
71,4.066192550410259,7.065941136996526,9.35767162606743,-0.7550624004712787,-0.6556529351681044
72,10.104937884577922,7.012151133012564,9.303981445667237,-0.7272640665327926,-0.6863577620528422
73,11.403515585054006,6.955779291486881,9.253008752163723,-0.7242418596232003,-0.6895460309287037
74,35.14840071026245,6.904534186467287,9.196884432911451,-0.6857547691302922,-0.7278326707527354
75,29.9767685569652,6.850612376112193,9.143326628923337,-0.6857044319401785,-0.7278800945331567
76,44.74906460513842,6.797875102379293,9.088602046154518,-0.6774683272637022,-0.7355519461972221
77,140.60180023789206,6.7504869998670145,9.029185148387253,-0.6248984213759111,-0.7807060669431833
78,116.09834287341681,6.700394170254204,8.972030022445812,-0.6316620970434726,-0.775243829487628
79,208.7040211789334,6.651990562730339,8.913437439479402,-0.6170807854485297,-0.7868998057124081
80,299.18626694220194,6.604734812967474,8.85391522417831,-0.6010722863980084,-0.7991946612210762
81,766.9002786793873,6.56246904652789,8.790751904226978,-0.544848267704432,-0.8385346535352488
82,1383.2672243444395,6.524453196359765,8.724943127183224,-0.4896535353121056,-0.8719170920198528
83,1678.7759938684849,6.485004692273622,8.659983019999157,-0.4943752351875459,-0.8692485989826262
84,2150.258166301542,6.446519994347551,8.594447319609682,-0.4837864500725949,-0.8751860777721254
85,3132.6586028403667,6.411578267348151,8.526956018582812,-0.44503656670348646,-0.8955123976231559
86,4144.139672379859,6.379168667622029,8.45821288913999,-0.4152293936756064,-0.9097167419739994
87,5117.894785499716,6.348093231559878,8.38885643829692,-0.39853772816700583,-0.9171519390087347
88,6106.389859256386,6.317964014192499,8.31908373402921,-0.38737950347294203,-0.9219203437873886
89,8507.191968720217,6.288411652096027,8.249064751642154,-0.3806919541810814,-0.9247019173884033
90,8409.158814649581,6.259251809388071,8.178881394831246,-0.37599645730374165,-0.926621100609648
91,11378.94693597647,6.229928669490751,8.10876610786355,-0.37558007213460753,-0.9267899489179643
92,11244.493736259206,6.200954705092528,8.03850581048978,-0.3720336051374512,-0.9282192610845948
93,14782.57851167946,6.17194676879771,7.968259532069385,-0.37103040929261905,-0.9286207166438576
94,16652.390880179093,6.142873753486268,7.898040163084035,-0.36924508451198956,-0.9293320545228889
95,18664.772552900937,6.1132879504513085,7.8280353042614035,-0.3684786078913395,-0.9296362275247563
96,23200.684696374516,6.08359927519914,7.758074010950235,-0.36692104969596345,-0.9302520858831828
97,25500.95514352304,6.053315777849169,7.688368130364346,-0.3660810523685244,-0.9305829694856627
