frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.5576369076875386e-18,0.5849204893149644,2.4124884111571303,0.7516315127126765,0.6595832541061466
1,1.4266748135895863e-12,0.6941408865411829,2.6126256261616043,0.5432350226649206,0.8395806751886582
2,1.811740970634982e-17,0.8033612691762363,2.8127628491288785,0.48941776327127623,0.8720494555898427
3,3.097889997894201e-17,0.912581657491077,3.0129000689965366,0.48052198941622465,0.8769826781000145
4,5.238471903386143e-17,1.02180204850943,3.213037287388814,0.4792370170341369,0.8776855254043002
5,8.761249066467511e-17,1.1310224411283756,3.413174504907604,0.47906259561446074,0.8777807411211159
6,1.449352977701855e-16,1.240242834598549,3.613311721961855,0.4790400357436116,0.8777930531479269
7,2.372054874815036e-16,1.3494632285493826,3.813448938753797,0.47903721155681306,0.8777945943920324
8,3.8420044214148444e-16,1.458683622771471,4.013586155397707,0.47903686536350965,0.8777947833193717
9,6.162684561801598e-16,1.567904017169362,4.213723371945678,0.4790368237099479,0.8777948060508699
10,9.791166023423986e-16,1.6771244116806232,4.4138605884317785,0.47903681895256417,0.8777948086471052
11,1.5434540287788279e-15,1.7863448062591374,4.613997804881178,0.4790368185559458,0.877794808863551
12,2.4115493365791757e-15,1.8955652008782122,4.814135021308442,0.47903681861876224,0.8777948088292702
13,3.75414345403021e-15,2.0047855955291074,5.014272237718341,0.4790368187047181,0.8777948087823616
14,5.799404585410865e-15,2.1140059901994066,5.214409454117651,0.47903681876975995,0.8777948087468666
15,8.93230698964596e-15,2.223226384882704,5.414546670509867,0.4790368188117255,0.877794808723965
16,1.3758560170216339e-14,2.332446779576141,5.614683886896549,0.4790368188117255,0.877794808723965
17,2.1230578419111454e-14,2.4416671742773466,5.814821103278993,0.479036818868673,0.8777948086928872
18,3.277334937849683e-14,2.5508875689835127,6.014958319658729,0.479036818868673,0.8777948086928872
19,5.0125209934351527e-14,2.6601079636933154,6.21509553603648,0.479036818868673,0.8777948086928872
20,7.797078468032522e-14,2.7693283584058976,6.415232752412715,0.47903681891106303,0.8777948086697537
21,1.2092465129989046e-13,2.878548753120648,6.615369968787766,0.47903681892318223,0.8777948086631397
22,1.8539476388794414e-13,2.9877691478370316,6.815507185161926,0.4790368189300924,0.8777948086593689
23,2.8960466284001784e-13,3.0969895425545735,7.015644401535454,0.4790368189346063,0.8777948086569054
24,4.454372675636892e-13,3.2062099372730484,7.215781617908473,0.4790368189386592,0.8777948086546937
25,6.902157549156571e-13,3.315430331992395,7.415918834281015,0.47903681894215816,0.877794808652784
26,1.0522581724659334e-12,3.4246507267122914,7.616056050653259,0.47903681894460926,0.8777948086514467
27,1.6300610968224645e-12,3.5338711214326715,7.816193267025238,0.4790368189469545,0.8777948086501666
28,2.6055761409792506e-12,3.6430915161534236,8.016330483397013,0.4790368189485523,0.8777948086492947
29,4.643365745661626e-12,3.7523119108745693,8.216467699768575,0.47903681895029643,0.8777948086483429
30,9.90752749989108e-12,3.8615323055959485,8.41660491614001,0.47903681895154165,0.8777948086476633
31,2.724683448326869e-11,3.9707527003175205,8.616742132511337,0.47903681895254224,0.8777948086471173
32,9.087422055780665e-11,4.079973095039275,8.816879348882567,0.47903681895254224,0.8777948086471173
33,3.3372082913524325e-10,4.189193489761192,9.017016565253709,0.4790368189540815,0.8777948086462772
34,1.2721426834997586e-09,4.298413884483238,9.217153781624779,0.4790368189548818,0.8777948086458405
35,4.8882715188664506e-09,4.407634279205365,9.417290997995805,0.47903681895552935,0.8777948086454872
36,1.8683376750723614e-08,4.516854673927494,9.617428214366829,0.4790368189560579,0.8777948086451987
37,7.059907280862119e-08,4.626075068649386,9.817565430737982,0.4790368189565554,0.8777948086449272
38,2.651762620113493e-07,4.735295463370035,10.017702647109815,0.4790368189569263,0.8777948086447248
39,9.852742368278147e-07,4.844515858085479,10.217839863484487,0.4790368189575737,0.8777948086443714
40,3.601808841628425e-06,4.953736252779566,10.417977079870814,0.47903681895894024,0.8777948086436258
41,1.294265372029911e-05,5.062956647386796,10.618114296304542,0.47903681896335093,0.8777948086412186
42,4.560370635054574e-05,5.172177041641606,10.818251512930596,0.47903681898080014,0.8777948086316961
43,0.00015854376789584533,5.281397434440992,11.018388730350914,0.4790368190536291,0.8777948085919516
44,0.0005371208302133634,5.390617821324833,11.218525950999508,0.479036819053629,0.8777948085919514
45,0.0017616064096210792,5.499838184730671,11.418663184460693,0.47903682064621955,0.8777948077228309
46,0.005656738130451652,5.6090584520960896,11.618800470333731,0.4790368261868832,0.877794804699138
47,0.017447306376603626,5.71827833486514,11.818937966090811,0.4790368496050316,0.8777947919192084
48,0.05129796496263245,5.8274966873953575,12.019076296928722,0.4790369483142398,0.8777947380508614
49,0.1456033902106787,5.9367085075996,12.219218192412091,0.4790373622190018,0.8777945121714197
50,0.3949713106732097,6.0458889633719055,12.419377199397417,0.47903918907059606,0.8777935152042227
51,1.016770898625379,6.154842427249594,12.61965985643255,0.47904813810607844,0.8777886313783629
52,2.1695929434360592,6.043678976420777,12.420595326192155,0.4791107104177515,0.8777544800016674
53,4.9637376261743675,6.152995847930435,12.620679862334608,0.47953365642756957,0.8775234882059887
54,13.69344466808107,6.043426244911426,12.420733614322156,0.4795920279092874,0.877491587860452
55,28.3273092535049,6.152763815326356,12.6208068401565,0.479646696902691,0.8774617063726131
