frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.217399022384693e-43,1.639161978640182,2.5256758828601567,1.0,0.0
1,2.0271782347882834e-42,1.7367835022910898,2.7317196600534395,1.0,0.0
2,7.93826508257538e-42,1.8344104747107166,2.9377608555852492,1.0,0.0
3,3.109065089260239e-41,1.932033996648861,3.1438036859977454,1.0,0.0
4,1.2168171377999276e-40,2.029673579931961,3.3498389057450075,1.0,0.0
5,4.762748089397993e-40,2.1273233221897443,3.5558693108724753,1.0,0.0
6,1.864776226049451e-39,2.2249678430660973,3.761902190634001,1.0,0.0
7,7.294671943176972e-39,2.322634076788517,3.967924778692878,1.0,0.0
8,2.854347792261968e-38,2.420306828264629,4.173944276845567,1.0,0.0
9,1.1168518441198999e-37,2.5179822575790394,4.379962505428004,1.0,0.0
10,4.367365143527078e-37,2.6156767098874543,4.585971713931311,1.0,0.0
11,1.7080519877007345e-36,2.7133791504399927,4.791977134030098,1.0,0.0
12,6.678870710480782e-36,2.811089668995913,4.997978722770411,1.0,0.0
13,2.61070722585623e-35,2.9088139595336884,5.203973778630712,1.0,0.0
14,1.0202540837555402e-34,3.00655336179407,5.4099616647934266,1.0,0.0
15,3.9856799247050446e-34,3.104313694875167,5.615939618166774,1.0,0.0
16,1.5571685494753934e-33,3.2020812506067617,5.821914143402953,1.0,0.0
17,6.0793313673675334e-33,3.2998755817819196,6.027875957315152,1.0,0.0
18,2.372916958311691e-32,3.3976943450730914,6.233826168648343,1.0,0.0
19,9.261097754194719e-32,3.49552886175787,6.439768896961473,1.0,0.0
20,3.611504935451655e-31,3.5934013495714505,6.645693582536516,1.0,0.0
21,1.4082344141836794e-30,3.6912990851283634,6.851606266392633,1.0,0.0
22,5.488438560330052e-30,3.789227611466543,7.0575043084649955,1.0,0.0
23,2.1381418870793662e-29,3.8871867417936374,7.263387791983123,1.0,0.0
24,8.323150210083182e-29,3.985191714393235,7.4692494575397586,1.0,0.0
25,3.2379356129930397e-28,4.083248144795839,7.675086617587937,1.0,0.0
26,1.2586025965347925e-27,4.181370151151112,7.880892525833584,1.0,0.0
27,4.8890683884826584e-27,4.279559198401096,8.08666645761344,1.0,0.0
28,1.8980510934107284e-26,4.377807740392127,8.292411989756028,1.0,0.0
29,7.361144286728992e-26,4.476129504311661,8.498122540627273,1.0,0.0
30,2.8509540098797917e-25,4.574550675021064,8.703785549348313,1.0,0.0
31,1.1030481169078737e-24,4.673067628142711,8.909402693447795,1.0,0.0
32,4.26011275101008e-24,4.77171227409277,9.114958607557284,1.0,0.0
33,1.6420038574143677e-23,4.870508520130601,9.320441701189905,1.0,0.0
34,6.313354557650916e-23,4.969475258261014,9.525842735130404,1.0,0.0
35,2.42008872617257e-22,5.0686075640661095,9.731163912668828,1.0,0.0
36,9.221433994196285e-22,5.168020638324524,9.936349293889057,1.0,0.0
37,3.489091145633176e-21,5.267752086131599,10.141380116738464,1.0,0.0
38,1.3078922372498702e-20,5.3678071995655925,10.346253185431523,1.0,0.0
39,4.839429431657015e-20,5.468194317116061,10.550963777805022,1.0,0.0
40,1.7595370336489955e-19,5.568940221242908,10.755498036064278,1.0,0.0
41,6.247312656997705e-19,5.670153835421316,10.959801252644302,1.0,0.0
42,2.157460372954939e-18,5.771878064727358,11.163850710306145,1.0,0.0
43,7.219123182354746e-18,5.873991218482671,11.36770581529531,1.0,0.0
44,2.3189032356998437e-17,5.97681033330735,11.57120576523798,1.0,0.0
45,7.144197074474436e-17,6.080293653481163,11.77436876001263,1.0,0.0
46,2.105868117043427e-16,6.184230221788411,11.977300250344989,1.0,0.0
47,5.889719788179167e-16,6.288925847239435,12.179841174632942,1.0,0.0
48,1.5606278109047202e-15,6.39451408062428,12.381918201953386,1.0,0.0
49,3.917252629569348e-15,6.50093047725441,12.583560336757248,1.0,0.0
50,9.277063989330651e-15,6.608277675043844,12.784708488940549,1.0,0.0
51,2.3171217855250138e-14,6.699153122736758,12.993815287028541,1.0,0.0
52,4.944956689959974e-14,6.790107448074784,13.202887788095287,1.0,0.0
53,9.964064707839881e-14,6.880692077377375,13.412120732284562,1.0,0.0
54,1.889787095912284e-13,6.971299815348193,13.621343670366914,1.0,0.0
55,3.379825675676336e-13,7.061834948182338,13.83059803644491,1.0,0.0
56,5.697513631333246e-13,7.152394371199601,14.03984189155846,1.0,0.0
57,9.064516198697315e-13,7.242907101758067,14.249105948689278,1.0,0.0
58,1.3617038600257398e-12,7.3334392698393795,14.4583615974601,1.0,0.0
59,1.9342625290506277e-12,7.423933221700705,14.667633775918011,1.0,0.0
60,2.600915313684317e-12,7.51443452684259,14.876902774500255,1.0,0.0
61,3.315685125791039e-12,7.604916284020508,15.0861802257892,1.0,0.0
62,4.012728081978019e-12,7.695400894372088,15.29545644347655,1.0,0.0
63,4.616573849005183e-12,7.7858880102291135,15.504731577842477,1.0,0.0
64,5.054551866298484e-12,7.876389719750211,15.714000401544812,1.0,0.0
65,5.270879500340214e-12,7.966871701248517,15.923277755847995,1.0,0.0
66,5.236996967964676e-12,8.05732862665314,16.13256594148288,1.0,0.0
67,5.270812020101053e-12,7.966845232385494,15.923289198002374,1.0,0.0
68,5.236996965767941e-12,8.057374220575479,16.13254622248972,1.0,0.0
69,5.270812018827357e-12,7.966818901429576,15.923300591294264,1.0,0.0
70,5.236996963593394e-12,8.057419576964204,16.13252658774946,1.0,0.0
71,5.270812017566529e-12,7.966792707688201,15.923311935859994,1.0,0.0
72,5.236996961440818e-12,8.05746469701227,16.132507037026382,1.0,0.0
73,5.2708120163184416e-12,7.9667666504718175,15.923323231836434,1.0,0.0
74,5.236996959309996e-12,8.057509581907436,16.13248757008383,1.0,0.0
75,5.270812015082969e-12,7.9667407290938845,15.923334479361,1.0,0.0
76,5.236996957200715e-12,8.057554232832269,16.13246818668423,1.0,0.0
77,5.2708120138599865e-12,7.966714942870867,15.923345678571618,1.0,0.0
78,5.236996955112767e-12,8.05759865096416,16.132448886589124,1.0,0.0
79,5.270812012649375e-12,7.966689291122228,15.923356829606726,1.0,0.0
80,5.236996953045938e-12,8.057642837475328,16.132429669559205,1.0,0.0
81,5.270812011451014e-12,7.966663773170427,15.923367932605249,1.0,0.0
82,5.236996951000023e-12,8.057686793532826,16.13241053535432,1.0,0.0
83,5.270812010264779e-12,7.966638388340911,15.923378987706583,1.0,0.0
84,5.2369969489748165e-12,8.057730520298552,16.13239148373352,1.0,0.0
85,5.27081200909055e-12,7.966613135962112,15.923389995050579,1.0,0.0
86,5.2369969469701144e-12,8.057774018929262,16.132372514455074,1.0,0.0
87,5.2708120079282145e-12,7.966588015365446,15.923400954777543,1.0,0.0
88,5.236996944985714e-12,8.057817290576573,16.13235362727649,1.0,0.0
89,5.270812006777653e-12,7.966563025885294,15.9234118670282,1.0,0.0
90,5.2369969430214175e-12,8.057860336386979,16.132334821954554,1.0,0.0
91,5.2708120056387474e-12,7.966538166859011,15.923422731943695,1.0,0.0
92,5.236996941077025e-12,8.057903157501855,16.13231609824534,1.0,0.0
93,5.270812004511384e-12,7.966513437626912,15.923433549665571,1.0,0.0
94,5.236996939152344e-12,8.057945755057471,16.132297455904244,1.0,0.0
95,5.2708120033954506e-12,7.9664888375322676,15.923444320335758,1.0,0.0
96,5.236996937247175e-12,8.057988130185004,16.132278894686007,1.0,0.0
97,5.270812002290834e-12,7.966464365921301,15.923455044096563,1.0,0.0
98,5.23699693536133e-12,8.058030284010542,16.13226041434473,1.0,0.0
99,5.270812001197421e-12,7.966440022143174,15.923465721090647,1.0,0.0
100,5.2369969334946144e-12,8.058072217655102,16.132242014633913,1.0,0.0
101,5.270812000115103e-12,7.96641580554999,15.923476351461021,1.0,0.0
102,5.236996931646842e-12,8.05811393223464,16.13222369530646,1.0,0.0
103,5.270811999043769e-12,7.96639171549678,15.923486935351026,1.0,0.0
104,5.2369969298178265e-12,8.058155428860056,16.132205456114715,1.0,0.0
105,5.2708119979833104e-12,7.966367751341499,15.923497472904323,1.0,0.0
106,5.23699692800738e-12,8.058196708637217,16.132187296810475,1.0,0.0
107,5.27081199693362e-12,7.96634391244502,15.92350796426488,1.0,0.0
108,5.2369969262153224e-12,8.058237772666956,16.132169217145023,1.0,0.0
109,5.270811995894591e-12,7.966320198171127,15.923518409576962,1.0,0.0
110,5.236996924441468e-12,8.058278622045096,16.13215121686914,1.0,0.0
111,5.270811994866118e-12,7.966296607886504,15.923528808985115,1.0,0.0
112,5.236996922685638e-12,8.058319257862456,16.13213329573313,1.0,0.0
113,5.270811993848098e-12,7.966273140960733,15.923539162634151,1.0,0.0
114,5.2369969209476545e-12,8.05835968120486,16.132115453486843,1.0,0.0
115,5.270811992840426e-12,7.966249796766284,15.923549470669146,1.0,0.0
116,5.23699691922734e-12,8.058399893153162,16.13209768987969,1.0,0.0
117,5.270811991842999e-12,7.966226574678508,15.923559733235413,1.0,0.0
118,5.236996917524517e-12,8.05843989478324,16.13208000466067,1.0,0.0
119,5.270811990855717e-12,7.9662034740756305,15.923569950478505,1.0,0.0
120,5.236996915839016e-12,8.058479687166027,16.132062397578384,1.0,0.0
121,5.270811989878479e-12,7.96618049433874,15.923580122544195,1.0,0.0
122,5.236996914170663e-12,8.058519271367517,16.13204486838106,1.0,0.0
123,5.27081198891746e-12,7.966157634855094,15.923590249577,1.0,0.0
124,5.236996912519289e-12,8.058558648443082,16.132027416819103,1.0,0.0
125,5.270811987960009e-12,7.966134895008167,15.923600331724574,1.0,0.0
126,5.236996910884723e-12,8.058597819454597,16.13201004263751,1.0,0.0
127,5.2708119870123065e-12,7.966112274187604,15.923610369133288,1.0,0.0
128,5.2369969092668004e-12,8.058636785453318,16.131992745583506,1.0,0.0
129,5.270811986074255e-12,7.966089771785882,15.923620361949688,1.0,0.0
130,5.236996907665355e-12,8.058675547485615,16.131975525404012,1.0,0.0
131,5.2708119851457565e-12,7.9660673871983025,15.92363031032049,1.0,0.0
132,5.2369969060802244e-12,8.058714106592989,16.131958381845674,1.0,0.0
133,5.270811984226717e-12,7.966045119822991,15.923640214392565,1.0,0.0
134,5.236996904511242e-12,8.05875246381208,16.131941314654874,1.0,0.0
135,5.2708119833170435e-12,7.966022969060878,15.923650074312926,1.0,0.0
136,5.236996902958252e-12,8.05879062017469,16.13192432357775,1.0,0.0
137,5.270811982416642e-12,7.9660009343157006,15.923659890228725,1.0,0.0
138,5.236996901421094e-12,8.058828576707791,16.131907408360217,1.0,0.0
139,5.27081198152542e-12,7.9659790149939855,15.923669662287239,1.0,0.0
140,5.236996899899606e-12,8.05886633443354,16.131890568747984,1.0,0.0
141,5.2708119806432864e-12,7.965957210505049,15.923679390635856,1.0,0.0
142,5.2369968983936365e-12,8.058903894369296,16.131873804486563,1.0,0.0
143,5.27081197977015e-12,7.965935520260982,15.92368907542207,1.0,0.0
144,5.236996896903029e-12,8.05894125752763,16.1318571153213,1.0,0.0
145,5.270811978905921e-12,7.965913943676643,15.923698716793472,1.0,0.0
146,5.2369968954276285e-12,8.058978424916349,16.131840500997377,1.0,0.0
147,5.270811978050513e-12,7.965892480169653,15.923708314897738,1.0,0.0
148,5.236996893967288e-12,8.0590153975385,16.131823961259837,1.0,0.0
149,5.270811977203833e-12,7.965871129160378,15.923717869882616,1.0,0.0
150,5.236996892521855e-12,8.059052176392393,16.1318074958536,1.0,0.0
151,5.270811976365797e-12,7.965849890071933,15.923727381895926,1.0,0.0
152,5.236996891091179e-12,8.059088762471616,16.13179110452348,1.0,0.0
153,5.27081197552316e-12,7.965828762339157,15.923736851081513,1.0,0.0
154,5.236996889675114e-12,8.059125156749548,16.13177478702114,1.0,0.0
155,5.270811974702154e-12,7.965807745381576,15.923746277591349,1.0,0.0
156,5.236996888273514e-12,8.059161360225952,16.131758543084246,1.0,0.0
157,5.270811973889534e-12,7.965786838630475,15.923755661573399,1.0,0.0
158,5.23699688688623e-12,8.059197373880332,16.131742372457378,1.0,0.0
159,5.2708119730852184e-12,7.965766041519848,15.923765003175658,1.0,0.0
160,5.236996885513125e-12,8.059233198687524,16.131726274885064,1.0,0.0
161,5.270811972289124e-12,7.965745353486386,15.923774302546143,1.0,0.0
162,5.236996884154054e-12,8.05926883561772,16.131710250111805,1.0,0.0
163,5.270811971501166e-12,7.965724773969466,15.92378355983288,1.0,0.0
164,5.2369968828088784e-12,8.059304285636477,16.13169429788208,1.0,0.0
165,5.270811970721263e-12,7.965704302411148,15.92379277518391,1.0,0.0
166,5.236996881477455e-12,8.059339549704738,16.131678417940375,1.0,0.0
167,5.270811969949337e-12,7.965683938256165,15.923801948747265,1.0,0.0
168,5.236996880159652e-12,8.059374628778842,16.131662610031174,1.0,0.0
169,5.270811969185306e-12,7.965663680951904,15.923811080670967,1.0,0.0
