frame_id,0's score,pos_x,pos_y,per_x,per_y
0,4.72967752358078e-18,2.5069553936089055,0.18365404792948992,0.6442943457274425,0.7647776121616315
1,2.8944968431699165e-05,2.7042435235873237,0.29794050281202944,0.8380569523836572,0.5455827568402585
2,1.516849319588402e-23,2.932243395685095,0.2976990004313273,0.8380569523836572,0.5455827568402585
3,6.542404815387747e-21,3.160066066788894,0.306689580564461,0.8380569523836572,0.5455827568402585
4,9.460501888371744e-19,3.3874476947913306,0.3234703805144493,0.8380569523836573,0.5455827568402585
5,4.1806014915305864e-17,3.6143026649428616,0.34629191678061627,0.8380569523836576,0.5455827568402577
6,9.473381120368857e-16,3.840595601808551,0.37413983815189833,0.8380569523836622,0.5455827568402508
7,1.4145360996223747e-14,4.066299512455346,0.4064159085252242,0.8380569523836902,0.5455827568402076
8,1.4163610130058186e-13,4.291428793190696,0.4424826100043413,0.8380569523838026,0.5455827568400352
9,1.1502953151734332e-12,4.515970357954895,0.48204377395643916,0.8380569523841571,0.5455827568394906
10,7.753288080691615e-12,4.739921894699257,0.5248188740713287,0.8380569523850218,0.5455827568381623
11,4.1236886613908206e-11,4.963324403171754,0.5703745455974504,0.8380569523868214,0.5455827568353978
12,1.972988311400325e-10,5.186166591686767,0.6185965221002786,0.8380569523900874,0.5455827568303814
13,8.898552541686807e-10,5.408428198209822,0.669427401158102,0.8380569523956697,0.5455827568218062
14,3.2955018724764136e-09,5.630171555471863,0.7224734520022399,0.838056952403559,0.5455827568096876
15,1.1731419709950583e-08,5.851376084410246,0.7777233965917856,0.8380569524143251,0.5455827567931502
16,3.767785672398535e-08,6.072069724677949,0.8349799870018847,0.8380569524282908,0.5455827567716977
17,1.1646511058356893e-07,6.292230432264906,0.8942527702570221,0.8380569524457863,0.5455827567448236
18,3.4404341891919016e-07,6.511855101694893,0.9554818856986868,0.8380569524660978,0.5455827567136232
19,9.183351196816155e-07,6.730988616827637,1.0184461814985097,0.8380569524898198,0.5455827566771847
20,2.3906799752874577e-06,6.949610496766884,1.0831645993703118,0.8380569525173774,0.5455827566348538
21,6.046289612479417e-06,7.16770407745739,1.149641588333364,0.8380569525471865,0.5455827565890649
22,1.433652112425797e-05,7.385297007495803,1.217739435562911,0.8380569525791933,0.5455827565399001
23,3.367395264580751e-05,7.6023569305825225,1.2875175824972283,0.8380569526136721,0.5455827564869379
24,7.246092583804358e-05,7.818948026330132,1.3587376445784272,0.8380569526490511,0.5455827564325931
25,0.0001578586675146004,8.035004824562854,1.4315625025420673,0.8380569526847232,0.5455827563777981
26,0.0003308332892970605,8.250538916218378,1.5059201204048518,0.83805695272059,0.545582756322704
27,0.0006600878021702242,8.46557465736818,1.5817068608556428,0.8380569527558912,0.5455827562684784
28,0.0012975149386286534,8.680086213206723,1.658964821039225,0.8380569527902821,0.5455827562156516
29,0.0024999579017752414,8.894064355734526,1.7376880991744161,0.8380569528246458,0.5455827561628663
30,0.004762238430083508,9.107461402101599,1.8179732198494816,0.8380569528581986,0.5455827561113267
31,0.008316140203640254,9.320407058113217,1.899448047776771,0.8380569528907357,0.5455827560613469
32,0.015664709807715796,9.532673101064042,1.9826774116455304,0.8380569529226404,0.5455827560123389
33,0.026454151307786028,9.744457770616489,2.067124162575102,0.8380569529541161,0.5455827559639896
34,0.04325387495081891,9.955764033658372,2.1527609724133634,0.838056952983716,0.5455827559185223
35,0.0739421438328987,10.166442269335406,2.2399313860409964,0.838056953014322,0.545582755871509
36,0.1228790512690025,10.376479110323706,2.3286360952037874,0.8380569530439699,0.5455827558259674
37,0.1924496820958737,10.585982197901025,2.418594175972389,0.8380569530726413,0.5455827557819259
38,0.2983449025667105,10.794934201269436,2.5098249837531346,0.8380569531013211,0.5455827557378716
39,0.4626633827857474,11.003249717772485,2.602499929580298,0.8380569531300752,0.5455827556937033
40,0.6941555005370588,11.210965481228012,2.6965114268138146,0.8380569531586193,0.5455827556498573
41,1.0248779517531479,11.418078654013199,2.791843130138854,0.8380569531876402,0.5455827556052788
42,1.4869189890030283,11.624599035928718,2.8884523007877547,0.838056953218785,0.545582755557438
43,2.137977574395492,11.830527184524797,2.9863175020382045,0.838056953258275,0.5455827554967784
44,3.0075313835207167,12.035914427436426,3.0853128577331033,0.838056953325079,0.5455827553941627
45,4.1641582822658085,12.240842627379198,3.1852550053396818,0.8380569534826648,0.5455827551520985
46,5.640172914305182,12.445437405784773,3.285877948295917,0.838056953930175,0.5455827544646886
47,7.416023509248918,12.650229502211008,3.386098690866242,0.838056955253241,0.5455827524323578
48,9.76950341904219,12.855861386175315,3.4845848741474024,0.8380569590666564,0.5455827465746592
49,12.652116750912304,13.064363944569502,3.576838238005196,0.8380569692893087,0.5455827308718801
50,15.873432598752983,13.285344991780402,3.6329753627407366,0.8380569927525038,0.5455826948306093
51,19.064220081650912,13.190684979502063,3.4255543366236516,0.8380570225580175,0.5455826490470446
52,18.987695495567856,13.403993399558665,3.5060746317855327,0.838057007287417,0.5455826725038635
53,22.955863186742405,13.425339281879184,3.279076056221811,0.8380567447168354,0.5455830758322887
54,34.10095205923677,13.626430732596793,3.3865294342435712,0.8380539062205022,0.5455874359518896
55,39.41515846504203,13.851088861348936,3.3476356662905222,0.8380438601183927,0.545602867035964
56,186.95695062297395,14.031675413072962,3.4868207852380064,0.8378487444650816,0.5459024467780724
57,203.46660153610267,14.252622101051013,3.5430929903798862,0.8373406021190192,0.5466815490237056
58,817.0906965777403,14.415949660075958,3.702178214278755,0.8335495273275035,0.5524447352379197
59,862.0292712645052,14.63712511770759,3.6468120067019534,0.825290391226945,0.5647085709890334
60,1778.8258826295453,14.794712486837337,3.8115852481301813,0.8002060673961271,0.5997251451310216
61,1870.1893992685918,14.815758166656444,3.584558643167345,0.7523695444213732,0.6587412759400882
62,2030.272700587235,14.96708912725549,3.7550958542509383,0.6822876333007132,0.7310838429653002
63,2128.723773399402,15.03120362704604,3.536296103527571,0.5886593035973711,0.8083812369719241
64,2341.445631188218,15.163393144711794,3.7220645922959714,0.49379268590785325,0.8695796589984772
65,2472.980711742035,15.223396084984563,3.502101760984355,0.4274241963310463,0.9040511912445882
66,2736.4797889518823,15.354540810674502,3.6886092968206063,0.37239316530900596,0.9280750672392505
67,2816.282622446341,15.43486159292273,3.475225670600053,0.337508347561434,0.941322535227087
68,2986.5571017189745,15.561195649075135,3.6650247913990723,0.3006231704120362,0.9537429996657464
69,3129.768100225185,15.67064938652517,3.465015093238662,0.27221586046884894,0.962236210765945
70,2937.6164949656977,15.87495112753383,3.5662316858548473,0.23763479570331794,0.9713545716529276
71,2629.8231849811514,15.929894212333936,3.344950739018821,0.20311320738081484,0.9791552609200842
72,1506.4484205183157,15.994514054674866,3.1262997020310372,0.20297194922768666,0.9791845524857473
73,758.0557811029273,16.048368738312377,2.904751348278851,0.20680021746387367,0.9783831918307339
74,349.8161130297716,16.09227762324181,2.6810193438086505,0.21016633370196694,0.9776656443683973
75,146.80554857830614,16.120224958275607,2.454738663094391,0.21200461836382178,0.9772686640798477
76,56.65182038082985,16.13536360286705,2.227241802808509,0.21287496700447578,0.977079448367861
77,20.801728808681204,16.13810405106527,1.9992582728251505,0.2131759381346908,0.977013827640323
78,7.3220698533393875,16.136471416175244,1.7712641182875486,0.213271364193434,0.9769930016203143
79,2.564700081149252,16.13093400825283,1.543331371378508,0.21328496119356816,0.9769900333824589
80,0.9185422578594508,16.12498181951171,1.3154090788110846,0.21327560854081049,0.9769920750965931
81,0.33263710247263023,16.118434676274312,1.087503100575697,0.213265753054484,0.9769942264794116
82,0.11981240777225971,16.11511442937801,0.8595272773826497,0.21325867251331324,0.9769957720470747
83,0.04163015653598962,16.114230084326657,0.6315289924464902,0.21325468844171538,0.9769966416818571
84,0.016345889217473427,16.118576096648532,0.4035704168743084,0.21325232645763584,0.9769971572427456
85,0.0049397675224971205,16.123725543966412,0.17562857518586283,0.21325142053705262,0.9769973549805183
86,0.004481658039871438,16.190218204602445,0.0,0.21325046922346583,0.9769975626253997
87,0.0012512058339111077,16.233685933465864,0.0,0.21325017830507942,0.976997626124471
88,0.0026149325389755456,16.38774308284397,0.16807853737313536,0.2132495443729741,0.9769977644932044
89,0.002285300858904859,16.413631185350578,0.0,0.2132489632585755,0.9769978913330074
90,0.0026572345994927363,16.532910956267713,0.19430989745752994,0.21324825392704086,0.9769980461582655
91,0.0025345811467274828,16.562143813134714,0.0,0.21324753007939767,0.9769982041513877
92,0.0026875244401387104,16.66018649046171,0.2058437111561934,0.2132467437830396,0.9769983757744589
93,0.0025945887396335,16.694251700196986,0.0,0.21324594171570202,0.9769985508391419
94,0.002650594165773577,16.779705014802182,0.21138053605520446,0.21324511675613092,0.9769987308997203
95,0.0027859522540043826,16.818828832396314,0.0,0.21324418821816157,0.9769989335670626
96,0.0025371002557867733,16.895396894323824,0.21475877605505375,0.21324336948335787,0.9769991122674494
97,0.0028224835181770553,16.940326134822197,0.0,0.21324235264005556,0.9769993342068019
98,0.002381372339695001,17.01060582968363,0.21689805091375072,0.21324153901158638,0.9769995117910603
99,0.002989031006350145,17.062088326182188,0.0,0.21324043980676624,0.9769997517046852
100,0.002224991566479813,17.125553899657387,0.21898886040952892,0.21323964013735283,0.9769999262405766
101,0.003016532769643365,17.186026047647466,0.0,0.21323852686220582,0.9770001692229313
102,0.002068406449264377,17.24213994936104,0.22098694539379388,0.2132377706613738,0.9770003342698339
103,0.0030436123865801214,17.312773460224054,0.004203857623635454,0.21323664596894915,0.977000579741851
104,0.001986760472360154,17.357704155984525,0.22773289953649337,0.21323592291249016,0.9770007375532828
105,0.0028906892365683904,17.43605408509741,0.013617770206485802,0.21323485186220834,0.9770009713154343
106,0.0019345656295705436,17.473445819169587,0.2385307716605491,0.21323415153540962,0.9770011241646419
107,0.003090526295919853,17.567726218255917,0.03093692216562227,0.21323301083240886,0.977001373126643
108,0.001955020586918952,17.596805610913385,0.2570749086311268,0.21323230663799778,0.9770015268185811
109,0.003121479895702773,17.700594239657626,0.0540677153019494,0.21323115742438523,0.9770017776357712
110,0.002009813765059617,17.72197708111143,0.28106281236653685,0.21323043782739748,0.977001934687919
111,0.003193771535156864,17.838901665904853,0.08532665967397585,0.21322926528045763,0.9770021905952699
