frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.139345139251747e-17,2.5251144028229784,0.8355758713316708,0.6612697297095469,0.7501482150681043
1,1.952206121487701e-17,2.7178009198869426,0.9574606781853494,0.6554882780986191,0.7552053477533824
2,0.00012478594068640917,2.9192368684119945,1.064266851423663,0.8509327336294099,0.5252746737069851
3,0.00024732932731175123,3.1206728220636433,1.171073014993238,0.8797887593107234,0.47536484829076064
4,0.0004836271214807618,3.3221087772163993,1.2778791757317314,0.883050256266307,0.46927843004767417
5,0.0009329770508155408,3.5235447332366094,1.38468533483421,0.8834382560558234,0.4685475938867317
6,0.0017756476026373794,3.724980689710824,1.4914914930804386,0.8834847126659418,0.46845999027193175
7,0.003334021067569304,3.9264166464375374,1.5982976508504552,0.8834902802886918,0.4684494899510607
8,0.0061759802130956845,4.127852603304873,1.7051038083552599,0.8834909480495905,0.4684482305596167
9,0.011286771119949603,4.329288560260556,1.8119099656934388,0.8834910283800993,0.46844807905665947
10,0.020349797687817556,4.5307245172671875,1.9187161229355312,0.883491038202702,0.46844806053127325
11,0.03619739678626434,4.732160474289256,2.0255222801485084,0.8834910394865643,0.4684480581099149
12,0.06352165095555057,4.933596431281396,2.132328437417932,0.8834910394865643,0.4684480581099149
13,0.10997494840657705,5.135032388161301,2.2391345948990296,0.8834910394865643,0.4684480581099149
14,0.18784242642796198,5.336468344800795,2.3459407528335423,0.8834910391925848,0.46844805866435907
15,0.31653515727416903,5.537904300922547,2.452746911744514,0.8834910391925848,0.46844805866435907
16,0.5262341160196753,5.739340256104908,2.5595530724271707,0.8834910391925848,0.46844805866435907
17,0.863108315439011,5.9407762094738406,2.6663592365299476,0.8834910331519781,0.4684480700569174
18,1.3966299892545826,6.142212159785905,2.7731654063979634,0.8834910264408801,0.4684480827140184
19,2.2296040439175524,6.343648105181933,2.879971585537601,0.8834910144403761,0.4684481053469156
20,3.5115998792005136,6.54508404233093,2.9867777802310997,0.8834909927034036,0.4684481463427456
21,5.456496019574574,6.746519966575212,3.09358399926282,0.8834909591758688,0.4684482095755124
22,8.364787279186013,6.947955871950579,3.2003902538811997,0.8834909052600155,0.46844831126052583
23,12.651118077889969,7.149391747381201,3.307196564975155,0.8834908177727258,0.4684484762610297
24,18.877164683103395,7.350827585003838,3.414002947374647,0.8834906951080931,0.4684487076056657
25,27.78940259591825,7.552263362965539,3.5208094422940306,0.8834905168650796,0.4684490437704771
26,40.36056724308758,7.753699057767367,3.627616094051797,0.8834902554288327,0.46844953683646207
27,57.83250768027723,7.955134642658644,3.7344229530989064,0.8834899142302403,0.4684501803323835
28,81.7569157606191,8.15657007843471,3.841230093373826,0.8834894901368022,0.4684509801652819
29,114.02915166242508,8.358005301311755,3.9480376351696904,0.8834889555377126,0.4684519884074374
30,156.90882703900337,8.55944022574563,4.05484573981685,0.8834883801427286,0.46845307358664834
31,213.02055644827837,8.760874827564933,4.161654452897286,0.8834878196150125,0.4684541307235012
32,285.3232760082585,8.96230887846022,4.268464204979738,0.8834872452529995,0.46845521394821316
33,377.0507737931285,9.163742334516412,4.375275078870266,0.8834867403555243,0.4684561661628229
34,491.59828832797103,9.365175121685855,4.482087214197436,0.8834863089223056,0.4684569798250853
35,632.3648318649313,9.566606701075067,4.588901627198526,0.8834858813076888,0.468457786283862
36,802.5580227292262,9.768036942914247,4.695718562525324,0.8834855285719353,0.4684584515236844
37,1004.9443298813941,9.969465684033056,4.802538327790428,0.8834852404808576,0.4684589948463803
38,1241.551151289884,10.17089232609191,4.90936205113358,0.8834849858715538,0.4684594750237639
39,1513.3725138284765,10.372316126875456,5.016191131808789,0.8834847615821612,0.4684598980191491
40,1820.0916062804959,10.573736670125326,5.123026354263405,0.883484570765186,0.4684602578873205
41,2159.7788357078052,10.775153106242133,5.229869319694004,0.8834844012056875,0.46846057766500265
42,2528.710477791005,10.976564453536422,5.336721877834177,0.8834842414094696,0.4684608790295449
43,2921.2305516955516,11.177968892314976,5.4435874571396585,0.883484061695625,0.468461217957048
44,3329.809068607247,11.3793650385148,5.550468663606741,0.8834837919568553,0.46846172666455455
45,3745.117878318554,11.58075065695207,5.657369705166861,0.8834832176460972,0.4684628097701021
46,4156.393970986251,11.78212281708646,5.764296096309598,0.8834817341333397,0.46846560754525673
47,4551.8836938573495,11.983479694799092,5.871251263542509,0.8834776724843608,0.4684732673500339
48,4919.049146633415,12.184815065923232,5.978246909875921,0.8834663155073873,0.4684946844562928
