frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.6612613177528908e-18,0.8883900324113809,1.5276201583030709,0.7071067811867852,0.7071067811863099
1,2.9192129250623637e-18,1.030095149487624,1.7062361144615514,0.707106781187039,0.7071067811860562
2,5.912079764355069e-78,0.8874585132391812,1.5283631541788558,0.707106781187039,0.7071067811860562
3,2.1259560718954835e-78,0.8008324654764194,1.3174605040082055,0.707106781187039,0.7071067811860562
4,1.607180819603547e-78,0.7579366188508727,1.0935320637816957,0.707106781187039,0.7071067811860562
5,1.2376649713449125e-78,0.7412827815882084,0.8661411015505007,0.707106781187039,0.7071067811860562
6,7.618140573729769e-79,0.7335567523236168,0.638272041623966,0.707106781187039,0.7071067811860562
7,2.875553941446116e-79,0.7384967029757518,0.4103255635034333,0.707106781187039,0.7071067811860562
8,2.5610039651030425e-80,0.7865148075057876,0.18743935568127446,0.707106781187039,0.7071067811860562
9,7.591618222494308e-96,0.7264441981881815,0.0,0.707106781187039,0.7071067811860562
10,6.331579584269888e-97,0.49945313520029455,0.0,0.707106781187039,0.7071067811860562
11,3.7033175089968147e-100,0.2715460469873019,0.0,0.707106781187039,0.7071067811860562
12,4.545394585506035e-104,0.16495131787788825,0.0,0.707106781187039,0.7071067811860562
13,1.0270059993182303e-105,0.16356951572061793,0.0,0.707106781187039,0.7071067811860562
14,3.563692341011351e-73,0.028172626170892057,0.0,0.707106781187039,0.7071067811860562
15,4.6579356699669324e-76,0.02991556601535572,0.0,0.707106781187039,0.7071067811860562
16,2.1899187730219224e-71,0.0,0.0,0.707106781187039,0.7071067811860562
17,3.250430282116448e-73,0.0,0.22799999999999998,0.707106781187039,0.7071067811860562
18,8.099194321437768e-69,0.0,0.02674471403366585,0.707106781187039,0.7071067811860562
19,2.828543385913746e-68,0.0017726036942706186,0.2547378233070451,0.707106781187039,0.7071067811860562
20,1.429045560579691e-66,0.013263229118053225,0.4824480899341129,0.707106781187039,0.7071067811860562
21,1.4024715575408422e-64,0.020442533831030715,0.7103350302879607,0.707106781187039,0.7071067811860562
22,8.334067346052785e-62,0.028287913965975103,0.9382000122631169,0.707106781187039,0.7071067811860562
23,5.503501780707833e-59,0.03887155569739407,1.1659542362145092,0.707106781187039,0.7071067811860562
24,5.246368654255575e-56,0.0454942762723492,1.393858030768672,0.707106781187039,0.7071067811860562
25,3.7650542548591133e-53,0.0583598725415866,1.6214947510767916,0.707106781187039,0.7071067811860562
26,1.8836949523901303e-50,0.07096952192818706,1.8491457926785093,0.707106781187039,0.7071067811860562
27,8.984368337786367e-48,0.0848232298205584,2.076724514833356,0.707106781187039,0.7071067811860562
28,3.746573216116049e-45,0.10170676890927513,2.304098537333376,0.707106781187039,0.7071067811860562
29,1.3689671745406783e-42,0.12177848059903114,2.5312133241479806,0.707106781187039,0.7071067811860562
30,3.5159597996149463e-40,0.14361298353313337,2.758165421476075,0.707106781187039,0.7071067811860562
31,1.000144804322058e-37,0.17207187116896203,2.984382334447964,0.707106781187039,0.7071067811860562
32,1.8732351975119024e-35,0.20528181574162455,3.2099507266962592,0.707106781187039,0.7071067811860562
33,3.308353858446726e-33,0.24233516725470597,3.4349197226526975,0.707106781187039,0.7071067811860562
34,4.660188386127815e-31,0.2840373562501226,3.659073525727708,0.707106781187039,0.7071067811860562
35,7.959898214600532e-29,0.3312907026814907,3.8821231194306267,0.707106781187039,0.7071067811860562
36,6.519547301170821e-27,0.3833984538853665,4.104088842605344,0.707106781187039,0.7071067811860562
37,6.390149253928614e-25,0.44026783539546466,4.324882577676471,0.707106781187039,0.7071067811860562
38,4.77135818407163e-23,0.5017346726664874,4.5444408339910485,0.707106781187039,0.7071067811860562
39,3.397727906592398e-21,0.5687907248724752,4.762357069876647,0.707106781187039,0.7071067811860562
40,1.7941935569716105e-19,0.6394885794649077,4.9791191822395495,0.707106781187039,0.7071067811860562
41,9.083859525503175e-18,0.7150141063818556,5.1942468066486835,0.707106781187039,0.7071067811860562
42,3.526020020896728e-16,0.795051361384191,5.407736941811157,0.7071067811870387,0.7071067811860564
43,1.4413463363759926e-14,0.880193181158447,5.61924313681624,0.7071067811870302,0.707106781186065
44,4.601093221751963e-13,0.9690317597675695,5.829223390532419,0.7071067811867477,0.7071067811863473
45,1.2070545391634545e-11,1.0619124861410711,6.037447238033925,0.7071067811791794,0.7071067811939157
46,3.333356598907097e-10,1.1590166617840558,6.2437353352976706,0.7071067809648205,0.7071067814082747
47,7.131502105877867e-09,1.2600036371644545,6.448150674261063,0.7071067762590167,0.7071067861140784
48,1.5194032080622218e-07,1.3649509954514683,6.650561276721945,0.7071066725112303,0.7071068898618479
49,2.68635971249451e-06,1.473128290685838,6.851264223376387,0.7071047390732026,0.7071088232939947
50,3.7275047196526247e-05,1.5842832938805558,7.050333470787388,0.7070763743366113,0.7071371867289915
51,0.00040281919347103927,1.6984537126940893,7.24768877339652,0.7067555449545414,0.7074578430380211
52,0.003788529797487333,1.8156787321109356,7.443245145889773,0.7037519015387161,0.710445818539768
53,0.027327240351926095,1.9355478536008603,7.637192029631775,0.6843338364211062,0.7291688421272338
54,0.16533725516042133,2.0581728420029832,7.829408345847073,0.617974050602979,0.7861984945173496
55,0.7987383601199318,2.183330508431468,8.019985255608397,0.559118842097757,0.8290875227690159
56,3.2255936986004237,2.311182267877035,8.208765359450599,0.557431103227473,0.8302232020093167
57,10.724191433684744,2.4415814371490505,8.395794920357874,0.5688670210372698,0.8224295181814562
58,29.686357508918686,2.5744468018777047,8.581080631775462,0.580241270400162,0.8144446378510979
59,69.14203444282631,2.7093211126434276,8.764909139617611,0.5896017959220811,0.8076940771390223
60,132.39646490407773,2.844784169559525,8.948304232820636,0.5925289838306532,0.8055491315373715
61,241.09471100494142,2.9812456455958896,9.130957635630375,0.5976052767634309,0.8017904546603826
62,393.7329336799574,3.1180015472495914,9.313390701062284,0.5994816102186764,0.8003885300337724
63,593.3852603624697,3.2545940502314767,9.495946139571092,0.5990915828537378,0.800680507664451
64,840.5660587757646,3.3908335228852744,9.678765192437623,0.597643200473965,0.8017621872645504
65,1128.196907596611,3.526679634161269,9.861876726894604,0.5959177347245591,0.8030454865328304
66,1438.2683212412705,3.662126369240007,10.045283874946445,0.5941362030656894,0.8043644523514734
67,1743.4586199842472,3.797178288341937,10.228981940115586,0.592372117839181,0.8056644922092095
68,2010.4011182855559,3.931840348062915,10.412965987444977,0.5906378714576783,0.8069367415107228
69,2205.1148003524863,4.066114836223852,10.597233081167971,0.5889246298678825,0.8081879610183373
70,2299.6424462456243,4.200000658392231,10.78178276722107,0.5872167851006641,0.8094297049750772
71,2864.3678113467363,4.334288661514441,10.96604001190211,0.5889839571923228,0.8081447260052324
72,2957.899547801103,4.46816170575937,11.150598967319059,0.5871566283558035,0.809473343463418
73,3544.263683719556,4.6024652854042545,11.334844858710348,0.5890526441307146,0.8080946618080173
74,3623.9333287974655,4.736323404913385,11.519414639122742,0.5870866592862511,0.8095240913574526
75,4177.855472399375,4.870645154655315,11.703647284292554,0.5891325433313849,0.8080364140234609
76,4229.486116480167,5.004485687902391,11.88822981775696,0.5870043311691294,0.8095837913327335
77,4691.897162572436,5.13882893653389,12.07244678643014,0.5892266928351468,0.807967762011923
78,4702.737026060363,5.27264860816141,12.257044444826725,0.5869061074196613,0.8096550012650456
79,5020.654757076634,5.407017803229583,12.441242488835698,0.5893393036954221,0.8078856262614127
80,4982.273440856373,5.540813024001372,12.625857869827176,0.5867869116994384,0.8097413909750665
81,5119.851800294204,5.6752156396367015,12.81003152948127,0.5894762390007235,0.80778571642086
82,5030.345342086556,5.808998806155924,12.994655645880211,0.586638719793804,0.8098487589906445
83,5119.851837505548,5.674564154770505,12.810505368913597,0.5896411154630568,0.8076653731313991
84,5030.34556144034,5.808385220243137,12.99510201686737,0.5868050207680029,0.8097282677549695
85,5119.851874602801,5.673913056155952,12.810979131039158,0.5898056356470383,0.8075452384597368
