frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.2793352133510672e-05,1.067582753531835,2.9644650434238566,-0.9457505183989505,0.324893762556495
1,2.877427780724017e-05,1.283060146512681,3.038986806112202,-0.8515772350363676,0.5242291605470024
2,0.00013089516889762932,1.4564613533514064,3.1870274136051244,-0.8515772350354119,0.5242291605485552
3,0.0002548801322561767,1.631170524797523,3.3335221418809615,-0.8515772350343187,0.5242291605503309
4,0.0004899548289169925,1.8072244907093573,3.478397954516179,-0.8515772350329286,0.5242291605525893
5,0.0009297178580594695,1.9844828021332526,3.621797714038814,-0.8515772350305683,0.5242291605564234
6,0.0017416876879701867,2.1631811280893762,3.763398943908046,-0.8515772350274451,0.5242291605614966
7,0.003220540056514764,2.3429322434378963,3.903661328498367,-0.8515772350237224,0.5242291605675441
8,0.005877412562805288,2.5235641910430027,4.042787528419108,-0.8515772350191467,0.524229160574977
9,0.010586115372710607,2.7050405508081523,4.180810464362342,-0.8515772350133475,0.5242291605843974
10,0.01881733786400042,2.88731818528472,4.3177734665550025,-0.8515772350060264,0.52422916059629
11,0.03300849427428933,3.070409396157558,4.453646968390784,-0.8515772349970796,0.5242291606108236
12,0.05713920455615181,3.2543159712674545,4.588414811852598,-0.8515772349865055,0.5242291606280005
13,0.09759764284923861,3.4390008557312526,4.7221140768116605,-0.8515772349744267,0.5242291606476216
14,0.16446569784630466,3.6245059306917624,4.854672996405537,-0.8515772349600501,0.5242291606709756
15,0.27339959343732884,3.8107772830017743,4.986152969437932,-0.8515772349435907,0.5242291606977127
16,0.44826990001819783,3.9978028677052504,5.116557841533736,-0.851577234924638,0.5242291607285006
17,0.7247866771897694,4.18556020541801,5.245906912404062,-0.8515772349036292,0.5242291607626279
18,1.1555886032866134,4.374125145310315,5.374075798813407,-0.8515772348793654,0.5242291608020428
19,1.8151511647669356,4.563419935069522,5.501164282044648,-0.8515772348523398,0.5242291608459441
20,2.8128383711683873,4.75342814434814,5.627183647249893,-0.8515772348212236,0.5242291608964906
21,4.292530431400505,4.944153551671349,5.752114904353134,-0.8515772347864671,0.5242291609529504
22,6.456777038047027,5.135596893601541,5.87594320011222,-0.851577234747559,0.5242291610161541
23,9.54825562224413,5.327648829991044,5.998825476006843,-0.8515772347042287,0.5242291610865413
24,13.920179838781733,5.5204312497293575,6.120558539058098,-0.851577234655827,0.5242291611651669
25,20.002541148928206,5.713943480593319,6.241128089550968,-0.8515772346014696,0.5242291612534673
26,28.278806681003005,5.908187724193498,6.360514746377411,-0.8515772345400732,0.524229161353202
27,39.4227410630062,6.103042529214811,6.478902266666105,-0.8515772344715264,0.5242291614645518
28,53.798721094248535,6.29862077053516,6.596090796488949,-0.8515772343936927,0.5242291615909874
29,71.78863131343977,6.4949251785109885,6.712058806773076,-0.8515772343048795,0.524229161735259
30,94.32410567716762,6.691879434081734,6.826919684414567,-0.851577234203699,0.5242291618996203
31,122.3153134966487,6.8895164647037985,6.940601715214923,-0.851577234090677,0.5242291620832175
32,155.70556357679925,7.087870079594367,7.053028773612107,-0.8515772339594015,0.5242291622964661
33,194.665955169032,7.286945901541424,7.164172001548423,-0.8515772337917903,0.5242291625687402
34,238.98711909139354,7.4866396933206305,7.274201041010025,-0.8515772335999018,0.524229162880451
35,287.3773530747141,7.687062560450613,7.3828963690209255,-0.8515772333164325,0.524229163340929
36,339.2061223674521,7.888116271808265,7.490420343786156,-0.8515772327120983,0.5242291643226318
37,391.6172842664608,8.08986575624572,7.59663308091886,-0.8515772307232901,0.5242291675533253
38,442.8869998325398,8.292315986709406,7.701503973854891,-0.8515772230971365,0.5242291799415306
39,491.27854975593306,8.49547650675298,7.8049921523857,-0.8515771934781409,0.524229228055717
40,533.738027561174,8.699385716226475,7.9069972223180045,-0.8515770792328943,0.5242294136398424
41,568.2770649654062,8.904108809674941,8.007358843513012,-0.8515766426286367,0.5242301228748106
42,592.4832050866751,9.109830650088288,8.105656983764726,-0.8515749930235817,0.5242328025380392
43,604.7620297164212,9.316943488119843,8.20098941435639,-0.8515688519644133,0.5242427780752072
44,606.2303446097603,9.52616613160358,8.291597832583824,-0.8515464233911578,0.5242792088283941
45,617.4855984545981,9.738387887446768,8.3749400568572,-0.8514664560777321,0.5244090714074533
46,665.9392733448542,9.954276194147862,8.448262897976011,-0.8511896013112681,0.5248583262362942
47,647.6142073146133,10.173725466921448,8.5101177011779,-0.850264324095418,0.5263559434171541
48,719.073965436111,10.397192676636553,8.555354922380634,-0.847301308751921,0.5311125042656044
49,941.8410814743718,10.621850790826572,8.59424877444731,-0.8383329712093784,0.5451585360087974
50,1221.87999706529,10.844073662688404,8.645248727599057,-0.8137738809924152,0.5811816158607758
51,1787.427873938899,11.069840754039634,8.67707985172004,-0.7671810416789319,0.6414306270271392
52,2187.7198694219514,11.295524597117534,8.709495942995659,-0.7334270306400817,0.6797681889633206
53,2335.3397494349547,11.523322331469055,8.719097621198646,-0.7228467940623613,0.6910083301334118
54,3355.2947229438832,11.750735386259553,8.735447009898357,-0.7194986230854186,0.6944938670558485
55,4604.360771426285,11.97860876739058,8.74304452080082,-0.718301657146981,0.6957317941131488
56,5077.082931334458,12.206447878401846,8.751608368860927,-0.7177512367341283,0.6962996209726308
57,5093.2741862809435,12.43433887872871,8.758657622014384,-0.7173787536302434,0.6966833741664276
58,4966.04565333874,12.662229841290673,8.765708095940429,-0.7172669446745185,0.6967984859895157
59,4827.193358418081,12.8901106630444,8.773079057671866,-0.7171152624511875,0.6969545898834187
60,4532.83894559474,13.118012377739594,8.779772968262076,-0.7165891216172229,0.6974955417634273
61,4281.250241447959,13.345866251297242,8.787934604420094,-0.7145847536022356,0.6995488760045522
62,4056.301651143922,13.573711760624304,8.796326498097393,-0.7067446423418234,0.7074687346597925
63,3964.1414729817334,13.80156139200692,8.804605717795285,-0.680738919878616,0.7325261244232149
64,4420.656881696786,14.029470551797843,8.81104115743809,-0.5883588373210625,0.8085999496328252
65,6459.818987716626,14.257466237645763,8.809638575983719,-0.11455555109009427,0.9934168438850053
