frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.307614975341864e-15,1.5794125189931592,1.0243332214109635,1.0,0.0
1,2.0454257086691988e-24,1.8009613797247384,1.0781858193848708,1.0,0.0
2,3.606803631361146e-23,2.021031195896042,1.1377951811523705,1.0,0.0
3,4.1882121228475717e-22,2.2396042561889056,1.202678286150607,1.0,0.0
4,3.348557895768473e-21,2.4568808056417364,1.27177894503221,1.0,0.0
5,2.039422496749372e-20,2.6730137718748144,1.3443774361135765,1.0,0.0
6,9.696016535046005e-20,2.8879252829118043,1.4205157472571637,1.0,0.0
7,3.9062382805970034e-19,3.1018778099457207,1.4993086160702818,1.0,0.0
8,1.3563107446505391e-18,3.314794063075788,1.5808602509591847,1.0,0.0
9,4.10947441059357e-18,3.5268710439148605,1.664570191815595,1.0,0.0
10,1.127646933627577e-17,3.738132935545715,1.750316405402862,1.0,0.0
11,2.7685906639899193e-17,3.948527480947145,1.8381693237683072,1.0,0.0
12,6.312612045242807e-17,4.158291084457678,1.9275182501316144,1.0,0.0
13,1.3128081646514696e-16,4.367422078293095,2.0183380024843434,1.0,0.0
14,2.6389817544074767e-16,4.575961406836199,2.110508217037589,1.0,0.0
15,5.056298603801736e-16,4.783896957850903,2.204032580837678,1.0,0.0
16,9.04550772511777e-16,4.991458121090627,2.2983849179288844,1.0,0.0
17,1.5734425470234678e-15,5.198464165040539,2.393949020855701,1.0,0.0
18,2.577142143367411e-15,5.405140694107203,2.4902236921506793,1.0,0.0
19,4.165800742574358e-15,5.6114991684380096,2.5871782179442793,1.0,0.0
20,6.451759318840915e-15,5.817484079096987,2.684923890896145,1.0,0.0
21,9.868286049614365e-15,6.023171006675803,2.7832950646371706,1.0,0.0
22,1.445666851289259e-14,6.228574232262536,2.882257253975147,1.0,0.0
23,2.0839014224121167e-14,6.433707780284116,2.981777239285026,1.0,0.0
24,2.952777793827648e-14,6.6385860941038235,3.0818216120722703,1.0,0.0
25,4.0272314467516883e-14,6.843316170533034,3.1821689877494146,1.0,0.0
26,5.557562526172944e-14,7.047808853006778,3.28299925510348,1.0,0.0
27,7.379882030297239e-14,7.252148411592846,3.3841394785403045,1.0,0.0
28,9.736730172663564e-14,7.45635315161169,3.485551628472333,1.0,0.0
29,1.259887076137377e-13,7.660377948400854,3.5873253102134415,1.0,0.0
30,3.459902248644422e-13,7.863074655910075,3.6917190110048286,1.0,0.0
31,2.030272684657691e-13,8.066881571412893,3.7939283119183336,1.0,0.0
32,2.5464473133575205e-13,8.270604965266909,3.896303986746886,1.0,0.0
33,3.1648702025174624e-13,8.47420847715547,3.9989178744358562,1.0,0.0
34,3.869924089857261e-13,8.67772660430548,4.10170100496491,1.0,0.0
35,4.688876351144717e-13,8.88120071843096,4.204571238175741,1.0,0.0
36,5.632512566445023e-13,9.084588280279318,4.307612490523431,1.0,0.0
37,6.69543342532682e-13,9.287864172112382,4.410873866649611,1.0,0.0
38,7.900392151833993e-13,9.491096656963503,4.514220647447268,1.0,0.0
39,9.243596871681757e-13,9.694286447120712,4.6176513449015015,1.0,0.0
40,1.0754444680130993e-12,9.89743296635713,4.7211670042102645,1.0,0.0
41,1.2418282355411595e-12,10.100535416047814,4.824769103270287,1.0,0.0
42,1.420745713643192e-12,10.303644321083594,4.9283585462418875,1.0,0.0
43,1.6147550811331903e-12,10.506702566511994,5.032047258084306,1.0,0.0
44,1.8133481692719074e-12,10.70982897527039,5.135602374157422,1.0,0.0
45,2.009862767908839e-12,10.913010340413463,5.239049620899891,1.0,0.0
46,2.2111566572889707e-12,11.116376584743689,5.342132939953065,1.0,0.0
47,2.4033433856586023e-12,11.31995419206374,5.444798210604063,1.0,0.0
48,2.6187316165375136e-12,11.52374350068579,5.547042612364488,1.0,0.0
49,2.8266808309831027e-12,11.727751289467905,5.6488503827763346,1.0,0.0
50,3.041919335533323e-12,11.932097528745995,5.7499771076956225,1.0,0.0
51,3.264146194200171e-12,12.136793657437831,5.850393714382841,1.0,0.0
52,3.45691331026878e-12,12.341927761762566,5.949912553015981,1.0,0.0
53,3.669701358893395e-12,12.54750892004127,6.048504577849568,1.0,0.0
54,3.878485404790965e-12,12.75354359457776,6.146145311606759,1.0,0.0
55,4.06920208752215e-12,12.960134050367204,6.242604544325611,1.0,0.0
56,4.266387355583969e-12,13.167231923772135,6.337969479344489,1.0,0.0
57,4.458509719463651e-12,13.374817183739546,6.432268789226704,1.0,0.0
58,4.6350741636740746e-12,13.582997313736266,6.525247461375476,1.0,0.0
59,4.8163646636343075e-12,13.791824778522063,6.616762978918331,1.0,0.0
60,4.994504620179486e-12,14.001253513352998,6.706894022555437,1.0,0.0
61,5.160935135433134e-12,14.211157816177115,6.795911906466037,1.0,0.0
62,5.312357205892306e-12,14.421493683927485,6.883905217221453,1.0,0.0
63,5.43666976207998e-12,14.632486993144195,6.970310213985425,1.0,0.0
64,5.544467244179055e-12,14.844172306412176,7.055005716502597,1.0,0.0
65,5.622587256077457e-12,15.05674023483329,7.137461012310424,1.0,0.0
66,5.679896098313469e-12,15.270208077155672,7.217557705714248,1.0,0.0
67,5.739904171420117e-12,15.484315074597879,7.295929854123506,1.0,0.0
68,5.802390961962687e-12,15.698733122734907,7.37344695309597,1.0,0.0
69,5.848227741896833e-12,15.91347171553826,7.450071601616119,1.0,0.0
70,5.947088042051075e-12,16.12466542346551,7.535985615210756,1.0,0.0
71,6.2320057648303905e-12,15.943006380362403,7.673768023590289,1.0,0.0
72,7.04464988945245e-12,16.166020078661813,7.626345556648759,1.0,0.0
73,6.866094699279601e-12,15.938387686725385,7.639287509410998,1.0,0.0
74,6.785450026153131e-12,16.162370982396336,7.596679021285046,1.0,0.0
75,6.650989009966071e-12,15.935091015414537,7.614784727809569,1.0,0.0
76,6.6295102479721504e-12,16.160851802962835,7.582908924987167,1.0,0.0
77,6.570336503903099e-12,15.934425493670577,7.60965077347015,1.0,0.0
78,6.5997379661719876e-12,16.160590545768965,7.580782638626808,1.0,0.0
79,6.542726063146898e-12,15.93383991904652,7.604618604748992,1.0,0.0
80,6.577144081220077e-12,16.16049109405829,7.579854823418524,1.0,0.0
81,6.5414235775961195e-12,15.933926409643645,7.605397802416522,1.0,0.0
82,6.577146491847628e-12,16.160396499173242,7.57902928807733,1.0,0.0
83,6.541418214086264e-12,15.934054734543023,7.606477522703241,1.0,0.0
84,6.59796140466446e-12,16.16090994348164,7.583658360198555,1.0,0.0
85,6.561394637015734e-12,15.933950791917662,7.60541941535125,1.0,0.0
86,6.599725708626013e-12,16.161054565373018,7.585223473126673,1.0,0.0
87,6.561406915171695e-12,15.933782327599573,7.6034259437680705,1.0,0.0
88,6.5997197049505725e-12,16.16121285787423,7.587321475475445,1.0,0.0
89,6.561420619359326e-12,15.933608645679925,7.600749900230808,1.0,0.0
90,6.577126806170986e-12,16.160988856098964,7.583949902915531,1.0,0.0
91,6.541456180864218e-12,15.933555319956213,7.60001186536114,1.0,0.0
92,6.571177046848021e-12,16.160973822486085,7.58373842973524,1.0,0.0
93,6.541454817561377e-12,15.93357533038644,7.600289133370061,1.0,0.0
94,6.571177963213407e-12,16.16095260183991,7.583449405748319,1.0,0.0
95,6.541452973894993e-12,15.93360370616644,7.600667989779935,1.0,0.0
96,6.571179172491659e-12,16.160922357328854,7.583054618901513,1.0,0.0
97,6.541450455383776e-12,15.933644381913485,7.601185308107688,1.0,0.0
98,6.571180818797696e-12,16.160878731322168,7.582515802254207,1.0,0.0
99,6.541447017762537e-12,15.933703466915889,7.6018910246255045,1.0,0.0
100,6.57118305545987e-12,16.160814886458827,7.581781248068046,1.0,0.0
101,6.541375853619929e-12,15.933789843679826,7.60284377287379,1.0,0.0
102,6.5711860574993836e-12,16.160720787561576,7.580790503072293,1.0,0.0
103,6.521432899940521e-12,15.933356265049852,7.597801496665135,1.0,0.0
104,6.571027226498966e-12,16.161052771134578,7.586041347141893,1.0,0.0
105,6.541466483932645e-12,15.933329524119427,7.597271786531201,1.0,0.0
106,6.5710666383232526e-12,16.161079407082642,7.586595138637725,1.0,0.0
107,6.5414700157271894e-12,15.9332965475853,7.5965434510179195,1.0,0.0
108,6.571064255640889e-12,16.161111360677303,7.587355908590516,1.0,0.0
109,6.541474865734062e-12,15.933258380341938,7.595542443406403,1.0,0.0
110,6.5710198241060224e-12,16.16114651746895,7.588401228049016,1.0,0.0
111,6.5414815401982335e-12,15.93321941398697,7.594166251753671,1.0,0.0
112,6.5620970456063e-12,16.161113492161487,7.587217213475841,1.0,0.0
113,6.5205216259548785e-12,15.933123460416628,7.589349213705156,1.0,0.0
114,6.562079723397208e-12,16.161103343056045,7.592377928237256,1.0,0.0
115,6.541502766655692e-12,15.933129569663398,7.588919800836669,1.0,0.0
116,6.5620802619422836e-12,16.16109589126737,7.592838501431933,1.0,0.0
117,6.5415055514014386e-12,15.933140841719853,7.588311318445852,1.0,0.0
118,6.562075850426933e-12,16.161081992193516,7.593491272185291,1.0,0.0
119,6.541509507437314e-12,15.933162076440405,7.587448755896948,1.0,0.0
120,6.562072616185326e-12,16.161055571333872,7.59441689662758,1.0,0.0
121,6.541515121729969e-12,15.93320276974771,7.5862253882599395,1.0,0.0
122,6.562068005148145e-12,16.161004568384175,7.595730152222865,1.0,0.0
123,6.541523070518197e-12,15.933281832411936,7.584489355039511,1.0,0.0
124,6.543559837586997e-12,16.161126084093517,7.59291532534918,1.0,0.0
125,6.520560794874595e-12,15.933391359788372,7.58192008339372,1.0,0.0
126,6.5422210460129646e-12,16.160994946030915,7.595359113475264,1.0,0.0
127,6.540563469721005e-12,15.933236838508675,7.584859377388665,1.0,0.0
128,6.562063932251589e-12,16.160902958802808,7.5971937873955095,1.0,0.0
129,6.541530687486585e-12,15.933373702655812,7.582550099431251,1.0,0.0
130,6.543552378236017e-12,16.161036634399274,7.59494322292666,1.0,0.0
131,6.5206400082159415e-12,15.933575067802957,7.579283219045771,1.0,0.0
132,6.54221073416744e-12,16.160794841234225,7.598129294548192,1.0,0.0
133,6.541533998697335e-12,15.93341651812102,7.581303772915068,1.0,0.0
134,6.543548910482899e-12,16.160926588847065,7.59624257200432,1.0,0.0
135,6.540567535033866e-12,15.93327276243006,7.583683299824133,1.0,0.0
136,6.562060648850031e-12,16.16079391734458,7.598452323703928,1.0,0.0
137,6.541536957916214e-12,15.933472065662926,7.580880307654998,1.0,0.0
138,6.542216373954501e-12,16.160939588035486,7.596453562475022,1.0,0.0
139,6.520649261134612e-12,15.933744292938528,7.577314652218535,1.0,0.0
140,6.542203186329668e-12,16.16059318314965,7.600196544840895,1.0,0.0
141,6.541544454333265e-12,15.93362226897314,7.578558520026243,1.0,0.0
142,6.542208441637251e-12,16.160714104666443,7.5988882559184425,1.0,0.0
143,6.5415373106938964e-12,15.933473592979794,7.580293906013423,1.0,0.0
144,6.5422157372447654e-12,16.160856043085218,7.597063562660301,1.0,0.0
145,6.541527324994867e-12,15.933308075512715,7.582713564276224,1.0,0.0
146,6.5435553805918716e-12,16.16098932465493,7.5947654848302335,1.0,0.0
147,6.541514651443627e-12,15.933167298735537,7.585758570487196,1.0,0.0
148,6.562068545869612e-12,16.16092691316887,7.596225567820706,1.0,0.0
149,6.541523493635798e-12,15.933264297615755,7.583826637241192,1.0,0.0
150,6.54355919523143e-12,16.161054576181762,7.593603599490345,1.0,0.0
151,6.5205630205804596e-12,15.933402295415213,7.581016341576561,1.0,0.0
152,6.542219440377481e-12,16.160889339206,7.596301789143689,1.0,0.0
153,6.541522353722119e-12,15.933236706796755,7.5837208926279,1.0,0.0
154,6.56206223331321e-12,16.160763217563,7.598407175293621,1.0,0.0
155,6.5415350893869884e-12,15.933433777581625,7.580933603313246,1.0,0.0
156,6.542218025971145e-12,16.160909103225308,7.596392459134416,1.0,0.0
157,6.541524056954492e-12,15.93326801279862,7.583604419826186,1.0,0.0
158,6.562060750335379e-12,16.160778583291542,7.598535605779942,1.0,0.0
159,6.5415370145833456e-12,15.933471911684894,7.580768303139778,1.0,0.0
160,6.542216246967269e-12,16.16092367215698,7.5965700960174685,1.0,0.0
161,6.541526258162052e-12,15.933305935259206,7.58337290504604,1.0,0.0
162,6.543556597365261e-12,16.161054392581526,7.594079920844264,1.0,0.0
163,6.541512515744709e-12,15.933174845393303,7.586669659493229,1.0,0.0
164,6.56207018043338e-12,16.161013256250005,7.595252114753371,1.0,0.0
165,6.541519621506416e-12,15.933238503291317,7.5851198931505275,1.0,0.0
166,6.5620643132256556e-12,16.160933158384697,7.596915826428867,1.0,0.0
167,6.5415296851049815e-12,15.933363132797808,7.582919989391269,1.0,0.0
168,6.542223829916537e-12,16.161078351948248,7.594312046592114,1.0,0.0
169,6.520636482137369e-12,15.933521269017822,7.580107328777419,1.0,0.0
170,6.542213558342736e-12,16.160874770603,7.597264989368457,1.0,0.0
171,6.541529982848768e-12,15.933356476536925,7.582451959115937,1.0,0.0
172,6.543552948489573e-12,16.16100854332416,7.595043086448319,1.0,0.0
173,6.541517739402304e-12,15.933212780415104,7.585394749768853,1.0,0.0
174,6.5620659091288725e-12,16.1609363201709,7.596619251588107,1.0,0.0
175,6.54152727746599e-12,15.93332509737521,7.583310184849594,1.0,0.0
176,6.5435556830517e-12,16.161067403953027,7.594147241397164,1.0,0.0
177,6.541513639580849e-12,15.933192944745905,7.586582134586166,1.0,0.0
178,6.5620692114367915e-12,16.161024393729438,7.595347455690637,1.0,0.0
179,6.541520912865114e-12,15.93325951273455,7.584995693261727,1.0,0.0
180,6.543561916003239e-12,16.161139712950106,7.592385845473858,1.0,0.0
181,6.520557273960044e-12,15.933349386888072,7.582609989882036,1.0,0.0
182,6.542223865240638e-12,16.16103210310794,7.594634162815894,1.0,0.0
183,6.540559488921561e-12,15.933202457671815,7.585822088119773,1.0,0.0
184,6.562067178381296e-12,16.16096790267884,7.596161433396486,1.0,0.0
185,6.541524899235512e-12,15.933296933197413,7.583916856826151,1.0,0.0
186,6.543558010791711e-12,16.161094902587127,7.5935129571759346,1.0,0.0
187,6.540554042228808e-12,15.93317925705366,7.587311463721743,1.0,0.0
188,6.5620715383190334e-12,16.16106383670451,7.594565314930251,1.0,0.0
189,6.5415166501590706e-12,15.933223631745584,7.586030620777916,1.0,0.0
190,6.56206670560158e-12,16.161008161047832,7.59594062635579,1.0,0.0
191,6.541524971654148e-12,15.933309982104982,7.584212911057851,1.0,0.0
192,6.543558071028472e-12,16.16113255826311,7.593205896806417,1.0,0.0
193,6.520563433683198e-12,15.933431020886522,7.581543569579887,1.0,0.0
194,6.5422188692742054e-12,16.160987565776608,7.595756904082579,1.0,0.0
195,6.541522482747443e-12,15.933268008661601,7.584451891594955,1.0,0.0
196,6.562061944550878e-12,16.160886703316365,7.597632553325761,1.0,0.0
197,6.541533822849275e-12,15.933425203290055,7.581971582545485,1.0,0.0
198,6.542219697965565e-12,16.161034719772918,7.595309798559502,1.0,0.0
199,6.541521094442009e-12,15.933265833027411,7.585046551962429,1.0,0.0
200,6.562063020502574e-12,16.16095240884654,7.596997417695085,1.0,0.0
201,6.541531305492937e-12,15.933393878682198,7.58281590333858,1.0,0.0
202,6.5422223591813745e-12,16.16109817080053,7.594424320581706,1.0,0.0
203,6.520638374201724e-12,15.933557118904277,7.579965077795591,1.0,0.0
204,6.542211936844044e-12,16.160888099356256,7.5974185968316466,1.0,0.0
205,6.541531975168658e-12,15.9333930661807,7.582252520198156,1.0,0.0
206,6.542221479461479e-12,16.16103572771587,7.5950125613103,1.0,0.0
207,6.540562634696173e-12,15.933241745192989,7.585322281316151,1.0,0.0
208,6.562064542155557e-12,16.160957682041715,7.596699983417464,1.0,0.0
209,6.541528981097122e-12,15.933357267696982,7.5832073413446395,1.0,0.0
210,6.542224592244551e-12,16.161101155595897,7.594011114976407,1.0,0.0
211,6.5205686104197235e-12,15.933502160849494,7.580494547718889,1.0,0.0
212,6.542214703460505e-12,16.160914098548048,7.5968594672783745,1.0,0.0
213,6.54152829439014e-12,15.933336273009587,7.582991038269092,1.0,0.0
214,6.54355465871319e-12,16.16104660254246,7.594480417017789,1.0,0.0
215,6.541515172228899e-12,15.933199177276743,7.586140704805502,1.0,0.0
216,6.562067976923809e-12,16.160993610533048,7.595820383386922,1.0,0.0
217,6.5415232904207926e-12,15.933281359754849,7.584369145657875,1.0,0.0
218,6.5435595972980095e-12,16.161116404443444,7.593040501477233,1.0,0.0
219,6.520561340703531e-12,15.933395819933162,7.581756203080992,1.0,0.0
220,6.5422206307023246e-12,16.160979359935983,7.595530538628825,1.0,0.0
221,6.541520249372829e-12,15.933234422951783,7.5847489024792125,1.0,0.0
222,6.5620638504053534e-12,16.160888071939546,7.597311390391912,1.0,0.0
223,6.54153102214797e-12,15.933376646513974,7.582393236993297,1.0,0.0
224,6.542222387227945e-12,16.161035356284202,7.59486367667096,1.0,0.0
225,6.520572864887726e-12,15.933561734238102,7.579379772989143,1.0,0.0
226,6.542211349364273e-12,16.160797923103427,7.598026876516575,1.0,0.0
227,6.5415332106943044e-12,15.933402165504829,7.58143864496046,1.0,0.0
228,6.5422199629867885e-12,16.160945479399466,7.595862247209763,1.0,0.0
229,6.541521351365516e-12,15.933238454803904,7.584307553365427,1.0,0.0
230,6.5620629823416105e-12,16.160839911334293,7.597782603838292,1.0,0.0
231,6.541532967274975e-12,15.933403135247454,7.581766584257089,1.0,0.0
232,6.542220337611372e-12,16.160987898671113,7.595520691185477,1.0,0.0
233,6.5415205677730326e-12,15.933241831069171,7.584762964109001,1.0,0.0
234,6.562063558366706e-12,16.16089703146935,7.5972973061641,1.0,0.0
235,6.541531320969943e-12,15.933383375075424,7.582413215521173,1.0,0.0
236,6.542222136278134e-12,16.161044272856415,7.5948436467909906,1.0,0.0
237,6.520573106526274e-12,15.933567424923224,7.579407207616771,1.0,0.0
238,6.542211125674352e-12,16.160808112112967,7.597999412583729,1.0,0.0
239,6.541533440055791e-12,15.933407597893096,7.581476515363866,1.0,0.0
240,6.542219782670902e-12,16.16095575207694,7.595823554344939,1.0,0.0
241,6.541521520243418e-12,15.933244126463565,7.58435989173155,1.0,0.0
242,6.5620628200186695e-12,16.160851915341883,7.597727555772902,1.0,0.0
243,6.541533036171412e-12,15.933406065820368,7.581840909322615,1.0,0.0
244,6.542220317078856e-12,16.16099993001651,7.5954435921560846,1.0,0.0
245,6.541520516425515e-12,15.93324542344492,7.584866034010075,1.0,0.0
246,6.5620635781201164e-12,16.16091223198811,7.597187733882995,1.0,0.0
247,6.541531072620196e-12,15.93338197754026,7.582559565477624,1.0,0.0
248,6.5422224299808e-12,16.16105902042516,7.5946906883929275,1.0,0.0
249,6.520572459600404e-12,15.933558467639521,7.579607635577635,1.0,0.0
250,6.54221162633811e-12,16.160832317308365,7.597789969220591,1.0,0.0
251,6.5415326754352265e-12,15.933396835539407,7.581755580160784,1.0,0.0
252,6.542220602457564e-12,16.1609802903579,7.595531323076409,1.0,0.0
253,6.541520292582384e-12,15.933235433800094,7.5847479881811335,1.0,0.0
254,6.562063805870554e-12,16.16088897154331,7.597312491871967,1.0,0.0
255,6.541531074424206e-12,15.933377703361623,7.582391940596635,1.0,0.0
