frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.163956722177439e-18,2.1145138595142137,1.2794667850069945,0.7071067811862277,0.7071067811868673
1,1.5608229851802385e-17,2.2976430611709486,1.415289078834506,0.7071067811858867,0.7071067811872085
2,6.454161904380418e-69,2.2287726685551474,1.1979394319037013,0.7071067811858867,0.7071067811872085
3,4.523176678965303e-73,2.176292915107672,0.9760613674671911,0.7071067811858867,0.7071067811872085
4,1.5736230425528082e-73,1.9763798688577163,0.8664311985397327,0.7071067811858867,0.7071067811872085
5,1.7225581094144836e-73,1.7696674746829082,0.7702335577447591,0.7071067811858867,0.7071067811872085
6,1.9938100473876517e-73,1.562674521807655,0.6746411027078516,0.7071067811858867,0.7071067811872085
7,2.283235243662366e-73,1.3555273826070766,0.5793832278574421,0.7071067811858867,0.7071067811872085
8,2.5821419356070244e-73,1.1483268920335654,0.4842414562421504,0.7071067811858867,0.7071067811872085
9,2.829127715748112e-73,0.9403406792696377,0.39082981189243243,0.7071067811858867,0.7071067811872085
10,3.111928190795778e-73,0.7328640355781558,0.29629176493504145,0.7071067811858867,0.7071067811872085
11,3.163890852735749e-73,0.5254290316920145,0.20166238702967565,0.7071067811858867,0.7071067811872085
12,3.377693878840619e-73,0.32765980605877687,0.08821048800445191,0.7071067811858867,0.7071067811872085
13,3.523079274133957e-73,0.15263572947464976,0.0,0.7071067811858867,0.7071067811872085
14,2.4688613619618046e-76,0.15992296168731734,0.0,0.7071067811858867,0.7071067811872085
15,8.043048683477897e-72,0.02416147865488119,0.0,0.7071067811858867,0.7071067811872085
16,1.2852140672917886e-74,0.025582312326302287,0.0,0.7071067811858867,0.7071067811872085
17,1.8318000599970812e-70,0.0,0.0,0.7071067811858867,0.7071067811872085
18,2.2199799391672085e-71,0.0,0.0,0.7071067811858867,0.7071067811872085
19,9.685029148417722e-71,0.0,0.0,0.7071067811858867,0.7071067811872085
20,4.403607966817751e-69,0.22799872727274387,0.0,0.7071067811858867,0.7071067811872085
21,5.250871707217611e-65,0.015177995568711994,0.0,0.7071067811858867,0.7071067811872085
22,2.034524411431417e-66,0.24294824610913923,0.010232935490415014,0.7071067811858867,0.7071067811872085
23,2.975570235332171e-63,0.05687646194354373,0.0,0.7071067811858867,0.7071067811872085
24,1.2191739227422852e-63,0.2840633649625847,0.019238271663974484,0.7071067811858867,0.7071067811872085
