frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.1056877148414448e-44,0.22966210298834577,2.5377684160767835,1.0,0.0
1,4.3319217941071983e-44,0.3436391633324625,2.735235450579542,1.0,0.0
2,1.574225984631453e-43,0.4558480990084611,2.933712539318922,1.0,0.0
3,6.3979342704704956e-43,0.5688218308980775,3.1317553021327473,1.0,0.0
4,2.5543128063149183e-42,0.6822602401042968,3.329532265697168,1.0,0.0
5,1.0104992493022107e-41,0.7959811795166409,3.5271469107495377,1.0,0.0
6,3.975287794559803e-41,0.9098484525049523,3.7246772733326234,1.0,0.0
7,1.5600766392502926e-40,1.0237970434133932,3.922160737526416,1.0,0.0
8,6.1146666334307004e-40,1.1377905524838332,4.119618276986948,1.0,0.0
9,2.394816569487812e-39,1.2518062758536268,4.3170629903232705,1.0,0.0
10,9.375514199495228e-39,1.3658335012313272,4.514501061304181,1.0,0.0
11,3.6694256468651557e-38,1.4798665497073142,4.71193576913255,1.0,0.0
12,1.4358461030039795e-37,1.5939026383131598,4.909368721031365,1.0,0.0
13,5.617360732181072e-37,1.707940221670497,5.106800809563139,1.0,0.0
14,2.1972170354940697e-36,1.821978470161865,5.304232513909278,1.0,0.0
15,8.592678890012732e-36,1.9360171054048603,5.501663994863849,1.0,0.0
16,3.3596491630180776e-35,2.050055930898893,5.699095365927167,1.0,0.0
17,1.3132972219883572e-34,2.16409484587356,5.896526685305326,1.0,0.0
18,5.132499817450802e-34,2.2781338119271544,6.093957975179619,1.0,0.0
19,2.0053197741270507e-33,2.3921728009017262,6.291389251814446,1.0,0.0
20,7.832820894328303e-33,2.5062118031136156,6.488820520803218,1.0,0.0
21,3.0585994134801794e-32,2.620250811624743,6.686251786153464,1.0,0.0
22,1.1939486659449224e-31,2.7342898233414874,6.883683049652101,1.0,0.0
23,4.659022302203877e-31,2.8483288366320494,7.081114312241679,1.0,0.0
24,1.8173386226280528e-30,2.9623678507569404,7.278545574349337,1.0,0.0
25,7.085864839558233e-30,3.0764068652731966,7.475976836230938,1.0,0.0
26,2.7615166111002917e-29,3.1904458799791433,7.67340809800297,1.0,0.0
27,1.0756711892406266e-28,3.3044848947809733,7.87083935971962,1.0,0.0
28,4.187595602992298e-28,3.418523909634394,8.06827062140647,1.0,0.0
29,1.6292052262494613e-27,3.532562924512221,8.265701883079222,1.0,0.0
30,6.3340377253664524e-27,3.646601939402445,8.463133144744813,1.0,0.0
31,2.460601168223021e-26,3.7606409542982555,8.660564406407177,1.0,0.0
32,9.550170935980055e-26,3.8746799691967824,8.857995668067973,1.0,0.0
33,3.702810184054603e-25,3.9887189840965935,9.055426929728027,1.0,0.0
