frame_id,2's score,pos_x,pos_y,per_x,per_y
0,3.0596787559167785e-17,2.768165242153523,1.241878082458689,0.7071067811861469,0.707106781186948
1,5.127310012339288e-17,2.9604798405776593,1.3643488758461872,0.707106781185724,0.7071067811873712
2,0.00017906565932176193,3.1630395597795715,1.4690081332333988,0.8460484260947732,0.5331060501462699
3,0.00034563361915422244,3.365584153174765,1.5736966602379174,0.8805262631828388,0.4739973626986399
4,0.0006586010198846198,3.5681139664022385,1.6784137780078634,0.887000582427619,0.4617683042100926
5,0.0012389044494082486,3.770629381403079,1.783158738206612,0.8880506121798428,0.4597457016732256
6,0.0023005426034087358,3.973130734878638,1.8879308806900348,0.8881500765396458,0.45955352413252304
7,0.004217435425276321,4.175618499439262,1.9927292833650816,0.8881089428079614,0.45963301198295725
8,0.007631479803678002,4.378092982359811,2.097553344372354,0.8880514367687142,0.45974410888343376
9,0.013629333107014245,4.5805544277592976,2.202402584363642,0.8879933230140873,0.4598563452670832
10,0.024023615061953444,4.783003093192517,2.3072764984906002,0.8879362754570009,0.459966488700589
11,0.04179183870664274,4.985439262157074,2.4121745322898707,0.8878804348440266,0.46007426946220603
12,0.07175256932883513,5.187863298872322,2.5170959760461598,0.8878259954669399,0.4601793148036288
13,0.12158451911757129,5.390275674443976,2.622039914486831,0.8877732292994591,0.4602811025223715
14,0.2033334919321487,5.592676982138888,2.727005197525507,0.8877224422673139,0.4603790454559762
15,0.3356150105380312,5.795068023399708,2.831990274642979,0.8876742906847392,0.46047188150564106
16,0.5467255863432092,5.99744979128436,2.936993227115196,0.8876293706939883,0.4605584656494703
17,0.8790150832850856,6.199823529451644,3.0420116545467657,0.8875885537039737,0.4606371232691609
18,1.3948402479829636,6.402190752244276,3.147042636353074,0.8875528576105634,0.46070589853758465
19,2.184622253724807,6.604553320844235,3.2520825850851005,0.8875237132036389,0.4607620410811042
20,3.377105266257699,6.806913342358814,3.357127440706968,0.8875022108288745,0.4608034567729066
21,5.1527039103767525,7.009273237116927,3.462172540514076,0.8874898049079047,0.46082734964900796
22,7.759926366654985,7.211635704072403,3.567212685066974,0.8874879160122379,0.460830987382853
23,11.535071512241638,7.414003679286366,3.6722422171415334,0.8874979326988823,0.4608116963090346
24,16.924352997125602,7.616380301264384,3.7772550871945256,0.8875210847725407,0.46076710395184783
25,24.51109212017854,7.818768902618434,3.882244867849366,0.8875587894610061,0.46069447060987573
26,35.041139707112485,8.021172918252397,3.9872049290881355,0.8876120770929491,0.46059179388992655
27,49.44974542825055,8.22359582137325,4.092128559849399,0.8876817480418882,0.4604575053067305
28,68.88199722422097,8.426041154081949,4.197008907219458,0.8877686515430429,0.46028993182281025
29,94.7162124657069,8.628512355449786,4.301839306515962,0.8878730660766484,0.4600884898969454
30,128.56493281127132,8.831012774449528,4.4066132551145,0.8879952387472035,0.4598526459229055
31,172.26215262693592,9.033545651148554,4.511324447715947,0.8881352625490113,0.45958215306623745
32,211.40223903522144,9.236563688339714,4.615091863483365,0.8902006083391203,0.45556874005210274
33,297.4656358548039,9.43915557577642,4.7196888383193185,0.8884609662714558,0.45895218859047937
34,383.3830100195234,9.641788235626022,4.824206804058591,0.8885955182665559,0.45869162289777116
35,487.7418985182743,9.84446397462893,4.928641208445387,0.8887992425314675,0.4582967449977032
36,612.5198240633099,10.047184578843645,5.032988496990999,0.8890183941020244,0.45787148300397307
37,759.2918996697249,10.249951547030165,5.1372456627516625,0.8892502744005699,0.4574209762117509
38,929.0977772991004,10.45276578751794,5.241410838580089,0.8894919713298137,0.45695079925502025
39,1122.2135497953996,10.65562749350183,5.3454835451140585,0.8897411075148438,0.4564655097575933
40,1337.979908105282,10.85853584896301,5.449465270835646,0.8899951128455688,0.45597006383204947
41,1574.6572287541235,11.061488722413662,5.553360078974087,0.8902525526823509,0.45546722433404374
42,1829.3206519062394,11.264481605405638,5.657176693514369,0.8905106220363833,0.45496245124226864
43,2097.8601569974608,11.467505476906256,5.760932693827128,0.8907708117789582,0.45445281480331456
44,2375.052600654112,11.670543169616787,5.86466164513188,0.8910450992241782,0.4539147840163112
45,2654.790447804299,11.87355773640371,5.968435850367661,0.891341151228127,0.45333315798352697
46,2930.217932616681,12.076456160196612,6.072436954315435,0.8916536904789047,0.4527181200872675
47,3193.8942379581576,12.278887016213218,6.177345240605814,0.8919678582020275,0.45209881655948586
48,3438.0806264922708,12.468614703111042,6.303786550407641,0.8923051712645004,0.4514326985660547
49,3723.091901016809,12.262758343226885,6.205770433899973,0.8933112598023228,0.4494385309587808
50,3967.916338057153,12.462315064044905,6.3160478802630395,0.8943608093405796,0.44734633419271885
51,4263.678948223847,12.255973157441565,6.219058099464759,0.8945139242285447,0.4470400869734722
52,4355.974618559855,12.466940721486097,6.305525936960072,0.894815051371656,0.4464370323334981
53,4641.483743004749,12.260968504527225,6.207753518349056,0.8948550227385482,0.4463569068353178
54,4060.273364970845,12.27249940221237,5.980045287495241,0.8949429017741433,0.4461806837639615
55,3074.447036041817,12.242122616691885,5.754077920600278,0.8949588351063594,0.4461487234825044
56,1857.1317162131886,12.113230401148998,5.566006666091659,0.894965000482345,0.44613635573850785
57,775.3069631588191,11.954928268339708,5.401919997687337,0.8949682447993342,0.44612984746685475
58,254.57630841889713,11.755718828184664,5.2910164406969775,0.8949696154412969,0.4461270978508893
59,69.68445438933864,11.544126638055047,5.206088559078794,0.8949700787258916,0.44612616846063985
60,18.0572263454191,11.326292424765015,5.138766530586534,0.8949702020767335,0.44612592100743376
61,4.619764445223258,11.105842574386791,5.08057835766266,0.8949702359541105,0.4461258530462494
62,1.4687046872882248,10.884356033352317,5.026470020591709,0.8949702474001731,0.44612583008437573
63,0.5223535484300038,10.662816790060244,4.972577871983811,0.8949702516811803,0.4461258214962738
64,0.21011281845245566,10.442015029634439,4.915739657788912,0.8949702533976756,0.44612581805282303
65,0.09615591740813882,10.222480584332027,4.854187831449128,0.8949702540438855,0.44612581675646495
66,0.04948439855868774,10.00465593390177,4.786834868151766,0.8949702542291322,0.446125816384843
67,0.02696500444322449,9.789363937511894,4.711779180222993,0.8949702543074465,0.446125816227737
68,0.0163857722862791,9.577164350725717,4.6283805269498375,0.8949702543499928,0.44612581614238533
69,0.01148626225898238,9.368407498031864,4.536704049850436,0.8949702543771729,0.4461258160878591
70,0.00814084507835479,9.166252275268539,4.431265603781128,0.8949702543937522,0.44612581605459967
71,0.00655679697548662,8.98893632060614,4.2879371271194335,0.8949702544055469,0.4461258160309386
