frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.422900015258428e-17,2.183739985206931,0.9224288863451549,0.7071067811815859,0.7071067811915093
1,8.44758839149616e-17,2.278303824724414,0.9860974049058354,0.7071067811764784,0.7071067811966169
2,1.1081958911002443e-16,2.3730971016696287,1.0494238183996356,0.7071067811712214,0.7071067812018739
3,5.0164833284663184e-05,2.477776167432036,1.0945712789163646,0.8900465529435726,0.4558696453957691
4,7.243440243542033e-05,2.582442185974742,1.1397489787517692,0.9148696945048098,0.4037492316731713
5,0.00010408656737770049,2.68709784916368,1.1849506619337438,0.9175848177170449,0.39754006376109763
6,0.00014830529837306293,2.791751564611819,1.230156854461979,0.9178382198491698,0.39695466011133684
7,0.00021063622625630286,2.8964028458145923,1.2753686819257979,0.9177652443275973,0.39712335149712064
8,0.00029978039016530125,3.0010421757976475,1.3206081626997555,0.9176929730352192,0.39729033117077045
9,0.00042536779472139054,3.1056692209858974,1.3658760477307128,0.9176545256858476,0.39737912814877663
10,0.0005984672945342169,3.210292689546856,1.4111521984756044,0.9175596770547829,0.3975980873232698
11,0.0008421975060489131,3.3149058738895336,1.4564521064411284,0.9174697454834939,0.39780556321204535
12,0.0011751908772333283,3.419518006645439,1.5017544428075988,0.9174588797814721,0.3978306221372685
13,0.001646269555020898,3.5241160977089048,1.547089190472926,0.9174258206277786,0.39790685297622985
14,0.0022857119985672096,3.6287100628551787,1.5924334564277303,0.9173419509328025,0.3981001696292027
15,0.003170142072983002,3.7332952573637543,1.6377979479337905,0.9172362925527151,0.39834354974588193
16,0.004364043854093027,3.8378794267365985,1.6831648027574635,0.9172195634515422,0.3983820683988707
17,0.006033990443973511,3.9424481131781133,1.7285673336989893,0.9171883387733543,0.39845395118906135
18,0.008269184549409793,4.047011680751678,1.773981652325262,0.9171182448221293,0.39861525938475695
19,0.011303276289478076,4.151568114977461,1.8194123915002904,0.9170008792194355,0.3988851808613379
20,0.015352030867081087,4.2561234192649655,1.8648457310798014,0.9169883165801487,0.39891405998724233
21,0.02094681888452969,4.360662048258344,1.9103174261019231,0.9168954478329548,0.3991274705444429
22,0.02833673825552486,4.46519433602394,1.9558036967172487,0.9168852066346513,0.3991509963090819
23,0.038181300299383,4.569720946335824,2.001303012500098,0.9167612733700355,0.3994355613224128
24,0.051162801004218376,4.674246354636244,2.0468050895914836,0.9167533685229835,0.3994537035774767
25,0.0688554601989517,4.778754776970432,2.0923461662280642,0.9166554444425995,0.3996783659065629
26,0.09163299334465615,4.883262219815721,2.1378894905461094,0.916648806850803,0.3996935887639423
27,0.12217862857447562,4.987757882963302,2.183459835984206,0.9165211897537259,0.39998613567524427
28,0.1614919687860064,5.092252655300239,2.2290322240525486,0.9165140201093046,0.4000025636706361
29,0.21436456280508728,5.196730243113007,2.274643994954646,0.9164052192251411,0.40025176349008285
30,0.2814453637980222,5.301206838099211,2.3202580399417836,0.916398975938951,0.40026605763921796
31,0.370362762398572,5.4056704518585255,2.3659018062231136,0.9162756917481685,0.40054819524174023
32,0.4829485531990763,5.510133223881343,2.4115474989148535,0.9162691618493662,0.4005631324071896
33,0.6320908813961679,5.614579316327318,2.457231344777116,0.9161457105564215,0.40084540290375015
34,0.8187411055001379,5.719024414007815,2.5029174648849937,0.9161395377499473,0.4008595107656957
35,1.0634755674400675,5.823454897069874,2.54863698158656,0.9160226064657941,0.4011266438964292
36,1.3681277475088842,5.927884557989208,2.5943583761439535,0.9160090548888827,0.40115758918606514
37,1.7653957149343864,6.032298359466091,2.6401159772736693,0.9158779566421328,0.4014568078100454
38,2.2559653059468796,6.136711183885455,2.685875807876185,0.9158720570317656,0.4014702668298146
39,2.892525518804784,6.241107487080088,2.7316733174077568,0.9157592570985279,0.4017274984841744
40,3.6711444894490364,6.345503001087286,2.7774726258651214,0.915749707450314,0.4017492667132874
41,4.666120098669385,6.44988556273083,2.8233014467612745,0.9156050348643804,0.4020788730224415
42,5.889727768833013,6.554264423602601,2.869138695840069,0.9155437817737062,0.4022183283435752
43,7.451686059833241,6.658625545891893,2.9150163173403105,0.9154829275708246,0.40235681841662935
44,9.33043906656816,6.76298592369855,2.9608956323314017,0.915475937770995,0.4023727219411341
45,11.688906005794527,6.867335164683585,3.0068002715941957,0.9153255119943633,0.4027147962171949
46,14.560478490326222,6.971679941192042,3.052715058051286,0.9152781221554496,0.402822490811516
47,18.048537835006588,7.076023809879245,3.0986319075445565,0.91527108824514,0.40283847261968053
48,22.460532222836548,7.180347853185302,3.144593782922698,0.9151848155623945,0.40303443198320676
49,27.735792460559008,7.2846626159223495,3.1905767175301545,0.915038254063943,0.40336707054444926
50,34.10192094233129,7.3889716565848875,3.236572630784063,0.9149992759655995,0.4034554807936421
51,41.702395925922296,7.49327990049135,3.282570350870497,0.9149930084687015,0.4034696945910496
52,51.208159663362,7.597566687723128,3.328616697184553,0.9148775581515406,0.40373141268753726
53,62.33600944295878,7.701846053865785,3.3746798472818447,0.914744103396928,0.404033693273903
54,75.47343817833324,7.806124190867904,3.420745779849929,0.9147232897612803,0.40408081267031315
55,91.28669202751132,7.910395176635855,3.4668278970645265,0.9146996974859092,0.40413421461092147
56,110.57450750686834,8.01464374208836,3.512960711861531,0.9145542822582274,0.40446318102286966
57,132.7120278440418,8.118886501548007,3.5591066445126125,0.9144403287041075,0.404720749702216
58,158.5269223526937,8.223128067156134,3.6052552739566854,0.9144253939332715,0.40475449216775977
59,189.31227103216412,8.327360135246963,3.6514253506461247,0.9143883307108456,0.40483821541429776
60,226.36646701561978,8.431566035112763,3.6976544587184073,0.9141316893036668,0.40541738321244236
61,267.6390686035871,8.535771074622435,3.743885506086899,0.9141212211958623,0.405440985791256
62,315.4239103232938,8.639974926244946,3.7901192308669094,0.9141135622102268,0.4054582535641984
63,371.9336880472397,8.744166444423206,3.8363807433768717,0.9140556252550864,0.4055888483914876
64,438.31684555960294,8.848333393347874,3.8826975518995392,0.9138028185056322,0.40615810824254456
65,511.2706718321034,8.952499625474124,3.929015972475163,0.913794352772277,0.4061771545046512
66,594.5384590586551,9.056664539076735,3.9753373581858753,0.9137846219892989,0.4061990455624856
67,696.0105006314925,9.160793838714925,4.021738747786402,0.9135085099109408,0.4068196188979735
68,803.9740987260321,9.264920967007983,4.068145009793173,0.9134586637593128,0.40693152937939137
69,925.1915948401041,9.369047581155804,4.114552425430233,0.9134520243260292,0.4069464329057073
70,1061.0959434038368,9.473173714343707,4.160960920205814,0.9134451799294054,0.40696179582822767
71,1226.0091685665795,9.577261283010284,4.207455845187802,0.9131302727369067,0.40766788567585527
72,1396.9520209119155,9.681347486889692,4.2539538253802185,0.9130955874218611,0.4077455680086865
73,1585.993121577404,9.785433459742878,4.300452322723743,0.9130883467328981,0.40776178224618237
74,1794.5534679702419,9.88951926547223,4.346951194168878,0.913080700497612,0.4077789037932077
75,2045.9725679906617,9.993563570180468,4.393542852840569,0.9127155628220747,0.4085955229592997
76,2299.422103145242,10.09760800211685,4.440134227396762,0.9127075200654021,0.4086134882943337
77,2575.5540361469807,10.201652659491986,4.486725098516442,0.9126991889170177,0.40863209681841933
78,2906.4468095282195,10.305654818496807,4.533410759295059,0.9123231145975002,0.409471042408516
79,3233.785209271552,10.40965723105869,4.580095855217719,0.9123050030968233,0.40951139340011683
80,3585.620897398765,10.513660461721985,4.626779128577645,0.9122953463246225,0.40953290597269104
81,3962.33634145389,10.617664704916473,4.673460146106634,0.9122850493358435,0.4095558432720716
