frame_id,5's score,pos_x,pos_y,per_x,per_y
0,3.134482160570012e-14,1.6204631946827197,0.2268035847167747,1.0,0.0
1,3.504541505651719e-14,1.7207483548734932,0.2810150839167683,1.0,0.0
2,3.915231310434696e-14,1.821033515068217,0.33522658310945425,1.0,0.0
3,4.3706341439522935e-14,1.921318675265238,0.3894380822978908,1.0,0.0
4,4.875198408433e-14,2.021603835463589,0.44364958148386696,1.0,0.0
5,5.433766198180664e-14,2.1218889956627067,0.4978610806684244,1.0,0.0
6,6.051602761985501e-14,2.222174155862265,0.552072579852167,1.0,0.0
7,6.734427608347689e-14,2.3224593160620755,0.6062840790354433,1.0,0.0
8,7.488447287831952e-14,2.4227444762620296,0.660495578218454,1.0,0.0
9,8.320389881113476e-14,2.523029636462065,0.7147070774013136,1.0,0.0
10,9.237541214674995e-14,2.623314796662147,0.7689185765840878,1.0,0.0
11,1.0247782818625459e-13,2.723599956862255,0.8231300757668137,1.0,0.0
12,1.1359631632687645e-13,2.8238851170623773,0.8773415749495125,1.0,0.0
13,1.258228145700426e-13,2.924170277262508,0.9315530741321959,1.0,0.0
14,1.3925646134000632e-13,3.024455437462644,0.9857645733148706,1.0,0.0
15,1.5400404436083518e-13,3.1247405976627824,1.0399760724975402,1.0,0.0
16,1.701804662141999e-13,3.2250257578629227,1.0941875716802067,1.0,0.0
17,1.8790922606404357e-13,3.3253109180630642,1.1483990708628709,1.0,0.0
18,2.073229168866805e-13,3.4255960782632067,1.2026105700455332,1.0,0.0
19,2.2856373738606155e-13,3.5258812384633504,1.2568220692281926,1.0,0.0
20,2.517840176038566e-13,3.6261663986634955,1.3110335684108496,1.0,0.0
21,2.7714675705269036e-13,3.726451558863643,1.3652450675935024,1.0,0.0
22,3.048261740085287e-13,3.826736719063795,1.4194565667761465,1.0,0.0
23,3.3500826439510906e-13,3.9270218792639513,1.4736680659587829,1.0,0.0
24,3.6789136847986635e-13,4.027307039464112,1.5278795651414103,1.0,0.0
25,4.0368674337751483e-13,4.12759219966428,1.5820910643240258,1.0,0.0
26,4.426191391250195e-13,4.227877359864457,1.6363025635066244,1.0,0.0
27,4.84927375850861e-13,4.328162520064646,1.690514062689199,1.0,0.0
28,5.308649193132923e-13,4.428447680264855,1.7447255618717372,1.0,0.0
29,5.807004518277171e-13,4.528732840465094,1.7989370610542215,1.0,0.0
30,6.347184353437491e-13,4.629018000665373,1.8531485602366298,1.0,0.0
31,6.932196631692546e-13,4.72930316086568,1.9073600594189877,1.0,0.0
32,7.565217965734285e-13,4.829588321066057,1.9615715586012157,1.0,0.0
33,8.249598822353888e-13,4.929873481266529,2.0157830577832674,1.0,0.0
34,8.988868462408508e-13,5.030158641467085,2.069994556965163,1.0,0.0
35,9.786739600692532e-13,5.130443801667785,2.1242060561467926,1.0,0.0
36,1.0647112737594928e-12,5.230728961868614,2.1784175553281844,1.0,0.0
37,1.1574080111965749e-12,5.331014122069697,2.2326290545091054,1.0,0.0
38,1.257192922226631e-12,5.431299282270985,2.2868405536896477,1.0,0.0
39,1.3645145860864558e-12,5.531584442472481,2.341052052869805,1.0,0.0
40,1.4798416604289643e-12,5.631869602674533,2.395263552048934,1.0,0.0
41,1.6036630700405651e-12,5.732154762876992,2.4494750512273105,1.0,0.0
42,1.7364881291834964e-12,5.8324399230803055,2.503686550404107,1.0,0.0
43,1.878846591358776e-12,5.932725083284261,2.557898049579716,1.0,0.0
44,2.0312886201767675e-12,6.033010243489598,2.6121095487527684,1.0,0.0
45,2.194384674945626e-12,6.133295403695669,2.666321047924463,1.0,0.0
46,2.3687253045463206e-12,6.233580563903578,2.7205325470927586,1.0,0.0
47,2.5549208431596855e-12,6.333865724113187,2.7747440462579087,1.0,0.0
48,2.7536010014494487e-12,6.434150884326011,2.8289555454171107,1.0,0.0
49,2.9654143468874184e-12,6.53443604454166,2.883167044571088,1.0,0.0
50,3.191027667038811e-12,6.634721204760143,2.937378543719821,1.0,0.0
51,3.4311252098038244e-12,6.735006364982362,2.991590042861644,1.0,0.0
52,3.686407794849627e-12,6.835291525210155,3.045801541993155,1.0,0.0
53,3.957591790747972e-12,6.935576685445349,3.100013041110976,1.0,0.0
54,4.245407952696795e-12,7.035861845690154,3.154224540211016,1.0,0.0
55,4.550600116073639e-12,7.136147005947019,3.208436039288748,1.0,0.0
56,4.873923741602675e-12,7.236432166219325,3.262647538337916,1.0,0.0
57,5.2161443083567695e-12,7.336717326510975,3.3168590373513,1.0,0.0
58,5.578035551468708e-12,7.437002486819585,3.371070536333309,1.0,0.0
59,5.960377542067269e-12,7.537287647142517,3.425282035288824,1.0,0.0
60,6.363954607715734e-12,7.637572807498795,3.479493534182653,1.0,0.0
61,6.789553092267507e-12,7.737857967896884,3.5337050329991366,1.0,0.0
62,7.2379589549946355e-12,7.83814312834771,3.587916531718063,1.0,0.0
63,7.709955209716986e-12,7.938428288860821,3.6421280303217687,1.0,0.0
64,8.206319205902676e-12,8.038713449439678,3.696339528803852,1.0,0.0
65,8.72781975401707e-12,8.138998610086583,3.7505510271600544,1.0,0.0
66,9.275214098666429e-12,8.239283770832131,3.8047625253337785,1.0,0.0
67,9.84924474609084e-12,8.339568931711192,3.8589740232605183,1.0,0.0
68,1.0450636148796928e-11,8.439854092742387,3.913185520905825,1.0,0.0
69,1.1080091257765297e-11,8.540139253921572,3.96739701827737,1.0,0.0
70,1.1738287948256602e-11,8.640424415432566,4.021608515035103,1.0,0.0
71,1.2425875332077435e-11,8.740709577171508,4.07582001137116,1.0,0.0
