frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.917248375992792e-44,0.373753379418437,2.3359595958054737,1.0,0.0
1,1.171269153542421e-43,0.4293120409726758,2.4355047369541083,1.0,0.0
2,2.318379933153246e-43,0.48487070252691455,2.535049878102743,1.0,0.0
3,4.588843758942496e-43,0.5404293640811534,2.6345950192513774,1.0,0.0
4,9.082647212905033e-43,0.5959880256353922,2.734140160400012,1.0,0.0
5,1.7976778937979893e-42,0.651546687189631,2.8336853015486465,1.0,0.0
6,3.557961982886578e-42,0.7071053487438699,2.933230442697281,1.0,0.0
7,7.041747492405363e-42,0.7626640102981087,3.0327755838459156,1.0,0.0
8,1.3936349432959024e-41,0.8182226718523475,3.13232072499455,1.0,0.0
9,2.7580792831674926e-41,0.8737813334065864,3.2318658661431847,1.0,0.0
10,5.458248434042365e-41,0.9293399949608252,3.3314110072918193,1.0,0.0
11,1.0801606879011288e-40,0.984898656515064,3.430956148440454,1.0,0.0
12,2.1375270584703858e-40,1.0404573180693029,3.5305012895890884,1.0,0.0
13,4.229828092295119e-40,1.0960159796235416,3.630046430737723,1.0,0.0
14,8.369919846029791e-40,1.1515746411777803,3.7295915718863575,1.0,0.0
15,1.6561779394609625e-39,1.207133302732019,3.829136713034992,1.0,0.0
16,3.277022480620046e-39,1.2626919642862577,3.9286818541836266,1.0,0.0
17,6.483927841069183e-39,1.3182506258404965,4.028226995332261,1.0,0.0
18,1.282870546215522e-38,1.3738092873947352,4.127772136480895,1.0,0.0
19,2.538124776258344e-38,1.429367948948974,4.227317277629529,1.0,0.0
20,5.021438200416655e-38,1.4849266105032126,4.3268624187781635,1.0,0.0
21,9.934083853313758e-38,1.5404852720574513,4.426407559926798,1.0,0.0
22,1.9652217996153997e-37,1.59604393361169,4.525952701075432,1.0,0.0
23,3.8875757208541454e-37,1.6516025951659288,4.625497842224066,1.0,0.0
24,7.690049724365036e-37,1.7071612567201675,4.7250429833727,1.0,0.0
25,1.5211143779232036e-36,1.7627199182744062,4.824588124521334,1.0,0.0
26,3.008683081712571e-36,1.818278579828645,4.924133265669968,1.0,0.0
27,5.950757480631719e-36,1.8738372413828837,5.023678406818602,1.0,0.0
28,1.1769246269855141e-35,1.9293959029371224,5.123223547967236,1.0,0.0
29,2.3275818865448306e-35,1.984954564491361,5.22276868911587,1.0,0.0
30,4.602994980578076e-35,2.0405132260456,5.3223138302645046,1.0,0.0
31,9.102370506146494e-35,2.0960718875998388,5.421858971413139,1.0,0.0
32,1.7998910513168238e-34,2.1516305491540777,5.521404112561773,1.0,0.0
33,3.5588920412399094e-34,2.2071892107083166,5.620949253710407,1.0,0.0
34,7.036544588480261e-34,2.2627478722625556,5.720494394859041,1.0,0.0
35,1.3911668201988776e-33,2.3183065338167945,5.820039536007675,1.0,0.0
36,2.7502563235859764e-33,2.3738651953710335,5.919584677156309,1.0,0.0
37,5.436762157534852e-33,2.4294238569252724,6.019129818304943,1.0,0.0
38,1.0746812045098635e-32,2.4849825184795113,6.118674959453577,1.0,0.0
39,2.124173704599386e-32,2.5405411800337503,6.2182201006022115,1.0,0.0
40,4.19826934940812e-32,2.5960998415879892,6.317765241750846,1.0,0.0
41,8.296964619328355e-32,2.651658503142228,6.41731038289948,1.0,0.0
42,1.6395911070477092e-31,2.707217164696467,6.516855524048114,1.0,0.0
43,3.239797593583398e-31,2.762775826250706,6.616400665196748,1.0,0.0
44,6.4012496409900445e-31,2.818334487804945,6.715945806345382,1.0,0.0
45,1.2646626135294191e-30,2.873893149359184,6.815490947494016,1.0,0.0
46,2.4983081290863007e-30,2.929451810913423,6.91503608864265,1.0,0.0
47,4.934884643820013e-30,2.985010472467662,7.014581229791284,1.0,0.0
48,9.746885468309077e-30,3.0405691340219008,7.1141263709399185,1.0,0.0
49,1.924910889409766e-29,3.0961277955761397,7.213671512088553,1.0,0.0
50,3.801099473094308e-29,3.1516864571303786,7.313216653237187,1.0,0.0
51,7.505151699824739e-29,3.2072451186846176,7.412761794385821,1.0,0.0
52,1.481695619989495e-28,3.2628037802388565,7.512306935534455,1.0,0.0
53,2.9248613884389466e-28,3.318362441793095,7.611852076683089,1.0,0.0
54,5.772921673738177e-28,3.3739211033473335,7.711397217831723,1.0,0.0
55,1.1392715351782596e-27,3.429479764901572,7.810942358980357,1.0,0.0
56,2.248003310475927e-27,3.4850384264558105,7.910487500128992,1.0,0.0
57,4.43507987347907e-27,3.5405970880100486,8.010032641277627,1.0,0.0
58,8.748571960673436e-27,3.5961557495642857,8.109577782426262,1.0,0.0
59,1.725441548330682e-26,3.651714411118521,8.209122923574899,1.0,0.0
60,3.4024089096523933e-26,3.707273072672752,8.308668064723538,1.0,0.0
61,6.70797405743352e-26,3.762831734226975,8.408213205872181,1.0,0.0
62,1.3222386872941693e-25,3.8183903957811753,8.507758347020838,1.0,0.0
63,2.6057722567042524e-25,3.8739490573353326,8.607303488169517,1.0,0.0
64,5.134108357149568e-25,3.9295077188894156,8.70684862931824,1.0,0.0
65,1.0113201939086684e-24,3.9850663804432744,8.806393770467086,1.0,0.0
66,1.9915880957353313e-24,4.0406250419967735,8.905938911616133,1.0,0.0
67,3.920923964991098e-24,4.09618370354967,9.005484052765516,1.0,0.0
68,7.716930724584036e-24,4.151742365101391,9.105029193915556,1.0,0.0
69,1.518291437353453e-23,4.207301026649944,9.204574335067363,1.0,0.0
70,2.9860996537923166e-23,4.262859688194395,9.30411947622146,1.0,0.0
71,5.870466522187823e-23,4.318418349731317,9.40366461737976,1.0,0.0
72,1.1535484385034685e-22,4.3739770112513,9.503209758547515,1.0,0.0
73,2.2654970901502485e-22,4.429535672741738,9.602754899731758,1.0,0.0
74,4.446490412739077e-22,4.485094334287916,9.702300040884893,1.0,0.0
75,8.72066065523945e-22,4.540652995823896,9.801845182043719,1.0,0.0
