frame_id,2's score,pos_x,pos_y,per_x,per_y
0,3.9589437732965296e-17,0.53272762365631,2.2024564125605863,0.7071067811930658,0.7071067811800293
1,3.289274754002783e-18,0.5763424125774902,2.307783285614717,0.7071067811924432,0.7071067811806517
2,8.495477448421929e-18,0.6217567648393816,2.412346838579566,0.7071067811911271,0.7071067811819681
3,1.873333932178596e-17,0.6687454627396163,2.5162124357214517,0.70710678118875,0.7071067811843449
4,3.666500339944746e-17,0.7171240433682331,2.61943797973242,0.7071067811850151,0.7071067811880801
5,6.468227861478655e-17,0.7666833212409047,2.722101887590729,0.7071067811797739,0.707106781193321
6,1.0530627190740653e-16,0.8172303261818037,2.824283100597351,0.7071067811730201,0.707106781200075
7,1.6257023858923414e-16,0.8686363114008724,2.926034880354056,0.70710678116481,0.7071067812082852
8,2.400796677076365e-16,0.9207718389481242,3.0274147933909576,0.7071067811553985,0.7071067812176967
9,3.3814098045560354e-16,0.9734288998716703,3.1285248024647085,0.7071067811449319,0.7071067812281631
10,4.704987073502693e-16,1.0266015221922788,3.2293646370319564,0.7071067811336244,0.7071067812394708
11,6.378448515122181e-16,1.0801594114005288,3.33000037871232,0.7071067811216999,0.7071067812513955
12,8.496460787079887e-16,1.134008598897484,3.4304805509151866,0.7071067811093233,0.7071067812637719
13,1.1173312604560077e-15,1.188076464132856,3.530843223004413,0.7071067810966221,0.7071067812764731
14,1.4554701197682675e-15,1.2423090109242803,3.6311170025707384,0.7071067810836934,0.7071067812894016
15,1.882227117683483e-15,1.2966667325686303,3.731322980923506,0.7071067810706052,0.7071067813024897
16,2.4187173292479068e-15,1.3511133939961018,3.8314806619040596,0.7071067810574128,0.7071067813156824
17,3.092179666783346e-15,1.4056226066555888,3.9316043141309076,0.7071067810441491,0.7071067813289459
18,3.937466971782191e-15,1.4601809803673074,4.031701186499291,0.7071067810308359,0.707106781342259
19,4.993278498693797e-15,1.5147707603560463,4.131780934304634,0.707106781017491,0.7071067813556041
20,6.310425861504635e-15,1.5693828091419986,4.2318485320943315,0.7071067810041242,0.7071067813689709
21,7.949545696480617e-15,1.6240111476938355,4.331907237997745,0.7071067809907433,0.7071067813823517
22,9.983420345754477e-15,1.678650909826677,4.431959706203514,0.7071067809773534,0.7071067813957417
23,1.2499934486574246e-14,1.7332983815129925,4.532007963751027,0.7071067809639576,0.7071067814091376
24,1.5605391087093354e-14,1.7879517047884497,4.632053024873245,0.7071067809505578,0.7071067814225375
25,1.9425919053721038e-14,1.8426088961496314,4.732095972813153,0.7071067809371554,0.7071067814359395
26,2.4112680898979843e-14,1.8972686456704821,4.832137523092613,0.7071067809237519,0.7071067814493432
27,2.984550262456409e-14,1.9519302173212387,4.932178077792541,0.7071067809103473,0.7071067814627476
28,3.683762369780637e-14,2.0065933373740004,5.032217786439144,0.7071067808969425,0.7071067814761527
29,4.533942483208382e-14,2.061257280071743,5.132257045576434,0.7071067808835375,0.7071067814895579
30,5.564731549017445e-14,2.115921975758762,5.232295893257951,0.7071067808701325,0.7071067815029627
31,6.810714196667995e-14,2.170587131054592,5.3323344897919025,0.7071067808567277,0.7071067815163674
32,8.312360954287739e-14,2.2252526214128485,5.4323729032333965,0.7071067808433235,0.7071067815297718
33,1.0116732799212452e-13,2.279918365052814,5.532411178269952,0.7071067808299194,0.7071067815431756
34,1.227836345285525e-13,2.334584282045367,5.632449358578089,0.707106780816516,0.7071067815565791
35,1.486023129352449e-13,2.3892503181547475,5.73248747379468,0.7071067808031131,0.7071067815699821
36,1.793478478941588e-13,2.4439164507332336,5.832525536295467,0.7071067807897107,0.7071067815833844
37,2.1585019740667465e-13,2.49858264917332,5.932563562805935,0.7071067807763088,0.7071067815967861
