frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.4929852012482048e-16,2.1217292874967493,1.611513559722062,0.7071067811845143,0.7071067811885806
1,0.00011814739229195245,2.224101564846067,1.6616724754830154,0.8878142425705425,0.46020198901014536
2,0.0001689992819046846,2.326465426339867,1.711848564012095,0.8977975809426155,0.44040833740244717
3,0.00024106559517473791,2.4288229956507887,1.7620374871402111,0.8983069576466677,0.4393684215366282
4,0.00034345514909412946,2.53118065336412,1.8122262299760354,0.8983101715922247,0.4393618504307674
5,0.000487639642479396,2.6335379815953655,1.8624156447700053,0.8982393423770174,0.4395066368169011
6,0.0006883887799508223,2.7358876844613484,1.9126206079035937,0.8981914978317457,0.4396044053723359
7,0.0009683222260354391,2.838229602112246,1.962841439154549,0.8981705471019336,0.43964720892849235
8,0.0013605189591311033,2.9405703762621704,2.0130646006081463,0.8981035712020233,0.4397840099346181
9,0.0019020748994129039,3.0429047582539637,2.0633007853991683,0.8980428340023764,0.4399080225421904
10,0.0026561736519717894,3.145239938645802,2.113535343764599,0.8980437123933783,0.4399062293611208
11,0.0036847550041943632,3.2475659486415247,2.1637885792659604,0.8980252146804406,0.4399439893874544
12,0.005106905405810564,3.349890435184009,2.2140449167152507,0.8979665895124536,0.44006363644292734
13,0.007046694313229764,3.452209678160864,2.2643119289264746,0.8978926489843635,0.4402144828374491
14,0.009708256736061432,3.554529773887714,2.314577205315332,0.8978882861023771,0.4402233815691028
15,0.013283237816315319,3.656839532477105,2.364863518536531,0.8978717881225342,0.4402570295789077
16,0.018158244179475366,3.759147040890601,2.415154409582747,0.8978237547126152,0.4403549766651239
17,0.024729331899044475,3.861450568422478,2.465453398186242,0.8977398191525682,0.44052606859062743
18,0.033610854232516224,3.9637549079157877,2.51575073530102,0.8977383871646796,0.44052898679991503
19,0.045361714077909454,4.066047904486264,2.5660711372532345,0.8976727333623203,0.4406627551516244
20,0.061158986982117976,4.168337744598351,2.6163979552516308,0.8976729233006909,0.44066236822854726
21,0.08220190516340076,4.270624751234862,2.6667305319127013,0.8975825176679795,0.4408464857258264
22,0.1102210579088716,4.3729125537342455,2.7170614911708664,0.8975845397268328,0.4408423687026572
23,0.14676276112915532,4.475188691511403,2.7674161497576137,0.8975149153960988,0.44098410021398005
24,0.19547233577142342,4.577465812153614,2.8177688119825515,0.8975176405642358,0.4409785537597123
25,0.25882409437055387,4.679735431677067,2.868136707734985,0.8974238426736567,0.4411694080518819
26,0.34240929722207153,4.782006117274,2.9185024388180674,0.8974262048721631,0.4411646028510748
27,0.4498280534790325,4.884264914940298,2.9688923018843947,0.8973479166654148,0.441323822670202
28,0.591070177399155,4.986524720577829,3.0192801193701158,0.8973508545786443,0.44131784893314335
29,0.7719457490925419,5.088776085831849,3.069685062616676,0.897259870524416,0.4415028026485312
30,1.0075250870216546,5.191028593155144,3.120087688997646,0.8972625557735454,0.4414973454129994
31,1.3060995767926369,5.293269538075854,3.1705137654038102,0.897172331560758,0.4416806623363008
32,1.6931410636416206,5.395511523870407,3.2209377313405194,0.8971752580649378,0.4416747177687583
33,2.1809160999345227,5.497743765301937,3.2713814505916337,0.8970888465703406,0.44185020239793454
34,2.80823357540136,5.5999772008372,3.3218227497289194,0.8970855645723893,0.4418568657787696
35,3.5924988662559163,5.70219966653017,3.372286276237177,0.896988871550049,0.44205312386111434
36,4.594515717694534,5.804423219709262,3.4227475997973182,0.8969919628091082,0.44204685120003206
37,5.836771505714278,5.906635472982973,3.473231808028317,0.8969085756965083,0.44221601830107965
38,7.414690290943646,6.008848982903931,3.523713471923619,0.8969084979591561,0.44221617596900553
39,9.364888374063558,6.111053756956979,3.574212820045802,0.8967998019131764,0.4424365664007528
40,11.80893243239574,6.21325748685898,3.6247142813525683,0.8967570364373548,0.4425232396158336
41,14.797967858483931,6.315448903424036,3.675240654470251,0.8967168127740628,0.44260474205359185
