frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.453781876415235e-07,0.43665643822407696,0.6818619054852093,-0.26580455889202853,0.9640269376278933
1,2.312441757225527e-44,0.4903595651586511,0.7824202177097541,-0.2658045588920286,0.9640269376278934
2,3.00362202011721e-42,0.5468066202800724,0.8814642986440493,-0.2658045588920286,0.9640269376278934
3,2.293560081093933e-40,0.6053714734460549,0.9792710365185276,-0.2658045588920286,0.9640269376278934
4,1.3024455956486488e-38,0.6661109657850731,1.0757423486812547,-0.2658045588920286,0.9640269376278934
5,4.867109686486255e-37,0.7286736834263973,1.171041385199637,-0.2658045588920286,0.9640269376278934
6,1.3240055546944322e-35,0.7927761666493599,1.2653115906977148,-0.2658045588920286,0.9640269376278934
7,2.520587414933726e-34,0.8583711246102372,1.3585494665321134,-0.2658045588920286,0.9640269376278934
8,5.182400363162632e-33,0.9262152156437364,1.45016376297016,-0.2658045588920286,0.9640269376278934
9,8.695497532139243e-32,0.9953435767631151,1.5408129201033003,-0.2658045588920286,0.9640269376278934
10,1.09866850924203e-30,1.0656440506958333,1.630556128006936,-0.2658045588920286,0.9640269376278934
11,1.1400263808785533e-29,1.1372945145096227,1.7192252378212838,-0.2658045588920286,0.9640269376278934
12,1.1334428018556046e-28,1.209987959847831,1.807041312687227,-0.2658045588920286,0.9640269376278934
13,9.017437470029946e-28,1.2837000267253447,1.8940041277097694,-0.2658045588920286,0.9640269376278934
14,6.875246864336203e-27,1.3585981868052783,1.9799475138231908,-0.2658045588920286,0.9640269376278934
15,4.5560532515412275e-26,1.434405703066968,2.0650898680203453,-0.2658045588920286,0.9640269376278934
16,2.8117095553485515e-25,1.5111092496401717,2.149425897942866,-0.2658045588920286,0.9640269376278934
17,1.5887598797567238e-24,1.588681799323382,2.232963311929929,-0.2658045588920286,0.9640269376278934
18,8.063467298949825e-24,1.6670675203351768,2.3157381797429375,-0.2658045588920286,0.9640269376278934
19,4.009426529738121e-23,1.746330967987785,2.397672945662065,-0.2658045588920286,0.9640269376278934
20,1.8454910739709822e-22,1.8262430570927604,2.4789752089446977,-0.2658045588920286,0.9640269376278934
21,7.572793691692029e-22,1.907030742843385,2.559407477537958,-0.2658045588920286,0.9640269376278934
22,3.202561816757575e-21,1.988634855484957,2.6390113015665912,-0.2658045588920286,0.9640269376278934
23,1.088814662605594e-20,2.0708111351733884,2.7180243324954745,-0.2658045588920286,0.9640269376278934
24,4.650859829398912e-20,2.1535595693602936,2.7964379578396414,-0.2658045588920286,0.9640269376278934
25,1.5875314811298508e-19,2.236866405189009,2.874258078015644,-0.2658045588920286,0.9640269376278934
26,5.145488005732077e-19,2.3207098832929285,2.951499719501552,-0.2658045588920286,0.9640269376278934
27,1.6515445460054864e-18,2.4050856206053037,3.028159584835331,-0.2658045588920286,0.9640269376278934
