frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.8769680786358806e-15,0.21348305248574212,2.0800561446821533,1.0,0.0
1,2.3610590233495187e-15,0.42696610497148424,2.1601122893643065,1.0,0.0
2,1.3413655010576313e-84,0.6403303093750569,2.0797399291947154,1.0,0.0
3,9.609731132412999e-82,0.8554958801422143,2.0043225760427825,1.0,0.0
4,6.214609061853339e-79,1.0724949509974837,1.9343554176900968,1.0,0.0
5,3.3385424032432425e-76,1.2911235540835486,1.8696597152622236,1.0,0.0
6,1.1752384067456475e-73,1.5118519179333811,1.8125371331061624,1.0,0.0
7,5.138690554646759e-71,1.7346294805060252,1.7640174709660392,1.0,0.0
8,6.983032585686581e-69,1.958384607704499,1.720226569486454,1.0,0.0
9,3.0024204901095344e-66,2.1830848227422415,1.681576687701481,1.0,0.0
10,6.194839408963055e-64,2.4087852172147732,1.6492760385602698,1.0,0.0
11,8.158869537553414e-62,2.635066456931289,1.6213332299620495,1.0,0.0
12,1.2869042328815553e-59,2.861872037880447,1.598025968211368,1.0,0.0
13,9.981541537256442e-58,3.089064728017412,1.5788561599617,1.0,0.0
14,1.058115744945165e-55,3.316622256185235,1.5646585765704821,1.0,0.0
15,7.482089401275835e-54,3.5444009320168828,1.55461493000257,1.0,0.0
16,4.278926830347624e-52,3.772332388028626,1.5490246383852557,1.0,0.0
17,2.565343183707652e-50,4.000332180578223,1.549332205192464,1.0,0.0
18,1.2092783185183227e-48,4.2282994650860815,1.5531944835502525,1.0,0.0
19,3.632527195279617e-47,4.456165836942393,1.56099939079128,1.0,0.0
20,1.2369687786175788e-45,4.6838154841449775,1.5736341891093708,1.0,0.0
21,3.1537625598644403e-44,4.911250607053149,1.5896736675218621,1.0,0.0
22,6.998068787670471e-43,5.138358097162937,1.6098277722162568,1.0,0.0
23,1.3464473594574614e-41,5.365073435600322,1.633997077486,1.0,0.0
24,2.3424633299010063e-40,5.591555487523657,1.6602626472798576,1.0,0.0
25,3.1915777704292466e-39,5.817270801735838,1.6924588726812297,1.0,0.0
26,4.6943622167985314e-38,6.04260525539335,1.7272206907417222,1.0,0.0
27,6.237713957815216e-37,6.267412276673492,1.7652444094334756,1.0,0.0
28,6.781939074849159e-36,6.491889633955134,1.8051682878504105,1.0,0.0
29,7.17506324809531e-35,6.715423835271839,1.8500733080786975,1.0,0.0
30,6.8047131156348745e-34,6.9384339232496774,1.8975127501086844,1.0,0.0
31,5.934249932794633e-33,7.160790677856898,1.9479257809692079,1.0,0.0
32,5.028029464563582e-32,7.3822246637070315,2.0022487955258685,1.0,0.0
33,4.005470488910669e-31,7.602796096874278,2.059974377987606,1.0,0.0
34,2.8715772552675206e-30,7.822733634232731,2.1200699656850337,1.0,0.0
35,2.0181247977207814e-29,8.041799558227497,2.183269023781804,1.0,0.0
36,1.3520733739338143e-28,8.259927164949291,2.2496342796452646,1.0,0.0
37,8.26056618300739e-28,8.47709080773342,2.319088957333144,1.0,0.0
38,4.8190102929839614e-27,8.693246300695279,2.3916203495879182,1.0,0.0
39,2.686809375587362e-26,8.90812637217363,2.4678473453404637,1.0,0.0
40,1.4434396333374423e-25,9.121688572597167,2.547692110668301,1.0,0.0
41,7.839718673226757e-25,9.333986454226512,2.630840228239853,1.0,0.0
42,3.784195619343379e-24,9.545078850564794,2.7170028663619634,1.0,0.0
43,1.7741987815018466e-23,9.754736050490886,2.806601183975358,1.0,0.0
44,8.558288818457642e-23,9.962738451623888,2.8999767756624024,1.0,0.0
45,3.7561875705142616e-22,10.168719697736735,2.9977301707430795,1.0,0.0
46,1.4885225314225817e-21,10.37293113537943,3.0991288331400937,1.0,0.0
47,6.650414088257992e-21,10.575143417676932,3.2044578077294026,1.0,0.0
48,2.485911641726907e-20,10.775510036153653,3.3132567884240953,1.0,0.0
49,9.377954849194309e-20,10.973318081431776,3.426640990248018,1.0,0.0
50,3.3769915316980807e-19,11.168624684712192,3.5442816750261414,1.0,0.0
51,1.189588503279452e-18,11.360741242530032,3.667062895952733,1.0,0.0
52,3.977294225476982e-18,11.550460770557882,3.793516447444535,1.0,0.0
53,1.3200400425003362e-17,11.737378703189686,3.924075577575877,1.0,0.0
54,3.959945692997384e-17,11.92072894666824,4.059599332749481,1.0,0.0
55,1.2209183299063482e-16,12.100752100844906,4.199512391326171,1.0,0.0
56,3.4809826968990557e-16,12.276915233784045,4.344255441567165,1.0,0.0
57,9.671562813786863e-16,12.45006707081469,4.492587640812349,1.0,0.0
58,2.5686506876901876e-15,12.61965382973458,4.644982953073085,1.0,0.0
59,6.473807472682517e-15,12.78691672890857,4.799925273179348,1.0,0.0
60,1.583955297285105e-14,12.953316888915095,4.9557937650236035,1.0,0.0
61,3.693831925526824e-14,13.110520486490893,5.120933187661648,1.0,0.0
62,7.922906369384513e-14,13.268503441825285,5.285327183366514,1.0,0.0
63,8.648551807069908e-14,13.429838198653403,5.446433037509719,1.0,0.0
64,1.6975063865574108e-13,13.588850386543017,5.609831703668773,1.0,0.0
65,1.7365980890469807e-13,13.748404751360855,5.772700990729214,1.0,0.0
66,1.8882756643015104e-13,13.916741999906229,5.926475405870916,1.0,0.0
67,3.4590606940706014e-13,14.091563223492978,6.072836397202732,1.0,0.0
68,4.986145714867397e-13,14.25434485047995,6.232480194186749,1.0,0.0
69,6.880940167023168e-13,14.39997953905945,6.407906923855725,1.0,0.0
70,8.25219221155442e-13,14.562173238158094,6.568148004645572,1.0,0.0
71,1.2444429963636333e-12,14.741769932876212,6.708608060342297,1.0,0.0
72,1.5047423312270508e-12,14.897137508239522,6.875476021694158,1.0,0.0
73,2.2729979090078076e-12,15.034299384344356,7.057604052879372,1.0,0.0
74,2.7397816493769545e-12,15.208237129308383,7.205013892703006,1.0,0.0
75,3.6272097202954164e-12,15.352699078092906,7.381407615248277,1.0,0.0
76,4.41878386342261e-12,15.553165799551497,7.490022041489192,1.0,0.0
77,5.157971290048694e-12,15.596176552576752,7.713928439620645,1.0,0.0
78,6.0418370685792625e-12,15.77999974098872,7.579046878975542,1.0,0.0
79,6.359861384222445e-12,15.640399483679392,7.7593127053519515,1.0,0.0
80,6.35746619286883e-12,15.774241062773086,7.574730930233966,1.0,0.0
81,6.359839899477348e-12,15.644716173714086,7.762367022482375,1.0,0.0
82,6.3575026057343575e-12,15.765801812205849,7.569177301868048,1.0,0.0
83,6.3598094902676904e-12,15.651015698472875,7.766175139658417,1.0,0.0
84,6.357556431870189e-12,15.753562470846386,7.5625378162725125,1.0,0.0
85,6.359767835982186e-12,15.660023949864922,7.770466999151203,1.0,0.0
86,6.373776617031174e-12,15.743736909501646,7.558391209894484,1.0,0.0
87,6.3597328983415744e-12,15.667020306089936,7.77309696845948,1.0,0.0
88,6.4143096145476724e-12,15.750293192387165,7.560847995770026,1.0,0.0
89,6.4498660268253756e-12,15.68905109159777,7.780469044603924,1.0,0.0
90,6.608567238131648e-12,15.772586066700962,7.568323085569798,1.0,0.0
91,6.49129471889956e-12,15.681636553985042,7.777397680240544,1.0,0.0
92,6.608478976448382e-12,15.787057233483699,7.575233191929561,1.0,0.0
93,6.535477211534392e-12,15.679057666688612,7.776031831297644,1.0,0.0
94,6.608430925214694e-12,15.792193219190034,7.578081466912533,1.0,0.0
95,6.535504111598848e-12,15.675188299389998,7.7737696084607295,1.0,0.0
96,6.6083901182849615e-12,15.79987106866879,7.5828816647739385,1.0,0.0
97,6.576941653105255e-12,15.676276690821544,7.774476105623751,1.0,0.0
98,6.6218541408322035e-12,15.800946353321601,7.583579601590487,1.0,0.0
99,6.576947134247752e-12,15.67549708114603,7.77396468533031,1.0,0.0
