frame_id,4's score,pos_x,pos_y,per_x,per_y
164,5.213901484718158e-12,7.908561453188423,15.851790570335169,1.0,0.0
165,5.280887303863977e-12,8.028252860172048,16.04584717829862,1.0,0.0
166,5.213901498023511e-12,7.908523358552473,15.851814071737062,1.0,0.0
167,5.2808873048662625e-12,8.028264634913455,16.045839912117778,1.0,0.0
168,5.2139015113346724e-12,7.908485264128117,15.851837586527932,1.0,0.0
169,5.280887607599109e-12,8.028277195853569,16.0458321562805,1.0,0.0
170,5.213901525622988e-12,7.908444626371687,15.851862686282333,1.0,0.0
171,5.280887608690216e-12,8.028289756498502,16.045824395866692,1.0,0.0
172,5.213901539917861e-12,7.9084039895856275,15.851887800836996,1.0,0.0
173,5.28088760978561e-12,8.028302316817374,16.045816630893356,1.0,0.0
174,5.213901554219257e-12,7.908363353869798,15.851912930136873,1.0,0.0
175,5.2808878325913585e-12,8.028315445177785,16.045808509743114,1.0,0.0
176,5.213901569236601e-12,7.908320880579612,15.851939212362392,1.0,0.0
177,5.2808878337371894e-12,8.028328573010082,16.045800383713217,1.0,0.0
178,5.213901584260884e-12,7.908278409014868,15.851965510368089,1.0,0.0
179,5.280887834884144e-12,8.028341700285525,16.045792252819325,1.0,0.0
180,5.213901599270714e-12,7.908235939279187,15.851991824096661,1.0,0.0
181,5.280887992733454e-12,8.028355220667676,16.045783873053043,1.0,0.0
182,5.213901613092371e-12,7.908192198510527,15.852018943031998,1.0,0.0
183,5.280887993915246e-12,8.028368740118712,16.0457754883333,1.0,0.0
184,5.213901612001434e-12,7.9081484647448494,15.852046075519882,1.0,0.0
185,5.2808881017307606e-12,8.0283825192034,16.045766936937692,1.0,0.0
186,5.213901491604937e-12,7.90810391102488,15.85207373516066,1.0,0.0
187,5.280888102935589e-12,8.028396289821845,16.045758385051577,1.0,0.0
188,5.213901105132356e-12,7.9080594004075575,15.852101386608213,1.0,0.0
189,5.2808881740829635e-12,8.02841021452689,16.045749731658756,1.0,0.0
190,5.213900667191318e-12,7.908014372716211,15.852129378196889,1.0,0.0
191,5.280888219568761e-12,8.028424234718775,16.04574101300359,1.0,0.0
192,5.213899915434527e-12,7.9079690198531045,15.852157591162603,1.0,0.0
193,5.280888220797639e-12,8.028438252197788,16.045732290073083,1.0,0.0
194,5.2138986791641095e-12,7.907923625825931,15.852185849055813,1.0,0.0
195,5.2808882490969085e-12,8.028452343677394,16.045723515087733,1.0,0.0
196,5.213896729164095e-12,7.907877879083761,15.852214346085438,1.0,0.0
197,5.280888266346483e-12,8.028466518032337,16.045714682406928,1.0,0.0
198,5.213893778991553e-12,7.907831644032652,15.852243167255265,1.0,0.0
199,5.280888281855668e-12,8.028480838163587,16.045705752670525,1.0,0.0
200,5.213893795741175e-12,7.907785312953316,15.85227206844201,1.0,0.0
201,5.280888285859067e-12,8.028495163333375,16.04569681355293,1.0,0.0
202,5.213889518578749e-12,7.907738205050135,15.8523014748651,1.0,0.0
203,5.280888289314429e-12,8.02850972721129,16.04568771903691,1.0,0.0
204,5.213889535854234e-12,7.907691083958268,15.852330910409702,1.0,0.0
205,5.280888291146618e-12,8.02852429193444,16.045678617533905,1.0,0.0
206,5.213883600203927e-12,7.907642588092052,15.852361226499987,1.0,0.0
207,5.280888292637395e-12,8.028539280746768,16.045669244194936,1.0,0.0
208,5.213883618407373e-12,7.907594090130428,15.852391566056003,1.0,0.0
209,5.280888294007183e-12,8.028554269964932,16.04565986375225,1.0,0.0
210,5.213883636623286e-12,7.907545590878004,15.852421928590342,1.0,0.0
211,5.2808882953667125e-12,8.028569259534127,16.045650476235387,1.0,0.0
212,5.213875762846238e-12,7.907494819083327,15.852453737470144,1.0,0.0
213,5.28088829681986e-12,8.028584951366245,16.04564064143546,1.0,0.0
214,5.213875782624684e-12,7.907444043661969,15.852485572952691,1.0,0.0
215,5.280888298274685e-12,8.028600644287252,16.045630798430636,1.0,0.0
216,5.213875802418611e-12,7.907393264741885,15.852517434978633,1.0,0.0
217,5.280888299731191e-12,8.028616338257752,16.0456209472392,1.0,0.0
218,5.2138758222280075e-12,7.9073424824505985,15.852549323488672,1.0,0.0
219,5.2808883011893774e-12,8.028632033238473,16.045611087879436,1.0,0.0
220,5.21387584205283e-12,7.907291696915138,15.852581238423607,1.0,0.0
221,5.280888302649246e-12,8.0286477291903,16.045601220369594,1.0,0.0
222,5.213865872524692e-12,7.907237411912177,15.85261537928682,1.0,0.0
223,5.280888304258892e-12,8.028664506539853,16.045590664466765,1.0,0.0
224,5.213865894846751e-12,7.907183120296437,15.852649552216478,1.0,0.0
225,5.2808883058706195e-12,8.028681285897143,16.045580098672097,1.0,0.0
226,5.213865917189679e-12,7.907128822214805,15.852683757149626,1.0,0.0
227,5.280888307484432e-12,8.02869806721696,16.04556952300498,1.0,0.0
228,5.213865939554417e-12,7.9070745178174136,15.852717994021006,1.0,0.0
229,5.280888309100329e-12,8.028714850453085,16.045558937485517,1.0,0.0
230,5.213865961943321e-12,7.907020207262906,15.852752262759731,1.0,0.0
231,5.280888310718307e-12,8.028731635556685,16.045548342135554,1.0,0.0
232,5.213865984361997e-12,7.9069658907301825,15.852786563281843,1.0,0.0
233,5.2808883123383665e-12,8.028748422472665,16.045537736980968,1.0,0.0
234,5.213866006823397e-12,7.9069115684441105,15.852820895473993,1.0,0.0
235,5.280888313960502e-12,8.028765211131734,16.04552712205673,1.0,0.0
236,5.213853973848235e-12,7.90685220447467,15.85285844580697,1.0,0.0
237,5.280888315810215e-12,8.028783557718187,16.04551551184973,1.0,0.0
238,5.213854000075474e-12,7.906792829965668,15.85289603634839,1.0,0.0
239,5.280888317658885e-12,8.028801907526551,16.045503889232798,1.0,0.0
240,5.2138540265364e-12,7.906733445793736,15.852933666586138,1.0,0.0
241,5.280888319495797e-12,8.028820260301273,16.045492254354645,1.0,0.0
242,5.21385405328267e-12,7.906674052887978,15.852971335972907,1.0,0.0
243,5.2808883211256984e-12,8.028838615992937,16.045480607233735,1.0,0.0
244,5.2138540795836024e-12,7.906614649019373,15.853009045964946,1.0,0.0
245,5.280888322702182e-12,8.028856975050061,16.045468947572026,1.0,0.0
246,5.213854106900816e-12,7.906555237562759,15.853046794461768,1.0,0.0
247,5.280888322839377e-12,8.028875337569492,16.045457275294655,1.0,0.0
248,5.2138541332671015e-12,7.906495811661822,15.85308458586444,1.0,0.0
249,5.280888322493743e-12,8.028893704471747,16.045445589801542,1.0,0.0
250,5.213854161722278e-12,7.906436378266896,15.853122415798097,1.0,0.0
251,5.280888320219918e-12,8.028912074203397,16.045433892067376,1.0,0.0
252,5.2138541879957256e-12,7.906376929162186,15.853160289537726,1.0,0.0
253,5.280888314560255e-12,8.02893044903435,16.045422180631473,1.0,0.0
254,5.213854218815915e-12,7.906317476605202,15.853198199317774,1.0,0.0
255,5.280888303156358e-12,8.0289488241326,16.045410458561594,1.0,0.0
256,5.2138542449341125e-12,7.906258010286926,15.853236151751641,1.0,0.0
257,5.280888282355501e-12,8.028967200046424,16.045398725497332,1.0,0.0
258,5.213854280190435e-12,7.906198566288933,15.853274123831332,1.0,0.0
259,5.280888246751872e-12,8.028985560102077,16.045386992089373,1.0,0.0
260,5.2138543058481775e-12,7.90613914889539,15.853312112801014,1.0,0.0
261,5.2808882486316695e-12,8.02900392251174,16.04537524670287,1.0,0.0
262,5.213854332370718e-12,7.9060797235875055,15.853350140743167,1.0,0.0
263,5.280888190628188e-12,8.029022257439925,16.045363508428718,1.0,0.0
264,5.213854374026114e-12,7.906020434554057,15.853388115300449,1.0,0.0
265,5.280888192508897e-12,8.02904057997419,16.045351767643307,1.0,0.0
266,5.213840560900586e-12,7.905954293667812,15.853430517847187,1.0,0.0
267,5.280888102332363e-12,8.029060953359888,16.045338699901677,1.0,0.0
268,5.213840592847228e-12,7.90588835397364,15.853472833316621,1.0,0.0
269,5.280888104546361e-12,8.029081330582416,16.04532561675817,1.0,0.0
270,5.213840652885185e-12,7.905822487289335,15.85351514376451,1.0,0.0
271,5.280888106759954e-12,8.02910168520153,16.045312535201738,1.0,0.0
272,5.213840684853676e-12,7.905756608429065,15.853557503883145,1.0,0.0
273,5.280887971488655e-12,8.029121914339113,16.04529952144247,1.0,0.0
274,5.213840707294216e-12,7.905691138487252,15.853599642536384,1.0,0.0
275,5.280887973701746e-12,8.029142145957346,16.04528649329725,1.0,0.0
276,5.213840798582117e-12,7.905625804030225,15.853641735276211,1.0,0.0
277,5.280887975915439e-12,8.029162335678734,16.04527347937999,1.0,0.0
278,5.213840830341364e-12,7.905560458953104,15.853683876139359,1.0,0.0
279,5.2808879781422965e-12,8.02918252865613,16.045260450600697,1.0,0.0
280,5.213840842307688e-12,7.905495108693137,15.85372606167041,1.0,0.0
281,5.280887783261024e-12,8.02920249410857,16.045247556008974,1.0,0.0
282,5.213840873733627e-12,7.905430489437422,15.85376781593268,1.0,0.0
283,5.280887785458422e-12,8.029222462263286,16.04523464716953,1.0,0.0
284,5.213841011191576e-12,7.905366107744476,15.85380945696377,1.0,0.0
285,5.2808877877270175e-12,8.02924235712312,16.0452217732861,1.0,0.0
286,5.213841001553018e-12,7.905301726691933,15.853851137794864,1.0,0.0
287,5.2808877900834e-12,8.02926225190654,16.045208887020024,1.0,0.0
288,5.2138410329195e-12,7.9052373362999395,15.85389286492889,1.0,0.0
289,5.280887792278207e-12,8.0292821492337,16.04519598666042,1.0,0.0
290,5.213841064321092e-12,7.9051729377183255,15.853934637671577,1.0,0.0
291,5.280887522766331e-12,8.029301674014075,16.045183315642486,1.0,0.0
292,5.2138412780426254e-12,7.905110144783708,15.853975407679915,1.0,0.0
293,5.2808875249164365e-12,8.029321077134052,16.045170711713926,1.0,0.0
294,5.213841226240025e-12,7.9050473620896,15.85401620941526,1.0,0.0
295,5.280887527713258e-12,8.029340478306901,16.045158097187127,1.0,0.0
296,5.213841256820634e-12,7.904984569319497,15.854057056112211,1.0,0.0
297,5.280887531089207e-12,8.029359883743949,16.04514546801052,1.0,0.0
298,5.213841287433915e-12,7.904921762770446,15.854097950233964,1.0,0.0
299,5.280887533248605e-12,8.029379290967835,16.04513282578028,1.0,0.0
300,5.213841318084028e-12,7.904858950505608,15.85413888658018,1.0,0.0
301,5.280887535410911e-12,8.029398699925542,16.04512017051769,1.0,0.0
302,5.2138416539949294e-12,7.904796758693804,15.854179456574116,1.0,0.0
303,5.280887539788591e-12,8.029417921761215,16.045107625568964,1.0,0.0
304,5.2138415235353224e-12,7.904734572667369,15.854220060602719,1.0,0.0
305,5.2808871809526325e-12,8.02943656229856,16.045095448701925,1.0,0.0
306,5.213841552871808e-12,7.9046742417627485,15.854259489368996,1.0,0.0
307,5.280887187044671e-12,8.029455212289667,16.045083254645654,1.0,0.0
308,5.213841582237367e-12,7.904613880220576,15.854298973827724,1.0,0.0
309,5.280887189134328e-12,8.029473863282353,16.04507104890637,1.0,0.0
310,5.2138416116584185e-12,7.904553515635898,15.854338495985036,1.0,0.0
311,5.280887191231588e-12,8.029492515179829,16.04505883153676,1.0,0.0
312,5.21384164107886e-12,7.9044931479856,15.854378055890544,1.0,0.0
313,5.280887200243805e-12,8.029511183002526,16.045046592677572,1.0,0.0
314,5.21384185784252e-12,7.904433709281866,15.854417042062623,1.0,0.0
315,5.280887202299619e-12,8.029529548797191,16.045034541091322,1.0,0.0
316,5.213841886765512e-12,7.904374268121967,15.854456064554475,1.0,0.0
317,5.280887204332262e-12,8.02954791536577,16.04502247826813,1.0,0.0
318,5.213841915657612e-12,7.904314824118029,15.854495123653274,1.0,0.0
319,5.280887217985531e-12,8.02956630850985,16.04501038723508,1.0,0.0
320,5.213841944620902e-12,7.904255294142385,15.854534274091733,1.0,0.0
321,5.2808872200528445e-12,8.029584702423712,16.04499828491754,1.0,0.0
322,5.213841973499366e-12,7.904195761758951,15.854573461013278,1.0,0.0
323,5.280887222063877e-12,8.029603097143035,16.044986171281955,1.0,0.0
324,5.213841444574277e-12,7.904136274731367,15.854612652971454,1.0,0.0
325,5.280887224134481e-12,8.029621477741975,16.044974056163873,1.0,0.0
326,5.213841473576062e-12,7.904076785193587,15.85465188148911,1.0,0.0
327,5.280887244852528e-12,8.029639902051237,16.0449619014171,1.0,0.0
328,5.213842266238693e-12,7.904018517958995,15.854690337964362,1.0,0.0
329,5.280886786688152e-12,8.029657079601982,16.044950559314703,1.0,0.0
330,5.213842293268436e-12,7.903962923821074,15.854727061285347,1.0,0.0
331,5.280886788630576e-12,8.029674256707061,16.044939208068953,1.0,0.0
332,5.213842320117471e-12,7.903907329505473,15.854763815280426,1.0,0.0
333,5.28088679029093e-12,8.029691434195733,16.0449278471247,1.0,0.0
334,5.2138423469892505e-12,7.903851733972832,15.854800600661154,1.0,0.0
335,5.28088682162496e-12,8.029708680287415,16.044916431312807,1.0,0.0
336,5.2138423733337106e-12,7.903795916743757,15.85483756353209,1.0,0.0
337,5.28088682358304e-12,8.029725926250526,16.044905006050858,1.0,0.0
338,5.213842401365245e-12,7.90374010271975,15.854874555150818,1.0,0.0
339,5.280886824941228e-12,8.029743171861064,16.04489357148068,1.0,0.0
340,5.213841438609823e-12,7.903684329015294,15.854911550909298,1.0,0.0
341,5.280886826901344e-12,8.029760404343465,16.044882136079334,1.0,0.0
342,5.213841465651921e-12,7.903628555205588,15.85494857760938,1.0,0.0
343,5.280886828865556e-12,8.029777636845608,16.044870691122735,1.0,0.0
344,5.2138426328196516e-12,7.903574674322848,15.854984377107009,1.0,0.0
345,5.2808868739024266e-12,8.02979439168864,16.04485955438961,1.0,0.0
346,5.213842658870805e-12,7.903520446957747,15.85502043597062,1.0,0.0
347,5.280871435024163e-12,8.029779488255416,16.044869466757174,1.0,0.0
348,5.213842641807434e-12,7.903568699486253,15.854988354483558,1.0,0.0
349,5.280886872837826e-12,8.029796241245126,16.044858330260436,1.0,0.0
350,5.213842667857719e-12,7.903514478128839,15.855024412573838,1.0,0.0
351,5.280886874723818e-12,8.02981299409693,16.04484718482274,1.0,0.0
352,5.213842693928473e-12,7.903460257240738,15.855060499597064,1.0,0.0
353,5.2808868741392515e-12,8.029829748806968,16.04483602910836,1.0,0.0
354,5.213842716372948e-12,7.903406031717151,15.85509661897648,1.0,0.0
355,5.280886940715874e-12,8.0298466606089,16.044824759655345,1.0,0.0
356,5.213841048330536e-12,7.9033512962370445,15.855133107776746,1.0,0.0
357,5.2808869426433085e-12,8.029863572259334,16.044813481077888,1.0,0.0
358,5.2138410787625624e-12,7.903296572137762,15.855169618851276,1.0,0.0
359,5.28088694455532e-12,8.029880480351277,16.04480219564491,1.0,0.0
360,5.213841105182882e-12,7.903241848282676,15.855206159642588,1.0,0.0
361,5.280886946469504e-12,8.029897388356536,16.044790901034396,1.0,0.0
362,5.213841131628157e-12,7.903187124736471,15.855242730129653,1.0,0.0
363,5.280886943587494e-12,8.029914299434992,16.04477959512676,1.0,0.0
364,5.213842791365853e-12,7.903134908950571,15.855277652792653,1.0,0.0
365,5.280886945384564e-12,8.029930432585841,16.044768800834078,1.0,0.0
366,5.213842816223667e-12,7.903082693919418,15.855312602214939,1.0,0.0
367,5.280886947183206e-12,8.029946565495377,16.04475799827607,1.0,0.0
368,5.213842848860276e-12,7.903030500460434,15.855347564466191,1.0,0.0
369,5.2808870397996805e-12,8.029962916977912,16.044747040803994,1.0,0.0
370,5.21384287413331e-12,7.9029775789431405,15.855383042313798,1.0,0.0
371,5.28088704169995e-12,8.02997926824347,16.0447360748083,1.0,0.0
