frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.658518533979307e-14,4.105707222044092,6.202014809377236,0.7071067811871965,0.7071067811858984
1,0.12464649865847224,4.331363564347529,6.234621789891142,0.7654727496242085,0.6434683128039433
2,0.2104079255535777,4.557016083189091,6.2672552196903295,0.983181426709266,0.18263154758675226
3,0.3504040924641072,4.782664708712633,6.299915559543679,0.9895087729777985,0.14447279397856144
4,0.5757074694916627,5.008309368296124,6.3326032881501515,0.9896653671027915,0.14339616855863574
5,0.9331700190800449,5.23394998637965,6.365318903242709,0.9896521332035675,0.14348747417676694
6,1.492267076039894,5.45958648428124,6.398062922768508,0.9896341072585253,0.14361174656211653
7,2.3542897199499166,5.685218779996799,6.430835886170171,0.9896156312238609,0.14373900805765757
8,3.6643891350021875,5.910846787982572,6.463638355777987,0.989596785531541,0.14386869730987814
9,5.626941860527883,6.136470418918117,6.496470918325872,0.98957755420043,0.14400091743699023
10,8.524586721807538,6.362089579447345,6.52933418660653,0.9895579185287185,0.14413578971619134
11,12.741052045337858,6.587704171895479,6.562228801279187,0.9895378587298881,0.144273442255559
12,18.787516609041763,6.813314093958492,6.595155432851837,0.989517353805592,0.1444140108077433
13,27.331708591168304,7.038919238362069,6.628114783856388,0.989496381383925,0.1445576398123532
14,39.22823834249469,7.264519492485386,6.661107591246711,0.9894749175426919,0.1447044835306878
15,55.54780283022563,7.49011473794695,6.694134629036025,0.9894529366260851,0.14485470721387106
16,77.60194558424949,7.715704850144165,6.727196711227683,0.989430411028378,0.1450084884833116
17,106.95909982342894,7.941289697744055,6.760294695053507,0.9894073109695886,0.1451660187506965
18,145.44682015449203,8.166869142113486,6.793429484595298,0.9893836042247668,0.14532750493698682
19,195.13459317751992,8.392443036684437,6.82660203481522,0.9893592558540244,0.14549317116611002
20,258.29160461137207,8.618011226237975,6.85981335610087,0.9893342278448425,0.14566326103259364
21,337.3145238108217,8.843573546097712,6.89306451938118,0.9893084787610873,0.14583803979560112
22,434.6219020270579,9.069129821216766,6.926356661913884,0.9892819633343223,0.14601779693375946
23,552.5142513619049,9.294679865130611,6.9596909939225275,0.9892546320363512,0.1462028487910653
24,693.0022389633941,9.52022347875633,6.993068806203326,0.9892264305920705,0.14639354158593035
25,857.6095189611358,9.74576044900012,7.026491478945822,0.9891972995757946,0.14659025380957436
26,1047.1611849625765,9.971290547120716,7.059960492102979,0.9891671740739882,0.1467933981297526
27,1261.5731698574689,10.196813526937994,7.093477436688298,0.9891359839732631,0.14700341903930209
28,1499.6614645366417,10.42232912235854,7.127044030529746,0.989103649718551,0.14722082092367936
29,1758.9923787963082,10.647837044714576,7.160662135096551,0.9890700907255584,0.14744611094272916
30,2035.7950905218024,10.873336979092668,7.194333778885885,0.9890352181415171,0.1476798472228415
31,2324.955715808717,11.098828579350897,7.228061189296166,0.9889989424097387,0.14792258756666785
32,2620.107237225906,11.324311460819851,7.261846839570465,0.9889611781160741,0.1481748567715413
33,2913.822439586476,11.54978518721719,7.295693533714778,0.9889218507291488,0.14843710166408858
34,3197.908393018415,11.775249230517813,7.32960467021202,0.9888809210588982,0.14870952883290675
35,3463.7881823013386,12.000702723202075,7.363585880262097,0.9888382822884119,0.14899279002993174
36,3728.5850839643003,11.775257613328959,7.329549099652018,0.9887940902523005,0.1492857899537841
37,4016.2669098580386,12.000684012503397,7.363709582014644,0.9887460277268418,0.14960378556170095
38,4292.61042169547,11.775243773627478,7.329640553622738,0.9887198457529692,0.14977672253799842
39,4591.203647689013,12.00068037897979,7.363733616952776,0.988634709608159,0.1503376564869603
40,4871.038043480897,11.775660061011388,7.326993223631539,0.9886245025827384,0.15040476353172094
41,2193.9978698595205,11.993329940008493,7.394844706867983,0.9881904681627552,0.15323054079482634
42,2301.476311475303,11.781252442542117,7.311136074885377,0.9881889142887831,0.1532405614605881
43,4.936844075705338,11.627395605379462,7.142874155074909,0.9881889097344193,0.15324059082990904
44,0.019970023568494342,11.448952034080541,7.284796288169389,0.9881889096206944,0.15324059156327702
45,0.016231962502605175,11.284572863128608,7.442794668405247,0.9881889092098775,0.15324059421247593
46,0.017413143712377472,11.122992865594675,7.603654558983769,0.9881889076477111,0.15324060428627811
47,0.018432859674057403,10.962421034512754,7.765520821876935,0.9881889016717843,0.15324064282269428
48,0.019399188994434963,10.802539019208375,7.928068480064342,0.9881888788656377,0.15324078989053128
49,0.020494699951225857,10.643456495758771,8.091398669352502,0.9881887923674207,0.15324134768207595
50,0.02217412085212256,10.485441108248152,8.25576149151697,0.9881884673812675,0.15324344336597778
51,0.02405584397506392,10.328850932339433,8.42148269356691,0.9881872622952707,0.1532512141465049
52,0.0257136283968151,10.174108808489054,8.58893082018012,0.9881828709488796,0.15327952754112295
53,0.02760593523908282,10.021683657986268,8.758490760891961,0.9881672184163841,0.15338040437822018
54,0.031446420034908086,9.872072067784112,8.930538347556762,0.9881128802013992,0.15373007506696704
55,0.042244960083639774,9.72578063542051,9.105417782645642,0.9879295890722961,0.15490360562441496
56,0.07335761480237932,9.583310086905827,9.283423801661645,0.9873265257055983,0.15870202153127286
57,0.16064062741217328,9.445141349807242,9.464789178976561,0.9853508029395235,0.17053971721108346
58,0.4153547535243216,9.311722373277645,9.649676649351909,0.978517666814681,0.20616298341737524
59,1.107027997322821,9.183453393622747,9.838173516323993,0.9506302902298569,0.31032571807295983
60,2.868678425915485,9.060665620448807,10.030285886459247,0.8063918490655297,0.5913815906508046
61,7.077899494814595,8.943580096862044,10.225925811235387,0.22323872114476778,0.9747638038938707
62,16.44185247283763,8.832202091467192,10.424870376163067,-0.3670217428914338,0.9302123629822032
63,36.01746040429791,8.725929021998798,10.62658808660458,-0.44922750973808856,0.8934173965703351
64,74.06719659211653,8.620699971682916,10.828852386394773,-0.4208465648638279,0.9071318365278093
65,143.44138666738175,8.66342141087998,10.604890606992726,-0.386253534777105,0.9223926533056255
66,263.5466196779068,8.580519240729442,10.81728465159928,-0.3468985863308582,0.937902644628776
67,454.8028076731326,8.501391839459739,11.031113682295075,-0.3166961459061025,0.9485270429293098
68,737.8344444356887,8.415686349652546,11.242392098175422,-0.2857810453153826,0.9582949411003103
69,1132.7877796425055,8.449127587348846,11.016857879881746,-0.25150139408875766,0.9678569361075073
70,1648.939436860858,8.39541749042637,11.238441330275899,-0.22070440623430976,0.9753407430579124
71,2263.994531381149,8.346006704361674,11.461022942769988,-0.19511360123619848,0.9807806495912538
72,2936.196395105935,8.295703949094213,11.683404670464737,-0.16967964223004947,0.9854992739787698
73,3622.8919300553043,8.31908279262348,11.456606456902033,-0.14305767573611966,0.9897143534439515
74,4261.573272205649,8.290789623372508,11.682844156178117,-0.12034342776354519,0.9927323201115799
75,4754.601631046645,8.26732309276763,11.909633313638015,-0.0999228355709121,0.9949951894011692
76,5036.612007720082,8.248615282732892,12.13686451273643,-0.07973549866759651,0.9968160563776196
77,5103.365048078418,8.262207002228372,11.909269993555593,-0.05960955344834181,0.9982217695170192
78,5036.6121401443925,8.243785547305972,12.136524586465269,-0.07846332677664829,0.9969170007333313
79,5103.356647450312,8.257094268615573,11.908913343471642,-0.05836578298492851,0.998295264626932
80,5036.6105025354145,8.238960958929047,12.136191109827731,-0.07720221498755278,0.9970154552468159
81,5103.348218765235,8.251987112226026,11.908563520703996,-0.05712336425472601,0.9983671274917969
82,5036.608886506008,8.23414164086949,12.135864068772106,-0.07594248932070348,0.9971121994619137
83,5103.339808068456,8.246885557384255,11.908220503978667,-0.055882326030743425,0.9984373618997807
84,5036.607297511597,8.229327601448965,12.135543442071976,-0.07468415678846808,0.9972072386042911
85,5103.332771667466,8.241785537144528,11.907884047716713,-0.05464266970678514,0.9985059732657162
86,5036.604696348767,8.224515046234739,12.135229006191132,-0.07342456044986306,0.9973007740510104
87,5103.324142972688,8.236691212890385,11.907554367802106,-0.05340394631687265,0.9985729910816658
88,5036.602299941538,8.21970819931172,12.134920981995542,-0.07216639641439786,0.9973926063634921
89,5103.315533193468,8.231602886105053,11.907231464392977,-0.05216671620049927,0.9986383898693544
90,5036.599793320377,8.214907009738335,12.134619343824461,-0.07090971925428446,0.9974827375525245
91,5103.306931460383,8.226520581079775,11.906915314521735,-0.05093096630280913,0.9987021761623743
92,5036.598033081788,8.21010995460806,12.134323958462122,-0.06965453590702858,0.99757117321401
93,5103.298358330935,8.221442671463858,11.906605778404696,-0.049696312476700324,0.9987643748783885
94,5036.595546368247,8.205318391453442,12.13403490493458,-0.06840041830637587,0.9976579487858114
95,5103.28979568459,8.21637060457901,11.906302938392711,-0.048463092530063374,0.998824973988147
96,5036.59312231258,8.200532534238794,12.133752175647748,-0.0671477603455052,0.9977430422110608
97,5103.281255654777,8.211304569712127,11.906006784362301,-0.04723136489124711,0.9988839763308398
98,5036.590713601415,8.195752374140888,12.133475747548301,-0.06589659829744039,0.997826457021874
99,5103.272731421604,8.206244562274,11.905717292187848,-0.046001127476014154,0.9989413878055787
100,5036.588327652378,8.190977898762782,12.133205597349312,-0.06464693066799165,0.9979081993626507
101,5103.26420257899,8.201190592402979,11.905434438313293,-0.044772377193616944,0.9989972143306669
102,5036.586438007985,8.186207857322573,12.132941619847218,-0.06339875738754279,0.9979882752626482
103,5103.255724869416,8.196141319952002,11.905158112278759,-0.04354479508475155,0.999051475561208
104,5036.584064955269,8.181443493705046,12.13268387764087,-0.0621517390599343,0.9980667118644053
105,5103.247254713774,8.191098072905122,11.904888379220754,-0.04231869841854197,0.9991041626197743
106,5036.581704414704,8.176684822732772,12.13243234908036,-0.06090622042103878,0.9981434928476084
107,5103.238793571199,8.18606085350255,11.904625215638486,-0.041094090967663165,0.9991552810687343
108,5036.579405812921,8.171931845313425,12.132187011921587,-0.05966219920892539,0.9982186243431619
109,5103.23035515436,8.181029607122493,11.904368595787014,-0.03987097278434932,0.9992048366222162
110,5036.577088888381,8.167184449430517,12.131947838268582,-0.05841966040847067,0.9982921132002189
111,5103.223098716829,8.175998356243252,11.904118263703083,-0.0386493137219952,0.9992528361474982
112,5036.57421729778,8.162436625751742,12.131714571814783,-0.05717559673787335,0.9983641375458496
113,5103.214451950211,8.170972726110156,11.903874419535446,-0.03742806555043565,0.9992993244814851
114,5036.571050976134,8.157694918176034,12.131487467967352,-0.05593291818430443,0.9984345289819397
115,5103.2058005774625,8.16595357107838,11.903637090192289,-0.03620841539245751,0.9993442603301262
116,5036.567820183117,8.152959293946667,12.131266501213414,-0.05469184320085215,0.9985032810598539
117,5103.197153816025,8.160940867075503,11.903406249106142,-0.03499035418047701,0.9993876500709444
118,5036.564574511846,8.148229778548096,12.131051649297863,-0.053452367217075095,0.9985704003418542
119,5103.188527595382,8.15593463588272,11.903181872509775,-0.033773888614764803,0.9994294994885019
120,5036.561662138818,8.14350580475167,12.130842857653729,-0.05221449439101301,0.9986358928936466
121,5103.179976721342,8.15093427433853,11.902963903295067,-0.03255887329377039,0.9994698193391535
122,5036.552856187924,8.138783858341055,12.130639917383263,-0.05097807304715889,0.9986997727387338
123,5103.171533180377,8.145936014527388,11.90275212336637,-0.0313441690996585,0.9995086508197175
124,5036.550250125938,8.134067806017768,12.130443022672363,-0.049742899842226664,0.9987620557046039
125,5103.164070563439,8.140937215794429,11.902546530357716,-0.03013100367163812,0.9995459582319063
126,5036.546928289035,8.129351535390379,12.130251980467227,-0.04850625870747782,0.9988228786257367
127,5103.155478274781,8.13594504679731,11.902347338988983,-0.028918237198662565,0.9995817803248126
128,5036.543723036327,8.124641161424202,12.130066952056175,-0.04727125845416481,0.9988820891998011
