frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.678345610813041e-16,3.161220346110533,3.161220346110533,0.7071067811865476,0.7071067811865476
1,1.026813293496547e-15,3.3224406922210656,3.3224406922210656,0.7071067811865476,0.7071067811865476
2,2.248380651573071e-15,3.548699121341271,3.2943137789162407,0.7071067811865482,0.707106781186547
3,1.0208244961883746e-14,3.7752385302288474,3.268547595247186,0.7071067811865483,0.7071067811865469
4,4.526242033028887e-14,4.002029285192061,3.2450965086366343,0.7071067811865486,0.7071067811865465
5,1.8186322267846446e-13,4.229048426346636,3.2239704690305135,0.7071067811865492,0.7071067811865459
6,8.048819887745443e-13,4.456284866885702,3.2053264326881465,0.7071067811865505,0.7071067811865446
7,2.858554436700917e-12,4.683686095860368,3.188813375405754,0.7071067811865527,0.7071067811865424
8,9.83943191789893e-12,4.911232374452131,3.1744366198941574,0.7071067811865565,0.7071067811865385
9,3.271953707405075e-11,5.138901275887644,3.1621536512323627,0.7071067811865631,0.7071067811865319
10,1.0437717683986378e-10,5.366672990637739,3.151953359089432,0.7071067811865742,0.7071067811865208
11,3.2179788143998644e-10,5.5945295150387,3.1438660673354386,0.7071067811865928,0.7071067811865025
12,9.346823426451081e-10,5.822446843913677,3.1377267515351326,0.7071067811866225,0.7071067811864726
13,2.645801702434603e-09,6.050410753630542,3.133670168416171,0.7071067811866689,0.7071067811864261
14,7.3432929783579425e-09,6.27840282806806,3.131769117738921,0.7071067811867413,0.7071067811863536
15,2.008816358696703e-08,6.506402718882286,3.1319922515578758,0.7071067811868577,0.7071067811862376
16,5.138246368906146e-08,6.734391988725627,3.1342042272132686,0.7071067811870335,0.7071067811860616
17,1.302049391022877e-07,6.9623502756592845,3.138565353016596,0.7071067811873014,0.7071067811857936
18,3.12613935094866e-07,7.190263240344354,3.144864601262397,0.7071067811877015,0.7071067811853938
19,7.330762985571226e-07,7.418114068424714,3.153110821189989,0.7071067811883002,0.707106781184795
20,1.6723368145199529e-06,7.645882242195947,3.1633898783898218,0.7071067811891782,0.7071067811839168
21,3.7384574172650267e-06,7.873547437378836,3.1757413520807245,0.7071067811904648,0.7071067811826302
22,8.165898184946726e-06,8.101091051143891,3.1901602228665893,0.7071067811923508,0.7071067811807443
23,1.7555575611438512e-05,8.328488535592417,3.206724765313701,0.7071067811951262,0.7071067811779691
24,3.696196864644093e-05,8.555718786763551,3.2254440856192974,0.7071067811992168,0.7071067811738784
25,7.621902395985149e-05,8.782761156438427,3.2463190077129584,0.7071067812052564,0.7071067811678388
26,0.00015392553929195104,9.009595975384347,3.2693399745426137,0.7071067812141872,0.7071067811589078
27,0.00030330866011686066,9.236208819587752,3.2944520999413696,0.7071067812273789,0.7071067811457162
28,0.0005712915793983,9.46262315547447,3.3212951345123027,0.707106781246516,0.7071067811265791
29,0.0010613955645307964,9.688824532512252,3.3498772447599974,0.7071067812743858,0.7071067810987095
30,0.0019305498478861607,9.914817467875624,3.3800632210709702,0.7071067813149118,0.7071067810581833
31,0.0034568505504682166,10.140616416987562,3.411667565391721,0.7071067813740853,0.7071067809990097
32,0.006111051206144497,10.366269286539268,3.4442985700204667,0.7071067814612075,0.7071067809118874
33,0.010654828415060567,10.591895753106742,3.4771116403473443,0.7071067815905768,0.7071067807825183
34,0.01826105428886739,10.817747379103242,3.5083373194390295,0.7071067817837046,0.7071067805893906
35,0.03015892323545257,11.044251304458426,3.534413588318855,0.7071067820677193,0.7071067803053759
36,0.04902994354848144,11.272159509118934,3.5408827651153256,0.7071067824876976,0.7071067798853974
37,0.07620334709688559,11.460745867769717,3.4127453961286087,0.7071067830922142,0.7071067792808811
38,0.44709750954141264,11.683596709151972,3.4609273688489233,0.7071067864441197,0.7071067759289751
39,0.6231272992130245,11.91135322195104,3.471461640423548,0.7071067907761851,0.7071067715969097
40,4.682597676971277,12.125111344271174,3.5507803969832104,0.7071068216514101,0.7071067407216827
41,5.782092227688765,12.343198050127587,3.6172799362951373,0.7071068572381702,0.7071067051349167
42,9.065053468826907,12.561957601199246,3.681531464019585,0.7071069101324622,0.7071066522406092
43,11.031498786002556,12.775130902288113,3.6006541266321874,0.7071069686752655,0.7071065936977798
44,9.352400602493466,12.633798089226957,3.4217434339606188,0.7071070159159114,0.7071065464571057
45,1.4858058757454982,12.454162471270076,3.2813331609701804,0.7071070229293956,0.7071065394436166
46,0.2143106651586264,12.26185410100263,3.1588525881225693,0.707107023926072,0.7071065384469396
47,0.041704717663544985,12.065480096298938,3.0430024682407386,0.7071070241200279,0.7071065382529838
48,0.009914551821473033,11.869501657608568,2.9264844371533343,0.7071070241670057,0.7071065382060061
49,0.002950914257558272,11.676613067490033,2.8049196733355073,0.707107024181408,0.7071065381916036
50,0.0011895514245364295,11.4882898830573,2.6763958303914257,0.7071070241872411,0.7071065381857706
51,0.000590284925881708,11.305297668042671,2.5403890318700277,0.7071070241897938,0.707106538183218
52,0.0003500292451115426,11.129013439923309,2.3957934893510395,0.7071070241911013,0.7071065381819103
53,0.00023743148249868597,10.958485529831602,2.244452047968467,0.7071070241920477,0.707106538180964
54,0.00016800809921774622,10.792591366694621,2.0880451215327085,0.7071070241931932,0.7071065381798183
55,0.00012997846613490628,10.63210392497811,1.926095187752884,0.7071070241948325,0.7071065381781791
56,0.00010582393079141602,10.476451966357873,1.7594924633523394,0.7071070241974444,0.7071065381755671
57,8.46781636654854e-05,10.329277085645886,1.5853558661436753,0.7071070241975889,0.7071065381754228
58,6.873199028685544e-05,10.247218957615193,1.3726343025350503,0.7071070241811421,0.7071065381918696
59,6.286506368239063e-05,10.40948937747967,1.5327976904768845,0.7071070240667342,0.7071065383062775
60,0.0002857186446143809,10.564503677200015,1.699993883263116,0.7071070215509663,0.7071065408220469
61,0.0012143359164496484,10.712165889863266,1.8737174307499005,0.7071069799616333,0.7071065824114058
62,0.004829630686291806,10.850842726490633,2.05469459777112,0.7071064220511409,0.7071071403217718
63,0.005300337913472875,10.700738991323568,1.8830762167949096,0.7071052397591582,0.7071083226105769
64,0.00498946850162285,10.841097857260133,2.0627520046824315,0.7071021121138992,0.707111450228366
65,0.0049831296859443215,10.688931870680248,1.8929594473420985,0.7070965085710371,0.7071170536528227
66,0.0014421892190062502,10.543398868287248,1.7174483502157938,0.7070937713694544,0.7071197907642819
67,0.001144775737316754,10.707025149320254,1.8762263088728686,0.7070911313216249,0.707122430705111
68,0.0030218769598509576,10.85539916380768,2.0493423157147697,0.7070705401162655,0.7071430203994751
69,0.005894636067701403,10.696020600061473,1.8863009914494278,0.7069863747086049,0.7072271671651085
70,0.002068628896868334,10.562733733764686,1.7013182590856144,0.7069537614392145,0.7072597678271726
71,0.0017111310899945848,10.718076607338991,1.868209216389111,0.7069250205910894,0.7072884950727587
72,0.0033419120853666875,10.860557418926254,2.046207020671735,0.7068206422440719,0.7073928043864156
73,0.012296234521506766,10.982286700121756,2.2389918284228285,0.7063172333340384,0.7078954484211278
74,0.026388584820872456,10.836555733163623,2.0636450711974743,0.7055080483854204,0.7087019074783101
75,0.02112314217683188,10.979517347213841,2.241256942726819,0.7046117622184827,0.7095930274061072
76,0.056870228218229874,11.134417243098918,2.4085591311607795,0.7028228266448187,0.7113649375299483
77,0.137841617116889,11.221181024542522,2.619405156092734,0.6972830305425521,0.7167959091103927
78,0.4005705372988574,11.065972457628732,2.4523892863181302,0.6890762561179223,0.7246888389195101
79,0.2943369156981947,11.208786633680546,2.6301197314271256,0.6819398609765639,0.7314082485255855
80,0.5157394959306113,11.362324762473305,2.798672521397562,0.6774108998742,0.7356048346304057
81,0.969544890466029,11.200146909470856,2.6384154030049114,0.6655922796478393,0.7463155614572113
82,0.5151624445004547,11.355612076251166,2.8051924455436574,0.6663629628235117,0.745627522142974
83,0.9711702980742969,11.19389068739796,2.644474704185119,0.6599967233067427,0.7512684774595316
84,0.5146644183698105,11.350558849401747,2.810122182325763,0.6628218362626879,0.7487771453332149
85,0.978691758059752,11.187567414131433,2.6506925990341945,0.6579317097402355,0.7530775958148606
86,0.5184808823052748,11.342444608439985,2.8180158032920355,0.6613182112311526,0.7501054749127143
87,1.0212247871869526,11.176712604082665,2.6614370603806647,0.6588843370458002,0.7522442624545012
88,0.5149623982124476,11.331383315631179,2.8289511522925883,0.6623936652344803,0.7491559465540076
89,1.2083866579616886,11.16097341912612,2.677476840367644,0.6618011261493598,0.749679444447718
90,0.554988772835062,11.318347484589859,2.842453819123515,0.6658217057748155,0.7461108872809156
91,1.1469643998219683,11.151700593498036,2.686849147955101,0.666154381420002,0.7458138776631436
92,0.5556914574062459,11.311032058632057,2.8499364994519185,0.6695551748394586,0.7427623225808523
93,1.1439897244005843,11.145127596861471,2.6935404970585957,0.6690299967692034,0.7432354024284632
94,0.5579066746811815,11.303729977094058,2.857336971332488,0.671762419152207,0.740766665161692
95,1.1143766469054368,11.139035954200178,2.699666813017637,0.6711903791969805,0.7412850159509589
96,0.5583229080475055,11.298925099429596,2.8622074578970214,0.6737298057879126,0.7389777728680218
97,1.1127705088369089,11.134719033292487,2.704029179224582,0.6728348356383004,0.7397927303992525
98,0.5741253285514382,11.29285141433135,2.868279445790515,0.6747178806987708,0.738075728814706
99,1.1125559260217632,11.12927351333702,2.7094516449926402,0.6740999980584597,0.7386400968114205
100,0.5742128702812559,11.28849297435844,2.8726483460378773,0.6760146899099148,0.7368881455322795
101,1.1122138136953699,11.125363571196617,2.71335993521001,0.6753240021379352,0.7375211808052716
102,0.5740272490443098,11.285379647074736,2.875775622446705,0.6771637830673047,0.7358323252630155
103,1.1129266600126368,11.122561826395321,2.716168738919691,0.676312337219416,0.7366149757674025
104,0.5703975834178787,11.280815453403507,2.880302189315258,0.6775776979455141,0.7354511970531136
105,1.1120637555553663,11.118447568550105,2.7202376086978326,0.6770863434764183,0.735903583003734
106,0.5703640937950359,11.277548554640797,2.88354981346211,0.6784306234651973,0.7346644738549861
107,1.084546113714291,11.115595350973237,2.7230656714984454,0.6777240494627444,0.735316335178146
108,0.5703156222139062,11.275290330170224,2.885797087086444,0.6790924660077243,0.734052738303964
109,1.0847215347081665,11.11354302230836,2.7251054308019955,0.6783494931109061,0.7347393859023599
110,0.5706115449758365,11.273616758467638,2.88746428948242,0.6796797564068748,0.7335089834014928
111,1.0844721367391428,11.112026418671832,2.7266147881320086,0.6788675527946508,0.7342607478018978
112,0.5706486715522198,11.272638650383655,2.888440963470078,0.6801722674978002,0.7330523081792326
113,1.0839012648797528,11.111460193151235,2.7271787393623317,0.6792963125301293,0.7338641017129595
114,0.5705015297180055,11.2728322360766,2.888247245787685,0.6805542567274252,0.732697689125728
115,1.0813590367149304,11.113961912177526,2.7247106438167386,0.6799315741721675,0.733275565148436
116,0.5638034478788388,11.2826779620025,2.878069355768347,0.6819804821308267,0.7313703726516443
117,1.0601708328465356,11.131417823523751,2.707469324972952,0.6825180260343306,0.7308687598592518
118,0.5348691575096444,11.320353017844331,2.8350917851711666,0.6874587162886626,0.7262234596863035
119,0.9844088146409169,11.175602116710762,2.6589351031491115,0.6892003570205696,0.7245708163338622
120,0.44934342663645915,11.382720279753803,2.7542559641275783,0.6977093611711753,0.7163809373050838
