frame_id,3's score,pos_x,pos_y,per_x,per_y
27,9.17965002718357e-17,8.956378196259777,1.349098172387489,0.7071067811865476,0.7071067811865476
28,2.964633580668135e-16,9.183695975870252,1.3314735568466092,0.7071067811865476,0.7071067811865476
29,7.523374697476398e-16,9.41111398716086,1.3151932576901195,0.7071067811865476,0.7071067811865476
30,2.4289330308299606e-15,9.638628343492098,1.3003198699394187,0.7071067811865476,0.7071067811865476
31,7.105775737370292e-15,9.866227700253708,1.2868093998624242,0.7071067811865476,0.7071067811865476
32,1.9197374892357297e-14,10.0935914892946,1.2697886057279202,0.7071067811865476,0.7071067811865476
33,4.9012336320096077e-14,10.319050782284341,1.2358459009952978,0.7071067811865476,0.7071067811865476
34,1.0753797704669744e-13,10.491845575910641,1.0870979285867828,0.7071067811865476,0.7071067811865476
35,7.739177443537957e-14,10.282751958197116,0.9961921585198085,0.7071067811865476,0.7071067811865476
36,2.841139575511976e-16,10.058157669511345,0.9569314212657445,0.7071067811865476,0.7071067811865476
37,2.604350418635769e-18,9.839019043649675,0.8939849149650861,0.7071067811865476,0.7071067811865476
38,5.2621657352853155e-19,9.6432916659138,0.7770456418159919,0.7071067811865476,0.7071067811865476
39,2.4694621936356067e-19,9.482681993088011,0.6152169268276032,0.7071067811865476,0.7071067811865476
40,2.251290105147113e-19,9.342194174001568,0.435641948926074,0.7071067811865476,0.7071067811865476
41,2.2699999714041593e-19,9.217537054453262,0.24473725399711366,0.7071067811865476,0.7071067811865476
42,2.4563133232600957e-19,9.10236806186828,0.04796300988228916,0.7071067811865476,0.7071067811865476
43,1.3161409788009436e-19,8.997317538109181,0.0,0.7071067811865476,0.7071067811865476
44,2.009148843461755e-20,8.891005233645958,0.0,0.7071067811865476,0.7071067811865476
45,3.2387421537686993e-21,8.788414781332815,0.0,0.7071067811865476,0.7071067811865476
46,4.728333314234201e-22,8.687726432251143,0.0,0.7071067811865476,0.7071067811865476
47,6.70874799201631e-23,8.587655277545588,0.0,0.7071067811865476,0.7071067811865476
48,9.129946504415868e-24,8.488911858008567,0.0,0.7071067811865476,0.7071067811865476
49,1.1981898609468147e-24,8.392180469686028,0.0,0.7071067811865476,0.7071067811865476
50,1.5742753334831617e-25,8.29636951473201,0.0,0.7071067811865476,0.7071067811865476
51,2.119621063682935e-26,8.20770115961813,0.0,0.7071067811865476,0.7071067811865476
52,2.967743239564908e-27,8.127337903359267,0.0,0.7071067811865476,0.7071067811865476
53,4.3836967840525815e-28,8.055096731766032,0.0,0.7071067811865476,0.7071067811865476
54,7.231984087593212e-29,7.998405120821339,0.0,0.7071067811865476,0.7071067811865476
55,1.4620719626894476e-29,7.952889909598521,0.0,0.7071067811865476,0.7071067811865476
56,3.6433438793947634e-30,7.922526500675226,0.0,0.7071067811865476,0.7071067811865476
57,1.3362091349333979e-30,7.912683202268219,0.0,0.7071067811865476,0.7071067811865476
58,2.1380635385010795e-30,7.912657900948982,0.0,0.7071067811865476,0.7071067811865476
59,4.778638513009551e-30,7.901752384220968,0.0,0.7071067811865476,0.7071067811865476
60,1.1336943948226446e-29,7.879451030943282,0.0,0.7071067811865476,0.7071067811865476
61,2.572002892591583e-29,7.844203970177803,0.0,0.7071067811865476,0.7071067811865476
62,6.467449486604435e-29,7.794046212207862,0.0,0.7071067811865476,0.7071067811865476
63,1.9017243817070898e-29,7.7570302840058005,0.0,0.7071067811865476,0.7071067811865476
64,4.3585116311439e-29,7.7063773650456575,0.0,0.7071067811865476,0.7071067811865476
65,1.2360928781371345e-29,7.665727719224315,0.0,0.7071067811865476,0.7071067811865476
66,4.831422835358549e-30,7.635139096737695,0.0,0.7071067811865476,0.7071067811865476
67,1.3192933786828226e-29,7.593301414593799,0.0,0.7071067811865476,0.7071067811865476
68,2.92810694199407e-29,7.539616680043755,0.0,0.7071067811865476,0.7071067811865476
69,8.142943320163696e-30,7.495064406905604,0.0,0.7071067811865476,0.7071067811865476
70,4.3614691237332005e-30,7.457062014955413,0.0,0.7071067811865476,0.7071067811865476
71,9.15936218874414e-30,7.409780293909873,0.0,0.7071067811865476,0.7071067811865476
72,1.6982590742843235e-29,7.353389343381722,0.0,0.7071067811865476,0.7071067811865476
73,2.470886115290713e-29,7.28252816442786,0.0,0.7071067811865476,0.7071067811865476
74,7.556608022751318e-30,7.221454834014624,0.0,0.7071067811865476,0.7071067811865476
75,1.4846573010823553e-29,7.150448749232928,0.0,0.7071067811865476,0.7071067811865476
76,3.3264089141895166e-29,7.0641609047048695,0.0,0.7071067811865476,0.7071067811865476
77,4.050111866999946e-29,6.96808971422858,0.0,0.7071067811865476,0.7071067811865476
78,7.557730428923595e-30,6.8779481300181144,0.0,0.7071067811865476,0.7071067811865476
79,1.9111894037958556e-29,6.775354389542025,0.0,0.7071067811865476,0.7071067811865476
80,4.953183911121911e-29,6.663474912448481,0.0,0.7071067811865476,0.7071067811865476
81,8.719266922201225e-30,6.554765367143896,0.0,0.7071067811865476,0.7071067811865476
82,2.1334040636826037e-29,6.4348378731872335,0.0,0.7071067811865476,0.7071067811865476
83,3.801902758471753e-30,6.314399936141226,0.0,0.7071067811865476,0.7071067811865476
84,8.264220523218788e-30,6.178330009568085,0.0,0.7071067811865476,0.7071067811865476
85,1.3622212507827569e-30,6.0284329138751005,0.0,0.7071067811865476,0.7071067811865476
86,2.576390629194127e-30,5.85852148750086,0.0,0.7071067811865476,0.7071067811865476
87,3.1086926563175256e-31,5.6361486002667815,0.0,0.7071067811865476,0.7071067811865476
88,3.989968659598308e-31,5.636164536755527,0.22799999944304458,0.7071067811865476,0.7071067811865476
89,1.1309321028985651e-30,5.636675517562327,0.45599942685156925,0.7071067811865476,0.7071067811865476
90,2.776627126986493e-29,5.663588512734298,0.682405457448975,0.7071067811865476,0.7071067811865476
91,1.149082618564181e-28,5.712276753578949,0.9051462377373032,0.7071067811865476,0.7071067811865476
92,2.8836293756068913e-27,5.766111863983208,1.1266993484980443,0.7071067811865476,0.7071067811865476
93,2.0748081760383664e-26,5.829007390410489,1.3458526116620575,0.7071067811865476,0.7071067811865476
94,4.234914778377884e-25,5.900353740764143,1.5624021401566115,0.7071067811865476,0.7071067811865476
95,4.7459399881299346e-24,5.976185833047424,1.777421892225904,0.7071067811865476,0.7071067811865476
96,7.323334758501166e-23,6.058408048575138,1.9900800857518393,0.7071067811865476,0.7071067811865476
97,1.0783955481886211e-21,6.145947328724709,2.2006053204171754,0.7071067811865476,0.7071067811865476
98,1.2540662909184314e-20,6.240423184089623,2.408110290846965,0.7071067811865476,0.7071067811865476
99,3.7104406365239256e-19,6.339595155256797,2.613412312597403,0.7071067811865476,0.7071067811865476
100,3.0588562392954053e-18,6.447009108252512,2.8145248251415858,0.7071067811865476,0.7071067811865476
101,6.081232247437423e-17,6.558143524795908,3.0136055661979695,0.7071067811865476,0.7071067811865476
102,5.622430356413174e-16,6.676791371635869,3.2083019668843744,0.7071067811865475,0.7071067811865476
103,2.1914086123204928e-14,6.802685253926741,3.398393340706892,0.7071067811865452,0.70710678118655
104,1.0865297225256482e-13,6.932193249913648,3.5860410930927262,0.707106781186535,0.7071067811865602
105,8.501474102324895e-12,7.070640751417467,3.767193761655323,0.7071067811859169,0.7071067811871784
106,2.6720627211407605e-11,7.212502569834527,3.9456852865953187,0.7071067811843426,0.7071067811887526
107,2.864258781229787e-09,7.363376012529903,4.116627394600471,0.7071067810869149,0.70710678128618
108,6.918769255231314e-09,7.516755083158392,4.28532493664878,0.7071067809214445,0.7071067814516506
109,8.63731072481831e-07,7.679263795207117,4.445246537779662,0.7071067865306578,0.7071067758424372
110,1.8240442709901911e-06,7.843754580228289,4.6031287142376724,0.7071068119732129,0.707106750399881
111,9.172298552112383e-05,8.017338722687429,4.750954779215149,0.7071113974324238,0.7071021649105345
112,0.0002809330052732294,8.192035313986468,4.8974645092281985,0.7071264875247409,0.7070870742991433
113,0.00179228712811733,8.379011807142978,5.027939759781296,0.707313443911223,0.7069000580438831
114,0.004823933444999391,8.564382357050707,5.160686734236105,0.707790823584215,0.7064220764174763
115,0.017890008762391954,8.761938337644638,5.274509555021615,0.7103368710554668,0.7038618682803673
116,0.04847526207224723,8.958609941579505,5.389853736520668,0.717026919630207,0.6970454766553015
117,0.1088620050871276,9.161061100381366,5.494722837307238,0.7313379569038494,0.6820152438118254
118,0.2822766719563055,9.356918249718946,5.611444630702289,0.7638322593457498,0.6454148120261631
119,0.5123630738644644,9.143063510519754,5.532386737218805,0.8130710420389156,0.5821644789900461
120,0.2870371862406098,9.339978441576399,5.647315018885926,0.834975587331055,0.5502869874539646
121,0.5246610332309052,9.126446506580129,5.567389348812111,0.8719441902381405,0.48960527888285005
122,0.2869034432958173,9.323915837530466,5.6813624304324035,0.8818450382145708,0.4715393181658794
123,0.525722737408915,9.110313740067875,5.601624459806223,0.9032300336576177,0.42915673861522774
124,0.28947698319903103,9.30998517760133,5.711694060665513,0.9075622329062204,0.4199176031107476
125,0.5047967376958493,9.095488364425842,5.634395178800637,0.9198500934483521,0.3922700671515199
126,0.29041034468966503,9.296918174715618,5.741212927918585,0.9215204853644028,0.3883297504103383
127,0.5089200103984729,9.082701399310254,5.6631413381119975,0.9304015937726416,0.36654177702593216
128,0.29843629782965136,9.287288035128833,5.763780835549317,0.9307483239325788,0.3656604401582095
129,0.5095209627225616,9.073045048034768,5.685781204261651,0.9373111722227374,0.3484935672669412
130,0.30444740188480857,9.278674608825073,5.784272238011867,0.9365776360743537,0.35046017121118794
131,0.5097047854427773,9.064513481366095,5.7060481273713535,0.9418469204676861,0.33604222711667653
132,0.30730473390893315,9.271619237407368,5.801395942315238,0.9407446746016087,0.33911569885322845
133,0.4973234936659326,9.056962915869878,5.7245411205797465,0.9446636227202577,0.3280406071038139
134,0.3088244036917862,9.264871229304035,5.818126018960654,0.9434002233092439,0.3316564768854493
135,0.49947684947897725,9.050303647418625,5.7410237958808485,0.9470535892447746,0.32107553488017404
136,0.30948636296339344,9.259004788343486,5.832827029901558,0.945653654179567,0.32517559308292465
137,0.49116750213621313,9.043373263997507,5.758752434335805,0.9485413931964216,0.31665316261327864
138,0.31066789118593024,9.252369154752298,5.849882657904125,0.9471018887993923,0.32093303387564104
139,0.4910524932207545,9.036774872672927,5.775699738477339,0.9499567551757867,0.31238143878260477
140,0.31086456635543563,9.246685875415842,5.8647018223151015,0.948531969990738,0.31668138863136547
141,0.49109724100320773,9.03115094981086,5.790346621794529,0.9513077326512921,0.3082427579000968
142,0.3152671799179677,9.242760751408778,5.875230612438758,0.9500446065720095,0.31211415463486364
143,0.4980964539105233,9.028177532530345,5.798171919380994,0.9529693968428751,0.30306654167183605
144,0.3176312010069977,9.240358865390137,5.881617003033909,0.9516078851321929,0.30731487590781437
145,0.49820246475273616,9.02579703530195,5.804498775167806,0.9542154069870084,0.29912030534321465
146,0.31803085359193045,9.238007878693118,5.8878687814483,0.9526898468198093,0.3039441655410551
147,0.4981935101625833,9.023502957643267,5.810592401839802,0.9551143003663596,0.29623752840529777
148,0.31901904893381683,9.235953427078769,5.893349866981228,0.9535584707955297,0.3012079726270386
149,0.49818761714964377,9.021500566464475,5.8159291296149,0.955845499237852,0.2938696676874654
150,0.3194426663688656,9.234140935488407,5.898197431295229,0.9542577087159666,0.29898532632246905
151,0.5016594005678693,9.020012204636878,5.8198846824996915,0.9566156018977732,0.2913530336306131
152,0.31943736945592277,9.232841489697595,5.901663013496013,0.9549462953162603,0.29677866005113956
153,0.5016655762755726,9.018752997557357,5.823240328429006,0.9571735543965657,0.28951474360357643
154,0.32643796154245863,9.233489092850743,5.899871975795808,0.9556978867656418,0.29434936594408756
155,0.5016871254895789,9.019380768816552,5.82150345163419,0.9576613787451941,0.2878970018250517
156,0.3264872405611908,9.23401327848571,5.898424747730386,0.9560705053043198,0.29313680916449714
157,0.5017188052762812,9.019887986342505,5.820102597194365,0.9578918558888828,0.28712922599720114
158,0.329748884829811,9.234990705301042,5.895699027643457,0.9563596177563786,0.2921921996304378
159,0.5033381689023276,9.020875849332821,5.817348351489973,0.9581195502856746,0.2863685167059684
160,0.32971871119783375,9.235847080887176,5.893317882250694,0.9565030920547088,0.2917221878599247
161,0.5031299421793672,9.021706547863175,5.8150374114026135,0.9581672401699068,0.28620890947904437
162,0.3315547498989964,9.23669787567293,5.890950051763749,0.9565673079830672,0.29151155259788214
163,0.5034121012177765,9.022531030944,5.812741595578663,0.9581632196050791,0.2862223691398506
164,0.331406924607404,9.237416244642937,5.888954094117699,0.9565292851365812,0.29163629176784717
165,0.5036696944554256,9.023205736558609,5.810865309863786,0.9580985709730467,0.28643869902547353
166,0.33186668093268057,9.237993818052773,5.887351125856399,0.9564800629672078,0.29179768529967176
167,0.5042359485422008,9.023750570192092,5.809352210824799,0.9580621918926162,0.28656035396739016
168,0.33172851577334395,9.23846684041038,5.8860393890461085,0.9564277014031656,0.29196926548638147
169,0.5086302696223756,9.025046783041123,5.805815457999924,0.9582088678116979,0.28606951191454155
170,0.3318082406592785,9.23981255306748,5.882363900341923,0.9565356257107887,0.29161549469476045
171,0.5087309605096081,9.0263407128138,5.802277862740432,0.9582050385689034,0.28608233790495796
172,0.3316800434045968,9.240951107082857,5.8792608392461485,0.9564783450027264,0.291803316535034
173,0.5085777350788189,9.027446621932542,5.79926187162344,0.9581044916216604,0.2864188945136121
174,0.331879106873047,9.241924234308442,5.8766140130904585,0.956348472274242,0.2922286768589344
175,0.5086633169947926,9.028373076156047,5.796739719029286,0.957947780909135,0.28694258842364906
176,0.3319177613990708,9.242703979776172,5.874497443747673,0.9561900922487553,0.2927464901332153
177,0.5085089988524996,9.029114509358372,5.7947256559612415,0.9577908308359695,0.28746604037093343
178,0.33217348048845863,9.243355603148428,5.872730487424687,0.956029949631163,0.2932690495231913
179,0.5091141119041294,9.029711850472456,5.7931041918777515,0.9576574806427213,0.2879099681654594
180,0.33710040069637454,9.245047811702202,5.868033650712454,0.9560869710160957,0.2930831005931038
181,0.5090384670457949,9.031347087817087,5.788560380923313,0.9575934093680644,0.28812299862185053
182,0.3370332880969138,9.246472276646335,5.86409284501115,0.9559675965479665,0.2934722377846065
183,0.511023844360715,9.032971027854368,5.784085240595878,0.957528915306394,0.2883372614702454
184,0.3372517653474686,9.247905915340219,5.860157536088022,0.9558433020511867,0.2938768141992215
185,0.5110772032685881,9.034353003196362,5.780287931638783,0.9573554279830426,0.28891276280463124
186,0.3396565301099805,9.249465056065159,5.855857798057692,0.9557440781421764,0.29419934924496577
187,0.5111538125616304,9.035858455251647,5.776131892049061,0.9571910863181834,0.28945677444657614
188,0.33955879238982845,9.250792718285961,5.852205951845393,0.9555459004645708,0.2948423851913976
189,0.5109904572161732,9.037136734208508,5.772612481837514,0.9569702180847476,0.2901861500809967
190,0.33981375302398226,9.251917177514807,5.849119744062413,0.9553096850897265,0.29560684290754774
191,0.511118660190574,9.038201175882003,5.7696875676721895,0.9567430505413566,0.2909342455621531
192,0.34093137264123874,9.25291731830526,5.8463751037056015,0.955131349071456,0.29618255522724557
193,0.5121120949431531,9.03920632302976,5.766929458775527,0.9566094158574582,0.2913733438268722
194,0.34090999078013035,9.253801809249133,5.843953982755042,0.9549797291531191,0.2966710584243688
195,0.5121386650084191,9.04006153310101,5.7645871486735185,0.9564489073368542,0.29189979043181524
196,0.34088102348969934,9.254551521690997,5.841904965473186,0.9548131079997427,0.2972068787761677
197,0.5121757685042256,9.04078693829492,5.762603623205218,0.9562860974524141,0.2924327269975646
198,0.3413315706724572,9.255170520486978,5.840215991333638,0.9546747598257449,0.2976509750557793
199,0.5119516599769176,9.041384197045122,5.760973276152906,0.9561498153158229,0.29287801329481544
200,0.34148369693593084,9.255695418118155,5.838785232317663,0.9545390637535892,0.2980858530162436
201,0.511794113682849,9.041892459924986,5.759587409949557,0.9560217905376178,0.29329564609323333
202,0.34171686088086956,9.25614208747102,5.837568799372843,0.9544130999674355,0.29848891873995914
203,0.5117722108200882,9.042352172225154,5.758335775076366,0.9559114947263428,0.29365492376265234
204,0.3418463531314552,9.256545862282291,5.836470678542789,0.9543030861489459,0.29884045871768655
205,0.5119580626856374,9.042743045476731,5.757272474484818,0.9558105780156583,0.2939832290341971
206,0.34159189287607106,9.256886136852753,5.835545946465567,0.9542058775865638,0.299150703123452
207,0.5119139763028638,9.043072829806619,5.756376067534275,0.95572078508774,0.29427500904982357
208,0.341655463978759,9.25717565186091,5.834759621857796,0.9541183410123858,0.2994297769824717
209,0.5118459587172959,9.043353512822524,5.755613599487439,0.9556413063840388,0.2945330092410829
210,0.34175249625495757,9.257422075048579,5.8340906704474955,0.9540417681355291,0.2996736635956409
211,0.51206880902882,9.043592015296108,5.754966050092926,0.9555736925538881,0.294752299565122
212,0.34161710953573166,9.257684881705739,5.833376792676503,0.9539812177641696,0.2998663638242746
213,0.5121661490688721,9.043846637674774,5.754274293412866,0.9555153720023379,0.2949413058003807
214,0.3414879343049923,9.25790806678799,5.832770819234121,0.9539234291092572,0.3000501481360008
215,0.5123167034380084,9.044058451686745,5.753699066243251,0.9554609678267875,0.29511750025963956
216,0.3412942935174184,9.258093502895518,5.832267487724517,0.9538707155652256,0.3002176843343588
217,0.5121974731748214,9.044238447658891,5.7532104491400915,0.9554115753322585,0.29527736405138155
218,0.34122794017875496,9.258251262273006,5.831839420778697,0.9538239247463661,0.300366310663227
219,0.5119865678834661,9.044391760588795,5.752794411199464,0.9553675390142476,0.2954198121281985
220,0.34152546939165346,9.258385652642382,5.831474867246427,0.9537800992613549,0.3005054446312079
221,0.5122809445207317,9.04452153213198,5.752442355213004,0.9553308158916616,0.29553854606086877
222,0.3413499683949003,9.258499135244803,5.831167099519299,0.9537454228345111,0.30061548267216676
223,0.5121422600495752,9.044631810645663,5.752143258377486,0.9552983998074321,0.29564331097685853
224,0.34131207782640116,9.258595779096222,5.830905052445985,0.9537152425096,0.3007112172913653
225,0.5121839644524561,9.0447254845675,5.751889249481023,0.9552714378248887,0.2957304179078809
226,0.3412707959541921,9.258656174763459,5.830741388274341,0.9536878159364035,0.3007981877180325
227,0.5119638756585204,9.044784403336054,5.751729582912714,0.955246924220099,0.2958095903922663
228,0.35030858230325224,9.26023236357198,5.826336395136389,0.9539202110817426,0.3000603787402854
229,0.5205045457486329,9.047612217807222,5.744015841111448,0.9556554776902583,0.2944870251141878
230,0.3505182804871272,9.262742925728231,5.819532584350318,0.9541166238979708,0.2994352484286677
231,0.5115367065623695,9.048844734411245,5.740592330035284,0.9553285142042002,0.29554598618217637
232,0.3506105022919676,9.263833760248913,5.8165114894706385,0.9537978608301297,0.3004490650274494
233,0.5117702676845072,9.049906169947013,5.737650940983942,0.9550364925801489,0.2964882760586112
234,0.34083241914792856,9.263569149991294,5.817225628910424,0.9533414812553669,0.3018940544592143
235,0.5118776402254577,9.049646461395339,5.7383517846787795,0.9547316919195602,0.29746831166430815
236,0.3406913856455601,9.263341519914672,5.817840286768192,0.9531085804611711,0.3026285410388312
237,0.5117017572693948,9.04942532329815,5.738948837135663,0.9545809719663483,0.2979516201663984
238,0.3493988949792939,9.264724456858858,5.813984049456338,0.9532414627769218,0.3022097179822555
239,0.5203282245714763,9.052029452534725,5.7318571042096185,0.9549310031914139,0.29682786113139675
240,0.34963246933181297,9.267004933357233,5.807814609731662,0.9534128476617925,0.3016685961671047
241,0.5203142584464658,9.054221581572998,5.725916836847009,0.9549083616513415,0.296900691896046
242,0.3496657671521827,9.268946605274984,5.802579501790134,0.9532948307527309,0.3020413310461373
243,0.5182788285953643,9.056279022354264,5.720381574963123,0.9548190879339318,0.2971876668319443
244,0.34971820177808766,9.27076735552734,5.797703983957122,0.9531301239893564,0.30256068274650955
245,0.5186579035223987,9.058011465776824,5.7157348960247445,0.9546159381675929,0.2978395719114678
246,0.34980800517587696,9.272288972876078,5.793639645246658,0.9528880440292447,0.3033222305504832
247,0.5185757959758199,9.059480206895632,5.71180793304485,0.9543520973104505,0.29868390374967413
248,0.34993279752474354,9.273586904567596,5.790180900399711,0.9526101963715575,0.3041937109293062
249,0.5187760672285655,9.060733560814564,5.708465210026603,0.954078338466279,0.2995572133490102
250,0.34965960354671516,9.27469327133863,5.787238570196508,0.952335999085231,0.3050510528523625
251,0.5187465718838863,9.06180196882847,5.705621823658019,0.9538172744492088,0.30038742810291263
252,0.3497092772267289,9.275636291977111,5.784734921458338,0.9520779766496504,0.30585540109454934
253,0.5186960567217371,9.062714074722786,5.703198859501057,0.9535779694544618,0.30114623718569966
254,0.34962383159202864,9.27656707964123,5.782261444124582,0.9518596383340581,0.3065342214346648
255,0.5186004624936872,9.063627088655254,5.700771811416535,0.9533686773140343,0.3018081594597611
256,0.34974078835774003,9.277372694360539,5.78012429116154,0.9516504909244601,0.30718291476453236
257,0.5188079608458166,9.064406688476657,5.698702670335947,0.953173277002965,0.30242470799759225
258,0.34945483679881834,9.27805980077668,5.778303848747536,0.9514603276819729,0.30777141655344253
259,0.5328175164739934,9.0655942354825,5.6955851473298695,0.9532543667980955,0.30216901260778195
260,0.34980223004130623,9.27908214221213,5.775628346167749,0.9514760299356472,0.30772286957244444
261,0.5185142918121853,9.06606284091217,5.694346261587709,0.9529437067541463,0.30314731032563624
262,0.3499676674862779,9.2794950984049,5.774537729098645,0.951205246126812,0.30855887564747037
263,0.5186647830968282,9.066462867454648,5.6932895378796475,0.9527293217446996,0.3038204066350462
264,0.349759222492825,9.279847197515526,5.773608450250711,0.9510170094625078,0.30913855746734065
265,0.5185652981891181,9.06680326047646,5.692390958964074,0.9525745842776147,0.30430521091221824
266,0.34990749368797913,9.280141610346162,5.7728319216315676,0.9508763118106234,0.3095710574931482
267,0.51874037247768,9.067088447823858,5.691638634105783,0.9524588235947127,0.30466734212346436
268,0.34966436007362256,9.280392294228893,5.772171044406341,0.9507721454405526,0.3098908315106607
269,0.5329894863311139,9.067835895545915,5.689686031349887,0.9526318700165867,0.3041258295980486
270,0.3497560525746912,9.281050679434218,5.770453945347119,0.9508756109980495,0.30957321009590955
271,0.5221162662031956,9.068478533410275,5.6880095232509245,0.9525693744448238,0.3043215189068908
272,0.34378444531667307,9.282214088663103,5.767389069865688,0.9509974335310127,0.3091987733116464
273,0.5222313184408505,9.06960125798174,5.68504962470325,0.9525818684743014,0.3042824080587126
274,0.3436228137778739,9.283224313580519,5.764731430133605,0.9509591246114757,0.30931657459336964
275,0.5363789511686126,9.071096812332145,5.6811495947019655,0.9527466423658185,0.3037660867520585
276,0.3495054558094977,9.283940925457266,5.76288932499257,0.9508219370455909,0.3097380248417533
277,0.5363676069316112,9.071783150282934,5.679384364462804,0.9526071016652834,0.3042034021125804
278,0.3495252133391412,9.284544965096496,5.761338071866678,0.9506795316495719,0.31017483473446195
279,0.5363652922097782,9.072353756824848,5.677918103440538,0.9524721800726439,0.3046255836066056
280,0.34955604394970274,9.285047009633796,5.760049584673671,0.9505459221783688,0.3105840463225283
281,0.5363325429523241,9.072835070809136,5.676682366774317,0.9523483473045334,0.3050125003771548
282,0.3496035773907498,9.285470407633905,5.758963674089023,0.950425123301305,0.310953509383154
283,0.5361174471273856,9.073307411500876,5.675471979461018,0.9522525147775734,0.30531155906677926
284,0.34967846355669857,9.285883111825932,5.75790723667122,0.9503267948809746,0.31125388821869204
285,0.5360378880324411,9.073703415522838,5.67445799175716,0.9521585085707851,0.3056046049330051
286,0.3439135101436747,9.28683096094696,5.755455827416447,0.9504377439226585,0.3109149319785193
287,0.5300852758296505,9.07474268472453,5.671774508778425,0.9524053857673827,0.30483435036308326
288,0.34949256697017184,9.28714374964474,5.7546586907479735,0.950386092548981,0.31107278101672553
289,0.5359612718752355,9.07491324651739,5.671338743902622,0.9521191242086462,0.3057272858548292
290,0.3497382421578656,9.287293814468534,5.754275432748691,0.9501483934922099,0.3117980601995024
291,0.5359800393129321,9.075057302525202,5.670970793033199,0.9519462221218495,0.30626522849964277
292,0.3440034763410218,9.288020150415598,5.752400673411425,0.9502071876212488,0.3116188386361086
293,0.5299902117886269,9.075886147905106,5.668835339816214,0.9521713591796245,0.3055645639763006
294,0.3496346827473816,9.28814774628355,5.752076038118352,0.9501467576016396,0.3118030452370392
295,0.5299256741295019,9.07600900406591,5.66852273746352,0.9521207345793911,0.3057222706706212
296,0.34384905955311734,9.288855387833662,5.750256554926005,0.950305329884907,0.31131941794937557
297,0.5298307170959009,9.076690419265498,5.666769872679852,0.9521862040646875,0.30551830188857987
298,0.3439816983756037,9.289453338541517,5.748720712706947,0.9503271548675432,0.3112527890981229
299,0.5300213594565525,9.077265954844025,5.6652910165573545,0.9521654606268795,0.30558294387809404
300,0.3496021237311505,9.289358190219298,5.748962300122981,0.9500801343391355,0.3120059908625639
301,0.529967336505763,9.07717444888112,5.665523340926852,0.9519992632406036,0.3061003149121999
302,0.34380246572070267,9.289876167556935,5.747632895013781,0.9501561032184567,0.31177456521775093
303,0.5298891179317322,9.077673594899302,5.664241839393395,0.9520193782156117,0.3060377484918486
304,0.3439463399719127,9.29029652359231,5.746555205221846,0.9501520424714245,0.3117869403733587
305,0.5301077663065921,9.078078275163417,5.663204050258208,0.9519918270414629,0.30612344119040863
