frame_id,3's score,pos_x,pos_y,per_x,per_y
26,4.15153028715599e-25,3.4376043874317777,4.643268272299869,1.0,0.0
27,6.403798731413136e-25,3.522170422166038,4.719718162877448,1.0,0.0
28,9.848470655044422e-25,3.6067364569110887,4.7961680534430915,1.0,0.0
29,1.5100819466563873e-24,3.6913024913149686,4.872617944386126,1.0,0.0
30,2.3085103304206323e-24,3.775868525950048,4.949067835073415,1.0,0.0
31,3.518533968748027e-24,3.8604345607285713,5.0255177256020325,1.0,0.0
32,5.346743737322256e-24,3.9450005955850163,5.101967616044456,1.0,0.0
33,8.10053691184702e-24,4.029566630330595,5.178417506609516,1.0,0.0
34,1.2235852043357118e-23,4.114132664897627,5.254867397372076,1.0,0.0
35,1.8426795061570113e-23,4.198698699539468,5.331317288051886,1.0,0.0
36,2.766685624107856e-23,4.283264734438982,5.407767178446669,1.0,0.0
37,4.1415558270946016e-23,4.367830769584618,5.484217068569199,1.0,0.0
38,6.181021345087432e-23,4.4523968043861455,5.560666959072369,1.0,0.0
39,9.197066760253525e-23,4.536962839100328,5.637116849672158,1.0,0.0
40,1.3643638320791504e-22,4.621528873848615,5.713566740234222,1.0,0.0
41,2.0179121147466894e-22,4.706094908540575,5.7900166308585925,1.0,0.0
42,2.975534215956985e-22,4.790660942635413,5.866466522143477,1.0,0.0
43,4.37439299201221e-22,4.8752269772150845,5.942916412892057,1.0,0.0
44,6.41150997394997e-22,4.959793012096396,6.019366303306974,1.0,0.0
45,9.368975118886147e-22,5.044359047078864,6.095816193609996,1.0,0.0
46,1.3649372350294807e-21,5.128925081768769,6.1722660842366395,1.0,0.0
47,1.9825389805263323e-21,5.213491116192501,6.2487159751577135,1.0,0.0
48,2.870905544701385e-21,5.298057150835611,6.32516586583612,1.0,0.0
49,4.144802826923218e-21,5.382623186024668,6.40161575591062,1.0,0.0
50,5.965905457769725e-21,5.467189221421497,6.47806564575529,1.0,0.0
51,8.56122923702082e-21,5.551755256196618,6.5545155362876715,1.0,0.0
52,1.2248500661682982e-20,5.636321290915536,6.630965426882222,1.0,0.0
53,1.7470952577066513e-20,5.72088732569269,6.707415317412353,1.0,0.0
54,2.484488122401567e-20,5.80545336014409,6.7838652083028235,1.0,0.0
55,3.522441689553407e-20,5.8900193938541765,6.860315100013306,1.0,0.0
56,4.978942829437324e-20,5.974585428404683,6.936764990794147,1.0,0.0
57,7.016440140225172e-20,6.059151463551383,7.013214880915501,1.0,0.0
58,9.857863796920624e-20,6.143717498738263,7.089664770992409,1.0,0.0
59,1.3808136759502634e-19,6.228283533276533,7.166114661786786,1.0,0.0
60,1.9282956624249715e-19,6.312849567497555,7.242564552932091,1.0,0.0
61,2.6847167649726783e-19,6.39741560222672,7.319014443515307,1.0,0.0
62,3.7265734428413387e-19,6.481981638110361,7.395464332821484,1.0,0.0
63,5.157121155858559e-19,6.566547673618515,7.4719142225430115,1.0,0.0
64,7.115272409710926e-19,6.651113708338952,7.548364113135881,1.0,0.0
65,9.787288953658542e-19,6.735679743116948,7.624814003665083,1.0,0.0
66,1.3422089476308572e-18,6.820245777914393,7.701263894172769,1.0,0.0
67,1.8351217166118506e-18,6.904811811634329,7.777713785872356,1.0,0.0
68,2.501478975698217e-18,6.989377844816396,7.854163678166915,1.0,0.0
69,3.3995099411031214e-18,7.0739438794635685,7.930613568840828,1.0,0.0
70,4.605995541138099e-18,7.15850991521647,8.007063458291624,1.0,0.0
71,6.2218385814308525e-18,7.243075950675333,8.083513348067674,1.0,0.0
72,8.379195250720107e-18,7.3276419848936385,8.159963239215983,1.0,0.0
73,1.1250571062270844e-17,7.41220801887154,8.23641313063022,1.0,0.0
74,1.5060378183967942e-17,7.496774053887611,8.31286302089607,1.0,0.0
75,2.009956384723943e-17,7.581340091391097,8.389312908410435,1.0,0.0
76,2.6744054865190433e-17,7.665906126700554,8.465762798351754,1.0,0.0
77,3.547792301546461e-17,7.750472161369645,8.542212689001422,1.0,0.0
78,4.6922365940127344e-17,7.835038196332081,8.618662579326601,1.0,0.0
79,6.187182089308903e-17,7.9196042310288295,8.695112469945675,1.0,0.0
80,8.133878773744447e-17,8.004170263128604,8.771562363437425,1.0,0.0
81,1.0660923982654784e-16,8.08873629563906,8.848012256474894,1.0,0.0
82,1.3931084553374798e-16,8.173302330744693,8.924462146641675,1.0,0.0
83,1.8149662017230508e-16,8.257868367737029,9.000912034721456,1.0,0.0
84,2.357470774943911e-16,8.34243440344856,9.077361924218012,1.0,0.0
85,3.0529445124311493e-16,8.427000437095733,9.153811815998086,1.0,0.0
86,3.9417312048359933e-16,8.511566470854014,9.230261707655258,1.0,0.0
87,5.074009908264353e-16,8.596132506545946,9.306711597173496,1.0,0.0
88,6.511972534464837e-16,8.680698547771915,9.383161480570188,1.0,0.0
89,8.332427033375242e-16,8.765264582501418,9.459611371153029,1.0,0.0
90,1.062989511687831e-15,8.849830617223452,9.536061261744134,1.0,0.0
91,1.3520282257914006e-15,8.934396652585905,9.612511151626832,1.0,0.0
92,1.714520572230746e-15,9.018962686723574,9.688961042864339,1.0,0.0
93,2.1677074830561465e-15,9.103528716068924,9.76541093940293,1.0,0.0
94,2.7325026306159817e-15,9.188094747856859,9.841860833239625,1.0,0.0
95,3.434182446062178e-15,9.272660784281022,9.918310721947895,1.0,0.0
96,4.303184394625655e-15,9.357226823514646,9.994760607548447,1.0,0.0
97,5.3760258557492994e-15,9.44179285923828,10.071210497031618,1.0,0.0
98,6.696356276582139e-15,9.52635889198671,10.14766038980585,1.0,0.0
99,8.316155566117559e-15,9.610924925667643,10.224110281548583,1.0,0.0
100,1.0297091528369294e-14,9.695490962620362,10.300560169672186,1.0,0.0
101,1.2712048577046038e-14,9.780057007063332,10.377010049510348,1.0,0.0
102,1.5646840088391507e-14,9.86462304086277,10.453459941121992,1.0,0.0
103,1.9202113053541303e-14,9.94918907602885,10.529909831221909,1.0,0.0
104,2.3495454698353854e-14,10.033755112107563,10.606359720312305,1.0,0.0
105,2.8663706102420294e-14,10.118321144512258,10.682809613466764,1.0,0.0
106,3.4865485389708924e-14,10.202887169934188,10.759259514345297,1.0,0.0
107,4.228391927236819e-14,10.287453201289903,10.835709408660097,1.0,0.0
108,5.112957519670136e-14,10.372019240946374,10.912159293792909,1.0,0.0
109,6.164358299888294e-14,10.456585283709517,10.988609175489236,1.0,0.0
110,7.410092726802494e-14,10.541151318866142,11.06505906559961,1.0,0.0
111,8.881388243725072e-14,10.625717350400596,11.141508959716697,1.0,0.0
112,1.0613555698437808e-13,10.710283384347859,11.217958851164823,1.0,0.0
113,1.2646350089508631e-13,10.794849423012558,11.294408737394697,1.0,0.0
114,1.5024332298654172e-13,10.879415455599062,11.370858630348044,1.0,0.0
115,1.7797226072559872e-13,10.963981488534186,11.447308522915762,1.0,0.0
116,2.1020260727175124e-13,11.048547525344128,11.523758411197297,1.0,0.0
117,2.475449303467831e-13,11.133113562638858,11.600208298942581,1.0,0.0
118,2.9067097333032995e-13,11.21767959107392,11.6766581964881,1.0,0.0
119,3.403161352584149e-13,11.302245611607386,11.753108102774071,1.0,0.0
120,3.972814118769601e-13,11.38681164386596,11.829557996090164,1.0,0.0
121,4.624346602942674e-13,11.471377690977588,11.906007872976357,1.0,0.0
122,5.367110722692331e-13,11.555943738531944,11.982457749372818,1.0,0.0
123,6.211127114788501e-13,11.640509772322423,12.058907640994374,1.0,0.0
124,7.167069613084931e-13,11.725075802686508,12.135357536406078,1.0,0.0
125,8.246237623781027e-13,11.80964183761381,12.21180742677012,1.0,0.0
126,9.46051476388292e-13,11.894207876372548,12.288257312895974,1.0,0.0
127,1.082231303148035e-12,11.978773898805613,12.364707217080676,1.0,0.0
128,1.234450105004911e-12,12.063339931595898,12.44115710980861,1.0,0.0
129,1.4040314721092538e-12,12.147905972400865,12.517606993670999,1.0,0.0
130,1.5923250789414943e-12,12.232472010993416,12.59405687998068,1.0,0.0
131,1.8006941926048965e-12,12.317038031321545,12.670506786493785,1.0,0.0
132,2.030501361984853e-12,12.40160404603087,12.7469566992222,1.0,0.0
133,2.2830922666852304e-12,12.486170082425843,12.823406587962761,1.0,0.0
134,2.5597777436513756e-12,12.570736145426057,12.89985644727358,1.0,0.0
135,2.8618142360819627e-12,12.655302197864307,12.976306318267657,1.0,0.0
136,3.1903826713727293e-12,12.73986822899719,13.052756212828944,1.0,0.0
137,3.546565953488756e-12,12.824434258518224,13.129206109173202,1.0,0.0
138,3.931325411086991e-12,12.909000294794627,13.205655998044922,1.0,0.0
139,4.345476275221264e-12,12.993566319263286,13.282105899977926,1.0,0.0
140,4.789663085392699e-12,13.078132331083962,13.358555815901655,1.0,0.0
141,5.264334619122125e-12,13.16269836642293,13.43500570581033,1.0,0.0
142,5.769719157444598e-12,13.24726441611003,13.511455579847631,1.0,0.0
143,6.305800719536159e-12,13.331830454978617,13.587905465851971,1.0,0.0
144,6.87229644992361e-12,13.416396460232157,13.664355389040017,1.0,0.0
145,7.468635887381249e-12,13.500962468438402,13.740805308961892,1.0,0.0
146,8.093942360219106e-12,13.58552851716279,13.817255184064107,1.0,0.0
147,8.747017055160514e-12,13.670094614048532,13.893705005891967,1.0,0.0
148,9.426326893182109e-12,13.754660669668507,13.970154873366535,1.0,0.0
149,1.0129995676299347e-11,13.839226696092746,14.04660477313635,1.0,0.0
150,1.0855799493698146e-11,13.92379272539381,14.12305466972393,1.0,0.0
151,1.1601166833041124e-11,14.00835876096075,14.19950455938043,1.0,0.0
152,1.2363183058670587e-11,14.092924712653856,14.275954541814956,1.0,0.0
153,1.313860174472188e-11,14.177490711621427,14.352404471956302,1.0,0.0
154,1.3923859102865454e-11,14.262056759698757,14.428854347774271,1.0,0.0
155,1.471509487354789e-11,14.346622831746966,14.505304197076523,1.0,0.0
156,1.5508178686645455e-11,14.43118886797756,14.581754085998915,1.0,0.0
157,1.6298741390936054e-11,14.515754843825228,14.65820404171461,1.0,0.0
158,1.7082211633122807e-11,14.600320846161404,14.734653968129733,1.0,0.0
159,1.7853856547502293e-11,14.68488693523484,14.811103798599287,1.0,0.0
160,1.86088266458964e-11,14.769453116555358,14.88755352702827,1.0,0.0
161,1.9342205694597947e-11,14.854019171172926,14.964003395611666,1.0,0.0
162,2.0049061625435567e-11,14.938585186290029,15.040453307889011,1.0,0.0
163,2.0724500618851402e-11,15.023151214812765,15.116903205337547,1.0,0.0
164,2.136372247608913e-11,15.107717232352083,15.19335311493553,1.0,0.0
165,2.1962076084237693e-11,15.192282988502246,15.269803313671382,1.0,0.0
166,2.2515117168280553e-11,15.276848970039536,15.346253263093438,1.0,0.0
167,2.3018660477792747e-11,15.361415092794841,15.422703056305288,1.0,0.0
168,2.3468832632646556e-11,15.445981262508216,15.49915279757371,1.0,0.0
169,2.3862121545894674e-11,15.530547273534632,15.575602714376021,1.0,0.0
170,2.4195421559914438e-11,15.615113115857772,15.652052817791109,1.0,0.0
171,2.4466074147505984e-11,15.699679126449672,15.728502735074064,1.0,0.0
172,2.467190229244639e-11,15.78424558619426,15.804952155518349,1.0,0.0
173,2.4811239416687727e-11,15.868812428152625,15.881401153165074,1.0,0.0
174,2.4882953135603092e-11,15.953377944290763,15.957851617390546,1.0,0.0
175,2.4886458770057285e-11,16.037943049328163,16.034302536351756,1.0,0.0
176,2.4882953135602733e-11,15.953378313178659,15.957851209352386,1.0,0.0
177,2.4886458770056994e-11,16.037942749139102,16.03430286839712,1.0,0.0
178,2.4882953135602378e-11,15.953378682006269,15.957850801388087,1.0,0.0
179,2.4886458770056703e-11,16.037942448999097,16.034303200382382,1.0,0.0
180,2.488295313560202e-11,15.953379050773606,15.95785039349763,1.0,0.0
181,2.4886458770056416e-11,16.03794214890814,16.03430353230755,1.0,0.0
182,2.488295313560167e-11,15.953379419480676,15.957849985681005,1.0,0.0
183,2.4886458770056122e-11,16.03794184886623,16.03430386417264,1.0,0.0
184,2.488295313560131e-11,15.953379788127489,15.9578495779382,1.0,0.0
185,2.4886458770055834e-11,16.037941548873352,16.034304195977658,1.0,0.0
186,2.4882953135600953e-11,15.953380156714054,15.957849170269197,1.0,0.0
187,2.4886458770055544e-11,16.037941248929503,16.034304527722618,1.0,0.0
188,2.4882953135600594e-11,15.95338052524038,15.957848762673985,1.0,0.0
189,2.4886458770055253e-11,16.037940949034677,16.03430485940753,1.0,0.0
190,2.4882953135600242e-11,15.953380893706477,15.957848355152551,1.0,0.0
191,2.4886458770054962e-11,16.037940649188865,16.034305191032406,1.0,0.0
192,2.4882953135599887e-11,15.953381262112352,15.957847947704881,1.0,0.0
193,2.4886458770054674e-11,16.03794034939206,16.034305522597254,1.0,0.0
194,2.4882953135599534e-11,15.953381630458013,15.95784754033096,1.0,0.0
195,2.488645877005438e-11,16.03794004964425,16.03430585410209,1.0,0.0
196,2.488295313559918e-11,15.953381998743472,15.957847133030771,1.0,0.0
197,2.4886458770054093e-11,16.03793974994543,16.034306185546924,1.0,0.0
198,2.4882953135598817e-11,15.95338236696874,15.957846725804306,1.0,0.0
199,2.4886458770053805e-11,16.037939450295596,16.034306516931764,1.0,0.0
200,2.4882953135598468e-11,15.953382735133818,15.957846318651548,1.0,0.0
201,2.4886458770053518e-11,16.03793915069474,16.034306848256623,1.0,0.0
202,2.488295313559811e-11,15.953383103238721,15.957845911572486,1.0,0.0
203,2.4886458770053224e-11,16.03793885114285,16.034307179521512,1.0,0.0
204,2.4882953135597754e-11,15.953383471283459,15.957845504567102,1.0,0.0
205,2.488645877005294e-11,16.037938551639925,16.034307510726446,1.0,0.0
206,2.48829531355974e-11,15.95338383926804,15.957845097635387,1.0,0.0
207,2.4886458770052648e-11,16.037938252185956,16.03430784187143,1.0,0.0
208,2.4882953135597046e-11,15.953384207192471,15.957844690777328,1.0,0.0
209,2.488645877005236e-11,16.037937952780933,16.03430817295648,1.0,0.0
210,2.488295313559669e-11,15.953384575056761,15.957844283992905,1.0,0.0
211,2.4886458770052073e-11,16.037937653424848,16.034308503981602,1.0,0.0
212,2.4882953135596336e-11,15.953384942860922,15.957843877282109,1.0,0.0
213,2.4886458770051786e-11,16.037937354117698,16.034308834946813,1.0,0.0
214,2.4882953135595983e-11,15.953385310604961,15.957843470644926,1.0,0.0
215,2.4886458770051498e-11,16.037937054859473,16.03430916585212,1.0,0.0
216,2.4882953135595625e-11,15.953385678288889,15.957843064081342,1.0,0.0
217,2.4886458770051207e-11,16.037936755650165,16.03430949669754,1.0,0.0
218,2.4882953135595273e-11,15.953386045912712,15.95784265759134,1.0,0.0
219,2.488645877005092e-11,16.03793645648977,16.034309827483074,1.0,0.0
220,2.4882953135594917e-11,15.95338641347644,15.957842251174915,1.0,0.0
221,2.4886458770050632e-11,16.03793615737828,16.03431015820874,1.0,0.0
222,2.4882953135594568e-11,15.953386780980082,15.957841844832048,1.0,0.0
223,2.488645877005034e-11,16.037935858315684,16.034310488874546,1.0,0.0
224,2.4882953135594213e-11,15.953387148423646,15.957841438562724,1.0,0.0
225,2.4886458770050054e-11,16.037935559301978,16.034310819480506,1.0,0.0
226,2.4882953135593857e-11,15.953387515807144,15.95784103236693,1.0,0.0
227,2.488645877004977e-11,16.037935260337154,16.03431115002663,1.0,0.0
228,2.4882953135593505e-11,15.953387883130585,15.957840626244653,1.0,0.0
229,2.488645877004948e-11,16.037934961421204,16.034311480512933,1.0,0.0
230,2.488295313559315e-11,15.953388250393976,15.95784022019588,1.0,0.0
231,2.4886458770049188e-11,16.037934662554118,16.034311810939418,1.0,0.0
232,2.4882953135592797e-11,15.953388617597323,15.957839814220595,1.0,0.0
233,2.4886458770048903e-11,16.037934363735893,16.0343121413061,1.0,0.0
234,2.4882953135592445e-11,15.953388984740638,15.957839408318787,1.0,0.0
235,2.4886458770048613e-11,16.03793406496652,16.03431247161299,1.0,0.0
236,2.488295313559209e-11,15.953389351823931,15.957839002490442,1.0,0.0
237,2.488645877004833e-11,16.03793376624599,16.0343128018601,1.0,0.0
238,2.4882953135591734e-11,15.953389718847212,15.957838596735542,1.0,0.0
239,2.488645877004804e-11,16.0379334675743,16.03431313204744,1.0,0.0
240,2.4882953135591382e-11,15.953390085810486,15.95783819105408,1.0,0.0
241,2.4886458770047753e-11,16.03793316895144,16.03431346217502,1.0,0.0
242,2.4882953135591024e-11,15.953390452713766,15.957837785446038,1.0,0.0
243,2.4886458770047466e-11,16.037932870377404,16.03431379224286,1.0,0.0
244,2.4882953135590678e-11,15.953390819557061,15.957837379911405,1.0,0.0
245,2.488645877004718e-11,16.03793257185218,16.034314122250958,1.0,0.0
246,2.4882953135590326e-11,15.953391186340376,15.957836974450165,1.0,0.0
247,2.488645877004689e-11,16.037932273375766,16.034314452199332,1.0,0.0
248,2.4882953135589973e-11,15.953391553063723,15.957836569062305,1.0,0.0
249,2.4886458770046613e-11,16.037931974948155,16.034314782087993,1.0,0.0
250,2.4882953135589618e-11,15.95339191972711,15.957836163747814,1.0,0.0
251,2.4886458770046325e-11,16.037931676569336,16.03431511191695,1.0,0.0
252,2.488295313558927e-11,15.953392286330546,15.957835758506675,1.0,0.0
253,2.488645877004603e-11,16.037931378239303,16.034315441686214,1.0,0.0
254,2.4882953135588914e-11,15.953392652874038,15.957835353338877,1.0,0.0
255,2.4886458770045743e-11,16.03793107995805,16.0343157713958,1.0,0.0
256,2.4882953135588565e-11,15.953393019357602,15.957834948244404,1.0,0.0
257,2.488645877004546e-11,16.037930781725567,16.034316101045714,1.0,0.0
258,2.4882953135588212e-11,15.95339338578124,15.957834543223244,1.0,0.0
259,2.488645877004517e-11,16.03793048354185,16.034316430635972,1.0,0.0
260,2.488295313558786e-11,15.953393752144963,15.957834138275382,1.0,0.0
261,2.488645877004489e-11,16.03793018540689,16.034316760166583,1.0,0.0
262,2.4882953135587508e-11,15.953394118448783,15.957833733400806,1.0,0.0
263,2.4886458770044606e-11,16.037929887320676,16.034317089637558,1.0,0.0
264,2.4882953135587162e-11,15.953394484692707,15.957833328599497,1.0,0.0
265,2.4886458770044315e-11,16.037929589283205,16.034317419048907,1.0,0.0
266,2.488295313558681e-11,15.953394850876743,15.957832923871448,1.0,0.0
267,2.4886458770044028e-11,16.03792929129447,16.034317748400643,1.0,0.0
268,2.4882953135586455e-11,15.953395217000898,15.957832519216645,1.0,0.0
269,2.4886458770043746e-11,16.037928993354463,16.034318077692774,1.0,0.0
270,2.4882953135586106e-11,15.953395583065184,15.95783211463507,1.0,0.0
271,2.4886458770043462e-11,16.037928695463176,16.034318406925312,1.0,0.0
272,2.4882953135585754e-11,15.953395949069607,15.957831710126714,1.0,0.0
273,2.488645877004317e-11,16.0379283976206,16.03431873609827,1.0,0.0
274,2.4882953135585408e-11,15.953396315014182,15.95783130569156,1.0,0.0
275,2.4886458770042893e-11,16.037928099826733,16.03431906521166,1.0,0.0
276,2.4882953135585052e-11,15.953396680898912,15.957830901329597,1.0,0.0
277,2.4886458770042606e-11,16.037927802081562,16.034319394265488,1.0,0.0
278,2.4882953135584703e-11,15.953397046723808,15.957830497040808,1.0,0.0
279,2.4886458770042318e-11,16.037927504385085,16.03431972325977,1.0,0.0
280,2.4882953135584358e-11,15.953397412488881,15.957830092825185,1.0,0.0
281,2.488645877004203e-11,16.03792720673729,16.034320052194516,1.0,0.0
282,2.4882953135584005e-11,15.953397778194137,15.957829688682711,1.0,0.0
283,2.488645877004175e-11,16.03792690913817,16.034320381069733,1.0,0.0
284,2.4882953135583653e-11,15.953398143839586,15.957829284613371,1.0,0.0
285,2.4886458770041462e-11,16.03792661158772,16.03432070988544,1.0,0.0
286,2.4882953135583304e-11,15.953398509425236,15.957828880617154,1.0,0.0
287,2.4886458770041178e-11,16.037926314085936,16.03432103864164,1.0,0.0
288,2.488295313558296e-11,15.953398874951098,15.957828476694047,1.0,0.0
289,2.488645877004089e-11,16.037926016632806,16.034321367338347,1.0,0.0
290,2.4882953135582606e-11,15.95339924041718,15.957828072844034,1.0,0.0
291,2.4886458770040612e-11,16.03792571922832,16.034321695975574,1.0,0.0
292,2.4882953135582254e-11,15.953399605823492,15.9578276690671,1.0,0.0
293,2.488645877004032e-11,16.037925421872472,16.03432202455333,1.0,0.0
294,2.488295313558191e-11,15.95339997117004,15.957827265363234,1.0,0.0
295,2.488645877004004e-11,16.03792512456526,16.034322353071627,1.0,0.0
296,2.4882953135581556e-11,15.953400336456838,15.957826861732421,1.0,0.0
297,2.4886458770039753e-11,16.03792482730667,16.034322681530476,1.0,0.0
298,2.488295313558121e-11,15.95340070168389,15.957826458174651,1.0,0.0
299,2.4886458770039472e-11,16.037924530096703,16.034323009929885,1.0,0.0
300,2.4882953135580858e-11,15.953401066851205,15.957826054689908,1.0,0.0
301,2.4886458770039187e-11,16.037924232935346,16.034323338269868,1.0,0.0
302,2.488295313558051e-11,15.953401431958794,15.957825651278181,1.0,0.0
303,2.48864587700389e-11,16.03792393582259,16.03432366655044,1.0,0.0
304,2.4882953135580157e-11,15.953401797006668,15.95782524793945,1.0,0.0
305,2.4886458770038615e-11,16.037923638758432,16.034323994771604,1.0,0.0
306,2.488295313557981e-11,15.953402161994836,15.957824844673706,1.0,0.0
307,2.4886458770038334e-11,16.03792334174286,16.034324322933376,1.0,0.0
308,2.4882953135579462e-11,15.9534025269233,15.957824441480934,1.0,0.0
309,2.488645877003805e-11,16.037923044775873,16.034324651035764,1.0,0.0
310,2.488295313557911e-11,15.953402891792075,15.957824038361123,1.0,0.0
311,2.488645877003776e-11,16.037922747857458,16.034324979078782,1.0,0.0
312,2.4882953135578764e-11,15.95340325660117,15.957823635314256,1.0,0.0
313,2.4886458770037478e-11,16.03792245098761,16.034325307062442,1.0,0.0
314,2.4882953135578412e-11,15.953403621350594,15.957823232340324,1.0,0.0
315,2.48864587700372e-11,16.037922154166328,16.03432563498675,1.0,0.0
316,2.4882953135578067e-11,15.953403986040351,15.957822829439312,1.0,0.0
317,2.488645877003692e-11,16.037921857393595,16.03432596285172,1.0,0.0
318,2.488295313557772e-11,15.953404350670455,15.957822426611203,1.0,0.0
319,2.4886458770036635e-11,16.037921560669407,16.034326290657365,1.0,0.0
320,2.4882953135577375e-11,15.953404715240914,15.957822023855988,1.0,0.0
321,2.4886458770036347e-11,16.037921263993756,16.034326618403693,1.0,0.0
322,2.4882953135577026e-11,15.953405079751738,15.957821621173647,1.0,0.0
323,2.4886458770036066e-11,16.037920967366635,16.034326946090715,1.0,0.0
324,2.4882953135576677e-11,15.953405444202932,15.95782121856417,1.0,0.0
325,2.488645877003578e-11,16.037920670788036,16.034327273718443,1.0,0.0
326,2.488295313557633e-11,15.953405808594509,15.957820816027546,1.0,0.0
327,2.4886458770035497e-11,16.037920374257954,16.03432760128689,1.0,0.0
328,2.4882953135575982e-11,15.953406172926476,15.95782041356376,1.0,0.0
329,2.4886458770035216e-11,16.03792007777638,16.034327928796063,1.0,0.0
330,2.4882953135575637e-11,15.953406537198843,15.957820011172794,1.0,0.0
331,2.4886458770034932e-11,16.03791978134331,16.034328256245974,1.0,0.0
332,2.4882953135575285e-11,15.953406901411615,15.957819608854642,1.0,0.0
333,2.488645877003465e-11,16.03791948495873,16.034328583636636,1.0,0.0
334,2.4882953135574942e-11,15.953407265564806,15.957819206609287,1.0,0.0
335,2.488645877003437e-11,16.03791918862264,16.034328910968057,1.0,0.0
336,2.4882953135574593e-11,15.953407629658422,15.957818804436716,1.0,0.0
337,2.4886458770034085e-11,16.037918892335032,16.03432923824025,1.0,0.0
338,2.4882953135574247e-11,15.953407993692473,15.957818402336915,1.0,0.0
339,2.48864587700338e-11,16.037918596095892,16.034329565453227,1.0,0.0
340,2.4882953135573898e-11,15.95340835766697,15.957818000309867,1.0,0.0
341,2.488645877003352e-11,16.03791829990522,16.034329892607,1.0,0.0
342,2.4882953135573556e-11,15.953408721581921,15.957817598355565,1.0,0.0
343,2.4886458770033242e-11,16.037918003763004,16.034330219701577,1.0,0.0
344,2.4882953135573207e-11,15.95340908543733,15.957817196473993,1.0,0.0
345,2.4886458770032954e-11,16.037917707669237,16.034330546736967,1.0,0.0
346,2.4882953135572864e-11,15.953409449233213,15.957816794665135,1.0,0.0
347,2.4886458770032673e-11,16.037917411623916,16.034330873713188,1.0,0.0
348,2.4882953135572515e-11,15.953409812969575,15.95781639292898,1.0,0.0
349,2.4886458770032392e-11,16.037917115627028,16.034331200630245,1.0,0.0
350,2.488295313557217e-11,15.953410176646427,15.957815991265512,1.0,0.0
351,2.488645877003211e-11,16.03791681967857,16.034331527488153,1.0,0.0
352,2.4882953135571827e-11,15.953410540263777,15.957815589674722,1.0,0.0
353,2.488645877003183e-11,16.037916523778534,16.03433185428692,1.0,0.0
354,2.4882953135571478e-11,15.953410903821633,15.957815188156593,1.0,0.0
355,2.488645877003155e-11,16.03791622792691,16.034332181026556,1.0,0.0
356,2.4882953135571132e-11,15.953411267320007,15.95781478671111,1.0,0.0
357,2.4886458770031268e-11,16.037915932123695,16.034332507707077,1.0,0.0
358,2.4882953135570787e-11,15.953411630758906,15.957814385338263,1.0,0.0
359,2.488645877003098e-11,16.03791563636888,16.034332834328488,1.0,0.0
360,2.488295313557044e-11,15.953411994138333,15.95781398403804,1.0,0.0
361,2.48864587700307e-11,16.037915340662455,16.034333160890803,1.0,0.0
362,2.48829531355701e-11,15.953412357458305,15.957813582810424,1.0,0.0
363,2.488645877003042e-11,16.037915045004414,16.034333487394033,1.0,0.0
364,2.4882953135569753e-11,15.953412720718829,15.9578131816554,1.0,0.0
365,2.4886458770030137e-11,16.03791474939475,16.034333813838188,1.0,0.0
366,2.48829531355694e-11,15.953413083919914,15.957812780572958,1.0,0.0
367,2.488645877002986e-11,16.03791445383346,16.03433414022328,1.0,0.0
368,2.4882953135569055e-11,15.953413447061566,15.957812379563082,1.0,0.0
