frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.495289345764646e-17,2.909814460696477,1.4769736081590226,0.7071067811838662,0.7071067811892288
1,1.8656767354546095e-17,2.9861391128211037,1.5616526934047592,0.7071067811811852,0.7071067811919101
2,2.3240444484915262e-17,3.062463764945791,1.6463317786504412,0.7071067811785041,0.7071067811945909
3,2.31084104257703e-16,3.0996897904035827,1.5385810337406456,0.7071067811758234,0.7071067811972715
4,4.400331021316244e-16,3.097729080078546,1.4245978963254065,0.7071067811728765,0.7071067812002186
5,8.144987054807772e-16,3.0828990855988434,1.3115666118784357,0.7071067811697318,0.7071067812033633
6,1.5371223496994051e-15,3.0629448728292408,1.199326559344835,0.7071067811664183,0.7071067812066769
7,2.8857412304738072e-15,3.0406952859429044,1.087518885711102,0.7071067811629489,0.7071067812101464
8,5.39439310452158e-15,3.0173564134798148,0.9759335057003155,0.7071067811593299,0.7071067812137651
9,9.9695850032663e-15,2.9936277168320413,0.8644303714152293,0.7071067811555652,0.70710678121753
10,1.8212712753278567e-14,2.970073196839947,0.7528903131942384,0.7071067811516558,0.7071067812214393
11,3.3390962617409694e-14,2.9481681776700555,0.6410146226481387,0.707106781147601,0.7071067812254941
12,6.02105998190863e-14,2.9348497423642548,0.5277952811865085,0.7071067811433952,0.7071067812296998
13,1.0736263729729655e-13,2.9801179260463155,0.6324221971600151,0.7071067811390154,0.7071067812340799
14,1.8688939178044172e-13,3.033077941729853,0.7333738526135019,0.7071067811346982,0.7071067812383971
15,3.1828844226153166e-13,3.1148909742993065,0.8127629431851259,0.7071067811304093,0.7071067812426858
16,4.90449676393903e-13,3.214362864315096,0.7570732394986573,0.7071067811260463,0.707106781247049
17,3.1255395261077404e-13,3.285581854203653,0.8460892800714306,0.7071067811214669,0.7071067812516284
18,5.340895585597532e-13,3.3900102040284814,0.8918136691090466,0.7071067811168419,0.7071067812562531
19,7.176815348373317e-13,3.501384373434318,0.9161404935865664,0.707106781112059,0.7071067812610363
20,8.997893261042891e-13,3.613544494140856,0.9365392024450909,0.7071067811070959,0.7071067812659994
21,1.0867456241726949e-12,3.7004413528784292,1.010329011643531,0.7071067811019722,0.7071067812711228
22,2.1072000810800564e-12,3.789916407609106,0.9396875607740706,0.7071067810965219,0.7071067812765732
23,1.390540882032357e-12,3.8693533529527167,1.0214541292142114,0.7071067810914532,0.707106781281642
24,2.6861719656927802e-12,3.9596354937302687,1.0910611335788747,0.7071067810859964,0.7071067812870986
25,4.976450825163475e-12,4.052851185817452,1.156687612599979,0.7071067810798816,0.7071067812932134
26,8.891972358399766e-12,4.161297507856927,1.1918358022562099,0.7071067810726982,0.707106781300397
27,1.2991533710617762e-11,4.260119420348129,1.248670911225765,0.7071067810644268,0.7071067813086683
28,2.1045637204192626e-11,4.359671155182708,1.3042177571436542,0.7071067810540187,0.7071067813190764
29,2.1130082801189132e-11,4.420981886801896,1.2081084746142343,0.7071067810443917,0.7071067813287033
30,2.3009839897991846e-11,4.495453412152788,1.2944218102693434,0.7071067810346073,0.7071067813384878
31,4.0288003849380125e-11,4.572722422504428,1.3782400662717098,0.7071067810206196,0.7071067813524754
32,7.054106338317912e-11,4.661476273888309,1.4497855333854825,0.7071067809991052,0.7071067813739901
33,1.1729654172500123e-10,4.754782803928081,1.5152827963201814,0.7071067809711863,0.707106781401909
34,1.931120952109598e-10,4.853678789997462,1.571988915384749,0.7071067809329491,0.707106781440146
35,3.01957285402529e-10,4.952190836565132,1.629359436395537,0.7071067808799237,0.7071067814931715
36,4.693789458471502e-10,5.046911518242389,1.6927943830936751,0.7071067808041129,0.7071067815689821
