frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1317624712012232e-17,2.265002636327792,1.8865663231286907,-0.9805806756894497,0.19611613514553597
1,1.0711106794338275e-15,2.2520224292660505,1.7733077065706808,-0.9805806756894497,0.19611613514553625
2,1.8620939180936126e-15,2.2364426296480793,1.6603773304805258,-0.9805806756894497,0.1961161351455366
3,3.2334425828590554e-15,2.2182769629403167,1.5478339674906876,-0.9805806756894496,0.19611613514553716
4,5.52269097528569e-15,2.1979519216224515,1.4356604737614334,-0.9805806756894495,0.196116135145538
5,9.308234750831618e-15,2.175681034957225,1.323857040866264,-0.9805806756894493,0.19611613514553933
6,1.544669515737959e-14,2.1516151597924096,1.212426193913764,-0.9805806756894486,0.19611613514554135
7,2.5258948432101345e-14,2.1258419444101193,1.1013778199100979,-0.9805806756894481,0.19611613514554463
8,4.066077449601354e-14,2.0982476815232847,0.9907678897241861,-0.9805806756894471,0.19611613514554968
9,6.38593867048065e-14,2.068373656040548,0.8807517881687464,-0.9805806756894455,0.19611613514555748
10,9.854936971022849e-14,2.0276837310144025,0.7742608026283418,-0.9805806756894431,0.19611613514556936
11,1.503259415812259e-13,2.0508337322126713,0.885885519624714,-0.9805806756894395,0.1961161351455874
12,2.300803260710648e-13,2.074488362080329,0.9974043901616061,-0.9805806756894341,0.19611613514561482
13,3.5443975145183764e-13,2.098945724705549,1.108749966694392,-0.9805806756894255,0.1961161351456567
14,5.921884042470168e-13,2.12380075344468,1.2200074497972242,-0.9805806756894119,0.19611613514572582
15,1.4239432376964951e-12,2.1507163192711336,1.3307844885563545,-0.980580675689379,0.1961161351458901
16,2.242911492998602e-12,2.1756379200391702,1.4420270784900602,-0.9805806756893284,0.19611613514614296
17,3.710234280614643e-12,2.195019282865318,1.5543674664856568,-0.9805806756892456,0.1961161351465572
18,6.1398753636110155e-12,2.2064892454323077,1.667788981017565,-0.9805806756891087,0.19611613514724135
19,1.0073127423333729e-11,2.1983120725737555,1.7814953301984324,-0.9805806756888862,0.19611613514835377
20,1.5532508843588946e-11,2.2081501298297903,1.895070030855872,-0.9805806756885582,0.19611613514999376
21,2.640539930533131e-11,2.216724567962639,2.008747113025964,-0.9805806756879735,0.19611613515291768
22,4.09879790679163e-11,2.2201473348465806,2.122695718400748,-0.9805806756871223,0.19611613515717383
23,6.344094394653457e-11,2.2275325732693663,2.2364562486976776,-0.9805806756858622,0.19611613516347445
24,9.796461416972406e-11,2.2436127165592197,2.3493164675162577,-0.9805806756839781,0.19611613517289422
25,1.5340022826357349e-10,2.260357102705377,2.4620800499912234,-0.9805806756811005,0.19611613518728233
26,2.3727667227928996e-10,2.280042311386327,2.574367594087563,-0.9805806756767548,0.19611613520901092
27,3.6589903121979064e-10,2.303619494265715,2.68590286405842,-0.9805806756701938,0.19611613524181593
28,5.939511603397417e-10,2.3459093897038974,2.7917686505233,-0.9805806756597589,0.19611613529399025
29,9.088616159867985e-10,2.381454974153035,2.900085368651986,-0.9805806756440807,0.19611613537238162
30,1.3853238688874452e-09,2.415199348258634,3.0089766778378957,-0.9805806756205953,0.19611613548980816
31,2.109085694600022e-09,2.449002719824862,3.117849686755421,-0.9805806755854357,0.19611613566560665
32,3.2012656008475507e-09,2.486268071933068,3.225586836950938,-0.9805806755329072,0.196116135928249
33,4.857674747916209e-09,2.5253079970247465,3.3326937193107384,-0.9805806754544104,0.19611613632073288
34,7.349301021494105e-09,2.565502657019132,3.4393726268226534,-0.9805806753373794,0.1961161369058883
35,1.1086019516270607e-08,2.608605302904395,3.5449101174015447,-0.9805806751633603,0.19611613777598366
36,1.6662848170862682e-08,2.654298105992186,3.649352291574531,-0.9805806749052408,0.19611613906658135
37,2.502739422366823e-08,2.702517971036656,3.752652071899046,-0.9805806745226097,0.1961161409797366
38,3.7463652835303545e-08,2.751758393176268,3.855469292380407,-0.9805806739569102,0.19611614380823378
39,5.591008519384008e-08,2.8020004934745084,3.9578007702238422,-0.9805806731229678,0.19611614797794566
40,8.309134593617965e-08,2.85806953689172,4.05705933343266,-0.98058067189773,0.19611615410413394
41,1.2339610298961324e-07,2.9101611389856936,4.15846182349717,-0.9805806700970214,0.19611616310767574
42,1.824144724032249e-07,2.967534464487667,4.256972236758127,-0.9805806674650578,0.19611617626749114
43,2.6853392718616735e-07,3.0268488381437457,4.354326256078272,-0.9805806636264669,0.19611619546044087
44,3.953039810190429e-07,3.0662045644558265,4.461317502479314,-0.9805806580269999,0.1961162234577645
45,5.776210010823114e-07,3.151991717273537,4.536394558970834,-0.9805806499682741,0.19611626375137026
46,8.475416639731442e-07,3.2466261686891333,4.59995807527751,-0.9805806381522566,0.19611632283140829
47,1.2418653656541902e-06,3.1674800685867908,4.517909950139943,-0.9805806208037149,0.19611640957401053
48,1.690159223946625e-06,3.2505192996057914,4.596015558848748,-0.9805805967124637,0.19611653003005333
49,2.4218926127426056e-06,3.3334062702877194,4.674282730071255,-0.9805805621229066,0.1961167029773969
50,3.4579854230391384e-06,3.416151524033604,4.752699711539106,-0.9805805126372127,0.19611695040495888
51,4.9176390075672324e-06,3.498739246030001,4.831282586107588,-0.9805804421019336,0.19611730307949973
52,6.969339222431602e-06,3.581174366718715,4.910025527867705,-0.980580341919743,0.19611780398668485
53,9.843253403716248e-06,3.663419650375565,4.988966729506673,-0.9805802001297602,0.1961185129289921
54,1.3854711874397353e-05,3.7454359812641416,5.068145776404041,-0.9805800001263781,0.19611951293064214
55,1.95339433899779e-05,3.8272770788388555,5.14750593484495,-0.9805797179446758,0.19612092380860377
56,2.7448564481980854e-05,3.9092691536665782,5.226710099290041,-0.9805793209780896,0.19612290858068743
57,3.82847982657555e-05,3.9911076735307596,5.306072915938897,-0.9805787659474041,0.1961256836140185
58,5.392897324929842e-05,4.073130008762366,5.385245742863,-0.9805779848028646,0.19612958909851666
59,7.673726122935857e-05,4.15526817845377,5.464298390381891,-0.9805768778853943,0.19613512320982293
60,0.00010788827118814377,4.237806674664879,5.54293296702098,-0.9805753236038574,0.19614289367496957
61,0.00015514081911727995,4.320914912131624,5.620965145416633,-0.9805731052596306,0.19615398349634736
62,0.00021902816285937534,4.404436829417446,5.6985543800622995,-0.9805699850227687,0.1961695809050101
63,0.0003078623830833721,4.4883034391755965,5.775770905286335,-0.9805656153983112,0.1961914215722267
64,0.0004322331405922566,4.572776503326602,5.852323510943753,-0.9805594992428216,0.1962219876687287
65,0.0006075614230416085,4.657804440520994,5.928259338432932,-0.9805509454513399,0.19626472779000168
66,0.0008454100347125622,4.743303980330822,6.003663772601671,-0.9805390706199658,0.1963240458724644
67,0.001174331657809103,4.8294086146501725,6.078376502097594,-0.9805226183754675,0.19640619861429334
68,0.0016269913560833635,4.916246044871821,6.152236238845706,-0.9804998693362472,0.19651973496725994
69,0.0022368893111001514,5.003626385424924,6.2254528768784905,-0.9804686056334787,0.19667565524777594
70,0.0030621128228109818,5.091720432976626,6.29780920891625,-0.9804257700666767,0.1968890788976472
