frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.859800588955196e-19,1.4535470079264063,1.0068685749709596,0.7071067811857648,0.7071067811873305
1,2.3197174783435257e-20,1.4844456263555303,0.8971358297251971,0.7071067811857646,0.7071067811873304
2,1.2129791155310258e-20,1.5223799330692755,0.7896323954816926,0.7071067811857646,0.7071067811873304
3,5.9134423280673525e-21,1.5665312239967932,0.6845292865389325,0.7071067811857646,0.7071067811873304
4,2.1554558473605064e-21,1.6168111898408466,0.5822164083919424,0.7071067811857646,0.7071067811873304
5,5.431819684319784e-22,1.6720186671117487,0.4824760732542318,0.7071067811857646,0.7071067811873304
6,8.783745427863434e-23,1.7289285401852235,0.3836971972393622,0.7071067811857646,0.7071067811873304
7,1.1842013377540004e-23,1.7767191567888678,0.2801981297815176,0.7071067811857646,0.7071067811873304
8,1.5817313858584628e-24,1.8055730584025684,0.1699100870857344,0.7071067811857646,0.7071067811873304
9,2.4498416381594783e-25,1.8115863351753438,0.056068791843392696,0.7071067811857646,0.7071067811873304
10,4.2465205438991546e-26,1.7889377329915228,0.0,0.7071067811857646,0.7071067811873304
11,8.473355439046068e-27,1.7731474735432031,0.0,0.7071067811857646,0.7071067811873304
12,1.0829577836880233e-26,1.738263622182974,0.0,0.7071067811857646,0.7071067811873304
13,1.2527641884767029e-26,1.7049131055727536,0.0,0.7071067811857646,0.7071067811873304
14,1.2705437077189403e-26,1.6592473474583151,0.0,0.7071067811857646,0.7071067811873304
15,1.3305884932239662e-26,1.6129314522600284,0.0,0.7071067811857646,0.7071067811873304
16,1.309071112050143e-26,1.5689576441334991,0.0,0.7071067811857646,0.7071067811873304
17,1.3632819098905764e-26,1.518886472930854,0.0,0.7071067811857646,0.7071067811873304
18,1.3710111460328864e-26,1.4651207915160283,0.0,0.7071067811857646,0.7071067811873304
19,1.326773690694509e-26,1.403810293576419,0.0,0.7071067811857646,0.7071067811873304
20,1.1937128134198637e-26,1.3376671227210915,0.0,0.7071067811857646,0.7071067811873304
21,1.0389862274745971e-26,1.2674404172076197,0.0,0.7071067811857646,0.7071067811873304
22,8.321463147547154e-27,1.1982769377696436,0.0,0.7071067811857646,0.7071067811873304
23,7.549566255358434e-27,1.1260101865044079,0.0,0.7071067811857646,0.7071067811873304
24,7.329490735338772e-27,1.0493706574602204,0.0,0.7071067811857646,0.7071067811873304
25,4.654659614400668e-27,0.9698566634640069,0.0,0.7071067811857646,0.7071067811873304
26,4.048457923777598e-27,0.8881450297925162,0.0,0.7071067811857646,0.7071067811873304
27,3.579815836175986e-27,0.8041059006430733,0.0,0.7071067811857646,0.7071067811873304
28,2.4512212083668777e-27,0.7209669190389498,0.0,0.7071067811857646,0.7071067811873304
29,1.7927345680698044e-27,0.6376997082251976,0.0,0.7071067811857646,0.7071067811873304
30,1.3695775427292742e-27,0.5526936569900305,0.0,0.7071067811857646,0.7071067811873304
31,9.856720777804363e-28,0.46876879846156305,0.0,0.7071067811857646,0.7071067811873304
32,7.355092200573766e-28,0.38397925438400404,0.0,0.7071067811857646,0.7071067811873304
33,6.006810025281636e-28,0.2973773182772437,0.0,0.7071067811857646,0.7071067811873304
34,4.464918765786008e-28,0.210357140788195,0.0,0.7071067811857646,0.7071067811873304
35,2.9774108180743376e-28,0.12317015471783305,0.0,0.7071067811857646,0.7071067811873304
36,2.0387761358807736e-28,0.034633432995305344,0.0,0.7071067811857646,0.7071067811873304
37,1.410217853989117e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
38,1.2091819572766543e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
39,1.2197073858171286e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
40,1.342488795553103e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
41,1.345419869864394e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
42,1.332251103295492e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
43,1.354519748694273e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
44,1.3317209441036038e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
45,1.3503441010375467e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
46,1.2629477712196477e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
47,1.1416764275146917e-28,0.0,0.0,0.7071067811857646,0.7071067811873304
48,3.5713171973778537e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
49,3.2281840920857683e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
50,3.086524496968323e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
51,2.8245333810302286e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
52,2.5426420027825566e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
53,2.393660375462106e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
54,2.3378178465412427e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
55,2.1935544825808776e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
56,1.99731097020002e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
57,1.9942838888914152e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
58,1.638663374809127e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
59,1.62591007869941e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
60,1.5725901189451716e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
61,1.4164465390846796e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
62,1.336527406424234e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
63,1.2629351740716008e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
64,1.1489180675505966e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
65,1.0437330945087008e-29,0.0,0.0,0.7071067811857646,0.7071067811873304
66,9.897028953195327e-30,0.0,0.0,0.7071067811857646,0.7071067811873304
67,9.128529684560973e-30,0.0,0.0,0.7071067811857646,0.7071067811873304
68,7.886991425729514e-30,0.0,0.0,0.7071067811857646,0.7071067811873304
69,7.893913699737014e-30,0.10389206896564596,0.0,0.7071067811857646,0.7071067811873304
70,1.0232381597821377e-29,0.21745374174800608,0.0,0.7071067811857646,0.7071067811873304
71,1.5465212619716525e-29,0.3270047122383232,0.03153703956666926,0.7071067811857646,0.7071067811873304
72,2.35025557469977e-29,0.43531164920692067,0.06711241594528619,0.7071067811857646,0.7071067811873304
73,3.798949989653963e-29,0.540707748172871,0.11055965202262022,0.7071067811857646,0.7071067811873304
74,5.704189726881791e-29,0.6460271347085064,0.15419251601018633,0.7071067811857646,0.7071067811873304
75,1.0397189604717074e-28,0.7483029348189877,0.20454786043121945,0.7071067811857646,0.7071067811873304
76,1.5409802503244385e-28,0.8510429223424609,0.2539492264414479,0.7071067811857646,0.7071067811873304
77,2.3741601098322793e-28,0.9535664821447938,0.3037981951916384,0.7071067811857646,0.7071067811873304
78,3.74434786596264e-28,1.0551445869681844,0.3555465151690859,0.7071067811857646,0.7071067811873304
79,5.874854683812245e-28,1.1564466775207085,0.40783309518430794,0.7071067811857646,0.7071067811873304
80,8.424915448244706e-28,1.2586583737537924,0.45831843120533255,0.7071067811857646,0.7071067811873304
81,1.2589136146972241e-27,1.361088585898396,0.5083589312029491,0.7071067811857646,0.7071067811873304
82,1.8524986206494665e-27,1.4642210204104764,0.5569356844045731,0.7071067811857646,0.7071067811873304
83,2.5679866699832447e-27,1.5680111785621982,0.6040907803205032,0.7071067811857646,0.7071067811873304
84,4.2433091905915465e-27,1.6700183137842493,0.6549881708605907,0.7071067811857646,0.7071067811873304
85,2.438099783916365e-27,1.6841392398997495,0.5418661153380685,0.7071067811857646,0.7071067811873304
86,1.6696564950621447e-27,1.7894553194865999,0.5855069606604976,0.7071067811857646,0.7071067811873304
87,2.6304748104754128e-27,1.8931866142941896,0.632791402896194,0.7071067811857646,0.7071067811873304
88,4.085637770156624e-27,1.9961531114904036,0.6817189049287118,0.7071067811857646,0.7071067811873304
89,6.567468257973764e-27,2.0974865728326857,0.7339446611452779,0.7071067811857646,0.7071067811873304
90,1.052592680388876e-26,2.1978849261077382,0.7879462413041746,0.7071067811857646,0.7071067811873304
91,1.669453879411828e-26,2.297394820379698,0.8435680081044427,0.7071067811857646,0.7071067811873304
92,2.674602573701449e-26,2.3958566540443407,0.901024664040864,0.7071067811857646,0.7071067811873304
93,4.29120825781313e-26,2.4934589940172676,0.9599295299842582,0.7071067811857646,0.7071067811873304
94,6.627203798173575e-26,2.590826762493413,1.0192213309518092,0.7071067811857646,0.7071067811873304
95,1.0494870997111792e-25,2.68751058074644,1.0796219873059891,0.7071067811857646,0.7071067811873304
96,1.632818453517808e-25,2.7835800541184077,1.1409950782012077,0.7071067811857646,0.7071067811873304
97,2.5371174584697785e-25,2.879158162201977,1.2031306175902368,0.7071067811857646,0.7071067811873304
98,3.9584932131873766e-25,2.9743346571701057,1.265879600096583,0.7071067811857646,0.7071067811873304
