frame_id,2's score,pos_x,pos_y,per_x,per_y
48,5.19E-10,1.05304534435272,1.86755740817636,1,0
49,5.22E-10,1.02596588134766,1.89151216566563,1,0
50,5.21E-10,1.01670844554901,1.9000480928272,1,0
51,5.21E-10,1.01985175609589,1.8970592328161,1,0
52,5.21E-10,1.01724727153778,1.89771747671068,1,0
53,5.21E-10,1.01393241882324,1.89751411870122,1,0
54,5.20E-10,1.01126844882965,1.89751438133419,1,0
55,5.20E-10,1.00805969238281,1.89638564817607,1,0
56,5.20E-10,1.00556464195251,1.89574948221445,1,0
57,5.19E-10,1.00325210094452,1.89453988976777,1,0
58,5.19E-10,1.00337452888489,1.8945543718338,1,0
59,5.17E-10,1.00315315723419,1.89458193339407,1,0
60,5.18E-10,1.00164039134979,1.89349120937288,1,0
61,5.18E-10,1.00180501937866,1.89321308292449,1,0
62,5.16E-10,1.00235302448273,1.89367752790451,1,0
63,5.16E-10,1.00382084846497,1.89346937730908,1,0
64,5.15E-10,0.999020528793335,1.89341342717409,1,0
65,5.13E-10,1.00667209625244,1.89308727242053,1,0
66,5.13E-10,0.993843507766724,1.8949318536371,1,0
67,5.13E-10,1.00939280986786,1.89252481691539,1,0
68,5.11E-10,0.991460394859314,1.89579103969038,1,0
69,5.10E-10,1.00920815467835,1.89271108701825,1,0
70,1.97E-06,0.99396402835846,1.8953018476069,1,0
71,5.06E-10,1.00829417705536,1.89291256561875,1,0
72,5.06E-10,0.989507389068604,1.89662080526352,1,0
73,5.06E-10,1.0123425245285,1.89236042916775,1,0
74,5.03E-10,0.99478931427002,1.89614174410701,1,0
75,5.02E-10,1.00986213684082,1.89320343069732,1,0
76,1.24E-06,0.988663625717163,1.89749988436699,1,0
77,4.97E-10,1.01261992454529,1.89256538160145,1,0
78,1.38E-06,0.985543918609619,1.89855009958148,1,0
79,4.92E-10,1.00738341808319,1.89389455586672,1,0
80,0.010903062097403,0.986930561065674,1.89812694944441,1,0
81,4.92E-10,1.01169104576111,1.89301358990371,1,0
82,0.016738701521843,0.987519216537476,1.89833633497357,1,0
83,4.85E-10,1.00907762050629,1.89382971718907,1,0
84,4.87E-10,0.987096738815308,1.89863250300288,1,0
85,112050.548287775,1.00088293552399,1.89580143138766,1,0
86,4.79E-10,1.00497133731842,1.89483853325248,1,0
87,4.78E-10,1.00324518680573,1.89507330849767,1,0
88,6.76E-08,1.00708169937134,1.89470555342734,1,0
89,4.70E-10,1.00628204345703,1.89481173351407,1,0
90,9.76E-08,1.00823397636414,1.8945084296912,1,0
91,4.63E-10,1.00180621147156,1.89605735138059,1,0
92,4.63E-10,1.0010219335556,1.89687561698258,1,0
93,4.62E-10,1.00292522907257,1.89623473666608,1,0
94,4.63E-10,1.00115914344788,1.89673649415374,1,0
95,4.58E-10,1.0085902929306,1.89421567961574,1,0
96,4.58E-10,1.00470061302185,1.89578775398433,1,0
97,4.57E-10,1.0072589635849,1.89458028681576,1,0
98,1.03E-10,1.00904006958008,1.89426787465811,1,0
99,9.63E-11,1.00893135070801,1.89368682064116,1,0
