frame_id,1's score,pos_x,pos_y,per_x,per_y
56,1464125.1087931,4.37941343784332,1.90787196427584,-0.999638927580685,-0.026870326855811
57,1462298.95647015,4.37265367507935,1.92970089882612,-0.996181473180111,-0.08730677231867
58,1461049.37842826,4.36650295257568,1.94999388128519,-0.989088776995226,-0.147320708734677
59,1461461.96407971,4.35885388851166,1.9708018180728,-0.978497398115009,-0.20625916193507
60,1459238.44907699,4.34959073066711,1.9908420842886,-0.96409233896932,-0.265567245609593
61,1463550.28385038,4.34107429981232,2.00899639248848,-0.945539653397132,-0.325506933649087
62,1460697.75401423,4.3299467086792,2.02773123502731,-0.925991526086545,-0.377544293581443
63,1457464.56651848,4.31735534667969,2.04570678889751,-0.900696276990055,-0.434449325717343
64,1459507.72037954,4.30502731800079,2.06241788983345,-0.87224479056409,-0.489069550609938
65,1455212.12604067,4.29083127975464,2.07777912437916,-0.841731032985401,-0.539897090295299
66,1452406.78861835,4.27604396343231,2.09205710411072,-0.808034715618179,-0.589134872805751
67,1454279.03573306,4.26228268146515,2.10186913132668,-0.770340227104638,-0.637633071997035
68,1445639.98521794,4.24620659351349,2.11360314011574,-0.739225335821674,-0.673458167133886
69,1452252.57122672,4.22829277515411,2.12631964206696,-0.697461581067718,-0.716622175860138
70,1446154.63870783,4.21043367385864,2.13844248175621,-0.649720464958221,-0.760173215401906
71,1446990.06940262,4.19344742298126,2.14917769551277,-0.598788149205008,-0.80090745556003
72,1451714.5884176,4.17662353515625,2.15852361440659,-0.548689410157507,-0.836026274216909
73,1444249.17904628,4.15858216285706,2.16728066921234,-0.498072735208136,-0.867135254987528
74,1446110.58641145,4.14034552574158,2.17442467331886,-0.443152289768227,-0.896446344224336
75,1453250.80559693,4.12331278324127,2.17968490242958,-0.39000407288165,-0.920813131496138
76,1448736.66212611,4.10443074703217,2.18462606787682,-0.337716899157535,-0.941247733608649
77,1451370.6257367,4.08535118103027,2.18810456514359,-0.281928505826064,-0.959435416066492
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
,1451370.6257367,,,,
